date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_140,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,71.1562314677995,71.31754332480352,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,68.0501029030493,70.06815860714845,"rgba(239, 83, 80, 0.5)",3.0973915675166603,69.85084615895164,-0.7492905266777045,54.727168674322186,-0.7280179144580785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-442570.0,-209275.51364999957,False,False,False,False,19449.534409149852,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,71.14471886807873,71.3056338263111,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,68.05232015297354,70.06216993851737,#000000,3.095884907479793,69.84514875740342,-0.4926374212809406,56.34518819369239,-0.22557621686360108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-432782.0,-212740.73049263522,False,False,False,False,19299.74317800024,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,71.07944033005842,71.2380127695757,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,68.06639378701942,70.02778962941811,#000000,3.090385871997,69.81270887002415,-0.3988850975517763,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-374908.0,-215254.95172530753,False,False,False,False,19897.79367136458,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,71.07530947798321,71.23309816835518,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,68.08889472448455,70.03590059153426,#000000,3.079189452548432,69.8214774799255,0.14891013597588432,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-361117.0,-217516.3788303415,False,False,False,False,19803.114699715516,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,71.07375220623433,71.23123589676938,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,68.09764056088014,70.03902230408411,#000000,3.05996191461916,69.80923376753633,0.19142925592149834,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-355730.0,-219659.2256701812,False,False,False,False,19579.60904545636,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,71.06808813650491,71.2250873722276,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,68.10813093046384,70.04021725933165,#000000,3.048205073674017,69.78155950422024,-0.033317805648103375,66.01381551017624,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-365408.0,-221918.89659002333,False,False,False,False,19426.095726922154,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,71.0423530085752,71.19764102370965,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,68.1384205680448,70.03696867742984,#000000,3.0392136874261895,69.75538435757181,-0.14819107963192357,63.7550076912252,10.47760017548579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-402034.0,-224711.3788134338,False,False,False,False,19692.76090945049,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,71.03797776562313,71.19307256688994,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,68.14022341580264,70.0348404293017,#000000,3.0315149811739266,69.74965206161754,-0.352844062543052,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-406723.0,-227533.26441322552,False,False,False,False,19460.144461241955,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,71.01932711108894,71.17401107454604,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,68.13419287558725,70.01959913603879,"rgba(239, 83, 80, 0.5)",3.02916048192005,69.71297695372562,-0.7767752708282291,53.26282716119868,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-419939.0,-230516.29907348557,False,False,False,False,19363.33601998239,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,71.00804905303096,71.16216499252896,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,68.14094857685346,70.0150032723973,#000000,3.0070111721092907,69.70795581051757,-0.26869065802333636,53.46865075752035,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-406546.0,-233245.44172350905,False,False,False,False,19270.772670835377,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,3.000682314299909,69.71109082674691,-0.09034306146139366,54.88092781908881,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-400068.0,-235831.83797585772,False,False,False,False,19072.435110047234,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,2.9752782851146535,69.71109082674691,-0.09111444401795413,55.82244586013445,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-400068.0,-238378.13506150333,False,False,False,False,18776.73844167441,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,70.98799993952326,71.141199342389,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,68.14961788576178,70.00524719046221,#000000,2.9442179937286457,69.696364628359,-0.49125595707921316,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-416051.0,-241132.7531225653,False,False,False,False,18733.424667384887,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,70.98064319542405,71.13358935407459,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,68.15003811843673,70.0004410437415,#000000,2.946228337114311,69.68954078114984,-0.48351336629431546,50.892875895090526,7.22032424549915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-409167.0,-243737.93524469607,False,False,False,False,18549.71265703783,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,70.97499015497262,71.12768770106275,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,68.1520763196473,69.99748745632353,#000000,2.9374461436506034,69.68630884842909,-0.37662268321767234,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-402932.0,-246206.06027966202,False,False,False,False,18358.786879409337,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,70.95482691425292,71.1053153986741,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,68.20089879198142,70.0044797387715,#000000,2.9025045677426133,69.71267169838256,0.019751321756581383,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-357228.0,-247927.33066292308,False,False,False,False,18782.743671976634,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,70.95135337514334,71.10137945233528,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,68.2116986108456,70.00659821195721,#000000,2.87507909331096,69.7183084091106,0.11884597946691709,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-347755.0,-249475.04646659867,False,False,False,False,18638.406560783198,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,70.96376693519436,71.11102818990842,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,68.3101691745732,70.05552602964985,"rgba(38, 166, 154, 0.5)",2.8774238619087833,69.80147812994699,0.6980278076656501,61.773274902398434,5.675752854426946,True,False,True,False,True,2.890177735819954,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-301830.0,-250286.75117254286,False,False,False,False,19061.454521081134,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,70.968105112403,71.1148203976588,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,68.33138368201816,70.0670776507137,"rgba(38, 166, 154, 0.5)",2.8924165759187628,69.81942176998838,0.8783583426964062,66.00150005595175,9.559525237674983,True,False,True,False,True,4.119094472158398,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-293239.0,-250952.67751095304,False,False,False,False,18899.121892847317,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,70.97104414052764,71.11711146057465,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,68.35410455269992,70.07818701872436,"rgba(38, 166, 154, 0.5)",2.8964989226668076,69.83641236611996,0.6295833979461868,66.1382776719607,9.719854311818715,True,False,True,False,True,2.4058818274574953,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-304321.0,-251780.09336349642,False,False,False,False,18777.926204586118,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,70.97849622962609,71.12375686672132,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,68.3862942146242,70.09616603336794,"rgba(38, 166, 154, 1.0)",2.9180168432170266,69.8630814161896,1.0578823734297456,68.27868959609019,11.91803491114721,True,False,True,False,True,5.2461776094905765,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-291772.0,-252400.12292375226,False,False,False,False,18681.35370529021,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,71.00986669011374,71.1526028742166,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,68.49467291566992,70.36952587219504,"rgba(38, 166, 154, 1.0)",2.947421513217533,70.12305854452816,1.1423345593336367,70.43147665365419,14.146941402479882,True,False,True,False,True,6.3927724371672525,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-254577.0,-252433.87295594215,False,False,False,False,18968.386981177184,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,71.01776576060526,71.15940646125927,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,68.5351008452433,70.3642519701633,"rgba(38, 166, 154, 0.5)",2.9531710136795315,70.12725188406756,0.6459998784680804,67.0361035239999,14.146941402479882,True,False,True,False,False,2.873329962747551,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-273271.0,-252756.92918918334,False,False,False,False,18964.132919453503,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,71.01883901621021,71.15981728634367,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,68.55541147221778,70.35127303367065,#000000,2.9535455209197474,70.1183349046151,0.3628402162060397,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9277189234476353,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-286110.0,-253274.03106221923,False,False,False,False,18869.169618376705,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,71.01818053885727,71.15872052231393,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,68.56730982837495,70.34102478783049,#000000,2.953163265089018,70.11011206583572,0.23360981843429504,58.51688828028818,15.346773593950275,True,False,True,False,False,0.04470178231702704,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-295188.0,-253923.86003799876,False,False,False,False,18717.368539022027,False,False,False,False
