date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1541790577281228,75.5704043507801,0.5671525963297244,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1112865.0,1264748.8791836388,False,False,False,False,27279.920933292477,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1618996250707812,75.5704043507801,0.563383992124124,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1112865.0,1262394.0903590864,False,False,False,False,26856.976422698794,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.168941181791185,75.5704043507801,0.5599902368200028,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453737960219286,0.0,0.0,0.0,0.0,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1112865.0,1260075.809888403,False,False,False,False,26440.58919133912,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1753464392480801,75.5704043507801,0.5569384713826783,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1112865.0,1257793.4717505984,False,False,False,False,26030.657575969522,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1770147113063332,75.5704043507801,0.5561490803232049,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1112865.0,1255546.5187002015,False,False,False,False,25627.08148952038,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1766369544270798,75.5704043507801,0.5563276308439853,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1112865.0,1253334.4021312061,False,False,False,False,25229.7623966596,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1715221022400557,75.5704043507801,0.5587565509590078,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1112865.0,1251156.5819431255,False,False,False,False,24838.603289734645,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,,76.41438833716349,75.1688252146188,74.99487889395022,75.09015581588162,75.01917460006456,76.07976447636716,76.29792755854392,76.61242871435482,76.6656209813685,76.97027874954316,77.53639333287802,77.6854753505802,77.57372005106386,76.80030840611931,76.73389513783523,76.6824273673775,76.00748415341057,75.73873892729321,75.58199361257293,75.54819702066857,75.56057537998008,75.63420632439893,,76.32020586763186,75.45894396001,75.09980960315038,74.98483112177827,74.96733277627438,74.98154877963313,75.42921105099967,76.16529732152318,76.42079924375247,76.63450933571278,76.7830018038882,77.15667186320069,77.3886194835684,77.57328493734464,77.72678900082575,77.17136052104335,76.71630544138898,76.37374918684556,75.86834731913673,75.6506806274351,75.58469138186994,75.56718152247326,75.53614813694593,75.55401243488177,75.5857699611908,75.45894396001,76.16529732152318,77.17136052104335,,76.07976447636716,76.08855615292809,#000000,1.1638930401931022,75.56924990596042,0.3228390247760511,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.6037402502238756,0.0,0.0,0.0,0.0,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1099171.0,1248800.2163316042,False,False,False,False,24665.818742606978,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,,76.3182835107621,75.18062222677317,75.00742155386419,75.09835543272625,75.02483161742018,76.0777842981107,76.2948635493328,76.60823186135221,76.66122926140147,76.9648480931485,77.52951798113446,77.67829917208148,77.568220180541,76.7976329603965,76.73143270535583,76.68012747508268,76.00688730095933,75.73871466515652,75.58226563803659,75.548516746675,75.56086647075874,75.6343625842629,,76.20781089820254,75.46760406915458,75.11235337086511,74.99829139111074,74.97890239693437,74.98884002830194,75.43109943798272,76.16287978247499,76.4172764935855,76.6302337480056,76.77819684620005,77.15065963311399,77.3820385566554,77.5663364576041,77.72050867876284,77.16744996550926,76.71389854645058,76.37228618667397,75.86805386804319,75.65082866939957,75.58495933739177,75.56747753789797,75.53649651834854,75.55431731704532,75.58601264440306,75.46760406915458,76.16287978247499,77.16744996550926,,76.0777842981107,76.0815404998487,#000000,1.1531634905931503,75.56327564911471,0.014503018021044863,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.27242230538017154,0.0,0.0,0.0,0.0,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,1063545.0,1245928.0424349902,False,False,False,False,24835.744033419272,False,False,False,False
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,76.28188795503117,75.19032639448311,75.01724157012141,75.10499117907783,75.02934896247879,76.07708060461803,76.2934258486644,76.60598589164678,76.65884921351146,76.96175433181162,77.52541528067863,77.67398419530129,77.56492705794417,76.79613947145432,76.73007392516087,76.67887123915364,76.00671915380114,75.73891035218065,75.58264234684174,75.54891548319733,75.56124231437991,75.63464326225137,75.88666666666666,76.17218199661015,75.47635052872894,75.12243109037261,75.00878817023766,74.98792633495816,74.9945924859154,75.43299738348266,76.16188019723322,76.41550785041268,76.62793317962581,76.77553244534627,77.1471672926254,77.3781466595835,77.56218178740112,77.71672194213929,77.16516941426954,76.71257485203269,76.37156373333582,75.86807923801794,75.65113107032741,75.58533411320111,75.56786746809013,75.53691797157336,75.55470361292657,75.58635351440688,75.47635052872894,76.16188019723322,77.16516941426954,,76.07708060461803,76.01337638055689,#000000,1.1490569968382487,75.53729867919176,0.46795008627751333,41.860141426116,-7.104218008638654,False,True,False,True,True,3.2550328775237247,0.0,0.0,0.0,0.0,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,1087022.0,1243464.3828623546,False,False,False,False,24814.67823445153,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,76.27966778498009,75.19713046868351,75.02370342610256,75.10951349786217,75.03235970339533,76.07734244898404,76.29330997420941,76.6054156073197,76.65820810647624,76.96073756190792,77.52385308162143,77.67230541251176,77.56366443486426,76.79568885827535,76.72968296167582,76.67852541752328,76.00686609327707,75.73921979883158,75.58302497997803,75.54929922219674,75.56161089200857,75.6349593959329,75.99664639872738,76.17486105565997,75.48380115736606,75.1292992801853,75.01567008334172,74.99382086328336,74.99837757958404,75.43458334314762,76.16199001931633,76.41520250882012,76.62733365621344,76.77474117193782,77.14594180508077,77.3767030244825,77.5605907117626,77.71523988769582,77.16436384514655,76.71219938483783,76.37145879506207,75.86831339114026,75.65148524600077,75.58571657135938,75.56825387162064,75.537316595715,75.55507863244063,75.58670205230464,75.48380115736606,76.16199001931633,77.16436384514655,,76.07734244898404,76.01960854434756,"rgba(38, 166, 154, 0.5)",1.150081775392973,75.54600088423294,0.5903920315014534,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.1296942335276405,0.0,0.0,0.0,0.0,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,1098329.0,1241214.2218877445,False,False,False,False,24605.256866475538,False,False,False,False
2025-09-02 18:00:00+00:00,76.22,76.24,75.93,75.99,12365.0,,76.27040348199911,75.20324378790889,75.02969266254222,75.11366267641063,75.03516343167955,76.07729606146987,76.29286638631025,76.6045133659276,76.65723221240363,76.95937017137435,77.5219237728781,77.67025676593065,77.56210967199722,76.7950489085731,76.72911091461616,76.67800492083316,76.00690027523017,75.73943832354266,75.58333114268245,75.54961188205245,75.5619093082953,75.63520425339627,76.01151275742858,76.1684743473136,75.48993282153891,75.1355513354798,75.02205160157511,74.99931309907501,75.00191470170095,75.43593534553901,76.16178367064363,76.41456935261698,76.6264012054549,76.7736090605467,77.14435625563306,77.37489374092853,77.55863200338969,77.71343621383467,77.16332377492888,76.71164500301428,76.37120990208538,75.86844603341173,75.65175627866552,75.58602212232984,75.56856559441202,75.53764330302067,75.55538329528095,75.58698037648833,75.48993282153891,76.16178367064363,77.16332377492888,,76.07729606146987,76.02102669225515,#000000,1.1481869766437456,75.54872589945737,0.38432250976449195,45.529907674092705,-9.658374604973503,False,True,False,True,True,2.6169838499032636,0.0,0.0,0.0,0.0,0,0.9917773019271955,0.9480942184154177,False,False,False,False,0.19600045221785178,0.19295256950417844,False,False,False,False,1085964.0,1238807.2417034383,False,False,False,False,24415.485442189092,False,False,False,False
2025-09-02 19:00:00+00:00,75.99,76.445,75.94,76.395,16774.0,,76.26985619648268,75.21338130047731,75.03932502614954,75.12045855585822,75.03970940809957,76.07777367713871,76.29278417765714,76.60375127677153,76.65636470198825,76.95794339965401,77.51968177995711,77.66784006159266,77.56029383852847,76.79442393404986,76.7285732882647,76.67753335948639,76.00715259484598,75.73992913980487,75.5839281847629,75.55020917184842,75.5624835562556,75.63569991426789,76.07671816091235,76.174565212504,75.50101778367812,75.14577835168377,75.03229406570128,75.00811648095555,75.00761106328856,75.43837080349253,76.16203605011722,76.41420334040586,76.62559553549382,76.77251797219223,77.142618731341,77.37282980259337,77.55634668853861,77.71129947733965,77.16217807348508,76.71113006359423,76.37109199511072,75.86882646396893,75.65231228879215,75.58661901598579,75.56916783599226,75.53826319558605,75.55596728263345,75.58752449823169,75.50101778367812,76.16203605011722,77.16217807348508,,76.07777367713871,76.02661211418375,"rgba(38, 166, 154, 0.5)",1.1511510103586022,75.55704174723901,0.7279307799069268,49.40070184926239,-6.178799170630896,False,True,False,False,True,4.971240568740448,0.0,0.0,0.0,0.0,0,0.9968213058419249,0.9470790378006876,False,False,False,False,0.21689515938509893,0.20492386444463867,False,False,False,False,1102738.0,1236697.6410568734,False,False,False,False,24297.01279967453,False,False,False,False
