date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.207611351285167,6.979307499082011,6.948342674987724,6.923066902419814,,,,,,,7.274167475414079,7.104992004443842,7.012708969801905,6.953906067652881,6.923811976724482,,,7.036434991312434,"rgba(0, 255, 255, 0.75)",0.21767915889266165,7.03218514414565,1.7586196942405365,65.53759021499735,8.10615097574685,True,False,True,False,True,12.50995517536252,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,49005.0,23901.486168220763,False,False,False,False,4371.059104767017,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.220877657093357,6.984982803537998,6.953519044846431,6.927728879776514,,,,,,,7.302821755627958,7.112838896591531,7.020170217290836,6.959196199438122,6.928741574861194,,,7.045653003229327,"rgba(0, 255, 255, 0.75)",0.22234556336826242,7.040521784854495,1.8416297988698878,68.14138986715137,10.456947718322098,True,False,True,False,True,13.393323613320042,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,53258.0,24356.62591755067,False,False,False,False,4369.228731049699,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,7.236439021455453,6.992091823295091,6.960015683371246,6.933590892970493,,,,,,,7.329864348152814,7.122546983421998,7.029434363570616,6.9658326938189825,6.934933087064239,,,7.096141556378759,"rgba(0, 255, 255, 0.75)",0.22752091280971568,7.07732229025835,1.6599692093250165,69.98226385050587,12.259190127163905,True,False,True,False,True,13.520013133805396,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,58560.0,24886.91078704601,False,False,False,False,4383.690301110943,False,True,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,7.241630919876095,6.995493358313026,6.963179045239209,6.936482793921601,,,,,,,7.333994749474948,7.126706485952395,7.033739557804304,6.9690542156343955,6.937982889874437,,,7.096376801105242,"rgba(38, 166, 154, 1.0)",0.22845446251155166,7.078758688478928,1.2748331038022334,66.68209249253613,12.259190127163905,True,False,True,False,False,10.47103220995453,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,55393.0,25359.873410502663,False,False,False,False,4364.826885589843,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,7.228977694413092,6.997001232667343,6.965003141925492,6.938428811553614,,,,,,,7.289776448049364,7.124912777373341,7.034829178244213,6.970838413511806,6.9400174994788415,,,7.075840716142904,#000000,0.22381141514576527,7.065810525843728,0.13041995260724953,56.439246251457185,14.950991081255637,False,True,True,False,False,1.744382819020899,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,48531.0,25719.11568320805,False,False,False,False,4403.54274782876,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,7.21478219261607,7.000483285253237,6.968889292209997,6.942418693946246,,,,,,,7.248041473769138,7.1238802643481325,7.037966203790601,6.974681683443393,6.944189231195526,,,7.065329684966976,#000000,0.2129374564522666,7.061120866583498,0.2530279750410185,50.28983185724232,9.551474068889569,False,True,False,True,False,2.295269753814029,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,60396.0,26256.741796646682,False,False,False,False,4519.224255614361,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,7.213675770503698,7.00109535292707,6.969535428875051,6.943062377841404,,,,,,,7.24490403428678,7.124028316160308,7.038586112483153,6.975325937962511,6.944862561380935,,,7.064999060334069,#000000,0.2050187203054304,7.061299500520251,0.4326458547180772,47.40846470792232,7.067712270418909,False,True,False,True,False,3.2586616484106266,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,62004.0,26810.962854063015,False,False,False,False,4474.088995837394,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,7.203238683260775,7.008452611496034,6.97731147744457,6.95082976771054,,,,,,,7.21893529871215,7.12610500533864,7.0459782668040685,6.983075344507028,6.952971059844696,,,7.064287087894027,"rgba(38, 166, 154, 0.5)",0.19617644659387334,7.064164738618159,0.5140028944993121,46.02502820277951,5.69071693783409,False,True,False,True,False,3.671992243859439,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,81743.0,27662.622344697695,False,False,False,False,4710.754282723636,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,7.203114603462556,7.0099817235676,6.978862248417838,6.95234207860584,,,,,,,7.218072883354436,7.127093944478359,7.047627497375623,6.984630549954759,6.954549460277727,,,7.065363402331116,"rgba(38, 166, 154, 0.5)",0.19089776047653265,7.06561865934322,0.6777520088963306,46.209812126377884,5.511474054827232,False,True,False,True,False,4.500917673942222,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,84950.0,28550.79874245432,False,False,False,False,4687.440262836448,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,7.204845435920203,7.012399062749214,6.981231754516899,6.954601532262694,,,,,,,7.2201650035829825,7.129276825052813,7.050381765698284,6.987020099148258,6.95691034853401,,,7.068004564222956,"rgba(38, 166, 154, 1.0)",0.18770364316565188,7.068705230533279,1.1256828365353015,49.13287751369455,5.511474054827232,False,True,False,False,False,6.792620646481694,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,88812.0,29485.08093249379,False,False,False,False,4674.642739381619,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,7.207312066170044,7.014728345439952,6.983479967365187,6.9567229641021235,,,,,,,7.223526788026568,7.131644168507547,7.0530946909628,6.989293120029336,6.959127681738468,,,7.07089313229022,"rgba(38, 166, 154, 1.0)",0.18435118757513094,7.071936359351312,1.3456037029736603,52.23480965214054,5.511474054827232,False,True,True,False,True,7.840942042478936,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,92002.0,30454.335491679933,False,False,False,False,4651.625022491981,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,7.210217775844572,7.0176375070938715,6.98629738511142,6.9593889230922334,,,,,,,7.227335604524153,7.134542828460655,7.056456804460404,6.99213978258322,6.96191198908603,,,7.074343094506221,"rgba(38, 166, 154, 1.0)",0.18216045792771055,7.075759877282575,1.2858999443797043,53.890662752569106,5.511474054827232,False,True,True,False,True,7.517406061235388,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,87899.0,31344.950445297298,False,False,False,False,4643.11920818978,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17899489146668954,7.077650950481807,1.0746063641374255,53.337127813504225,5.511474054827232,False,True,True,False,True,6.2226480179456445,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,85081.0,32178.06749265703,False,False,False,False,4614.82278635738,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17762565657549215,7.077650950481807,1.082890012774943,52.9681045207943,5.511474054827232,False,True,True,False,True,6.2226480179456445,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,85081.0,32998.26799664684,False,False,False,False,4543.275146258816,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,7.211602352674718,7.019672689065112,6.988301009030027,6.96130768298984,,,,,,,7.22885401118038,7.136347328540946,7.058741850676723,6.994158409433684,6.963912758018231,,,7.076399535806601,"rgba(38, 166, 154, 1.0)",0.17691380809732268,7.078061598567947,1.1979754645011242,53.552316976796604,5.511474054827232,False,True,True,False,True,6.7799275334280615,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,85609.0,33813.93826026472,False,False,False,False,4481.022818409841,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,7.213015544306388,7.021147542959346,6.989733868544625,6.962667464468283,,,,,,,7.230633177469866,7.137794832443059,7.060431163056285,6.995605188070829,6.9653312491952395,,,7.07807486699906,"rgba(38, 166, 154, 1.0)",0.17657433419241975,7.079889378165691,1.331510736878102,54.97283071912348,5.511474054827232,False,True,True,False,True,7.477771508272525,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,87741.0,34650.016736849764,False,False,False,False,4444.603859984883,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,7.21377588881677,7.02205735554013,6.9906235753209325,6.963515887868834,,,,,,,7.231536001577845,7.138648794894153,7.0614611849627,6.996502503330322,6.966215693790282,,,7.079047651418712,"rgba(38, 166, 154, 1.0)",0.17641109339799105,7.080953531684507,1.213339049107273,54.80365016464012,5.511474054827232,False,True,True,False,True,6.794748256824192,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,86341.0,35451.427330076905,False,False,False,False,4397.400699364961,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,7.216249938224183,7.024561103475875,6.993053870928436,6.965821731301334,,,,,,,7.234628762269379,7.141131587108001,7.06432586573209,6.998956595901923,6.968619730233594,,,7.081886516087158,"rgba(38, 166, 154, 1.0)",0.17646317534333647,7.105944441013656,1.2413669795986486,56.04229155474644,0.9050610124666107,False,False,True,False,True,7.648460055165462,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,89909.0,36295.73078232377,False,False,False,False,4384.541773793411,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,7.2172422659202295,7.025587901141975,6.994052026841281,6.966770017964356,,,,,,,7.235847485112631,7.142141918860199,7.065496133206825,6.999964223025044,6.969607935047262,,,7.083030691998417,"rgba(38, 166, 154, 1.0)",0.17429386492746154,7.107114863180901,1.2214149758380692,56.54774843216563,1.859754790791463,False,False,True,False,True,7.472899314873342,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,88428.0,37103.98301825673,False,False,False,False,4339.52562226173,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,,7.085257594656371,"rgba(38, 166, 154, 1.0)",0.17402011377999052,7.109421290751614,1.238814896540851,57.14131775118596,2.8689985401443465,False,False,True,False,True,7.618950247480537,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,91352.0,37945.037545105464,False,False,False,False,4317.579488583253,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,,7.086863154427229,"rgba(38, 166, 154, 1.0)",0.17290204486100783,7.110632415450407,1.0373942349483631,55.107000588581116,2.8689985401443465,False,False,True,False,False,6.361995088431872,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,88721.0,38732.26176921235,False,False,False,False,4291.430969380412,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,,7.08825437668534,"rgba(38, 166, 154, 0.5)",0.1719339387069351,7.111380993148454,0.8353150514183688,51.65356591142162,5.726747521587093,False,True,False,False,False,5.118210201641446,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,85749.0,39461.20344720906,False,False,False,False,4270.974675281491,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,,7.088687177441438,"rgba(38, 166, 154, 1.0)",0.17014416250943454,7.11175009110328,1.0182536170590815,51.308010931010024,5.2748080303094795,False,True,False,False,False,6.040243362728994,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,86547.0,40191.21579686474,False,False,False,False,4217.130106672475,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,7.2212421016344255,7.03347851193085,7.001929320414262,6.974401979435212,,,,,,,7.239240261749238,7.148570479946431,7.074062055696668,7.007879088089507,6.977537850455963,,,7.089988982403123,"rgba(38, 166, 154, 0.5)",0.1675470352140253,7.111698042686889,0.5867126039415702,47.19597699749059,1.3472195192157557,False,True,False,True,False,3.4013608493039307,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,81359.0,40829.47601706838,False,False,False,False,4232.182353080654,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,7.218070112694852,7.036032493274285,7.004747393020527,6.977318325344593,,,,,,,7.233464409898392,7.148935954644032,7.076312808396655,7.010664017447607,6.980543393713474,,,7.090201647105053,#000000,0.16628308110888454,7.109670578957196,0.24253472315921146,42.22624007396754,-3.173548342471541,False,True,False,True,False,1.3712801581766065,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,72380.0,41318.631427656466,False,False,False,False,4305.776425125915,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,7.213759542019964,7.0372110327454465,7.006231251835182,6.978969763689356,,,,,,,7.22664478309443,7.14796229553164,7.0770059212788,7.012101577847845,6.982231497508623,,,7.089081582208775,#000000,0.16505710177646904,7.106957739045711,-0.01186098037976054,37.552354412469896,-7.276713701586971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,65178.0,41688.54411870055,False,False,False,False,4350.679116209234,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,7.209510315349578,7.0373456911736625,7.006639520226511,6.979555350641,,,,,,,7.220360165782772,7.146353082001137,7.07663985229315,7.012464367761196,6.982816595885227,,,7.08734647923565,#000000,0.161252194621565,7.104048868683881,-0.3661895506133109,32.93765231495002,-11.271521871267964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,60368.0,41978.148085852474,False,False,False,False,4357.800370221495,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,7.190665186061084,7.033992861652711,7.004388104330403,6.978129027801553,,,,,,,7.194194422255018,7.1367291665302,7.07101707279894,7.010013673351566,6.981252667643905,,,7.077259508034736,"rgba(255, 0, 0, 1.0)",0.1611221907757003,7.0899970592862385,-1.5205668325805064,26.904392949667425,-16.5363562187567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,47847.0,42069.1380380098,False,False,False,False,4484.361604791704,False,False,False,False
