date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,93.76600364484538,80.36175960673063,72.39319425480933,79.70065037614451,"rgba(38, 166, 154, 1.0)",4.877485991224815,87.40064352487201,1.4196568657676814,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.568705634950895,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1578897.0,1310022.4329440717,False,False,False,False,31813.46252860011,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,93.79054330583807,80.40073271590754,72.42819251276265,79.73400850215623,"rgba(0, 255, 255, 0.75)",4.890436140943706,87.45256408667875,1.65168007116898,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.743405954173515,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010688,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1592559.0,1314402.8448364115,False,False,False,False,31532.04450490088,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,93.82039465063197,80.44993603727268,72.4725095527995,79.77592770459798,"rgba(0, 255, 255, 0.75)",4.7494653326396294,87.5093893453512,1.6866341985060267,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.731053904610846,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1575180.0,1318445.9015056144,False,False,False,False,31312.617458313267,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,93.9034157586396,80.54514895162679,72.55665096967704,79.86426060612067,"rgba(0, 255, 255, 0.75)",4.594437368136544,87.63185469265565,1.962839970327427,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.839275672610277,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1606905.0,1322918.1355907987,False,False,False,False,31319.010986091354,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,93.95754351045866,80.61415466884321,72.61814983081132,79.92662863922934,"rgba(0, 255, 0, 1.0)",4.337690502086521,87.70655557172114,2.0479664060876956,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.76247465555593,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1583376.0,1326956.2420157474,False,False,False,False,31198.23562196591,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,94.03069126438004,80.6890070187339,72.68388659176152,79.99804667836486,"rgba(0, 255, 0, 1.0)",4.15510506908488,87.79654716873023,2.254684941898012,57.3644974669549,0.725737652656143,True,False,True,False,True,10.334915204237173,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1607735.0,1331309.4010542629,False,False,False,False,31092.200961160237,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",4.014700658626757,87.99133382847646,3.0932981628003593,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.445305387042499,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1642273.0,1336130.5421231892,False,False,False,False,31145.62420207248,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",3.9338685599351932,87.99133382847646,3.156858441586601,65.54937572379794,8.689432407674566,True,False,True,False,True,13.445305387042488,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1642273.0,1340876.9368189538,False,False,False,False,30662.746307466703,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,94.7147908168906,81.14258984056447,73.06370744479032,80.48505518766446,"rgba(0, 255, 0, 1.0)",3.9602327748038224,88.47305466426542,3.2793388859264483,68.68321396234712,11.706462619495156,True,False,True,False,True,14.426933589499619,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1732817.0,1346953.5269457917,False,False,False,False,31591.137837583497,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,94.85618041286435,81.23371470118074,73.13948602072253,80.58253536327955,"rgba(0, 255, 0, 1.0)",4.069677767973147,88.60214923469138,3.4346332958616803,71.68513858517741,14.612507696650184,True,False,True,False,True,15.460395417777633,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1757064.0,1353311.8288536088,False,False,False,False,31477.27523545042,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,95.22760577185667,81.4732574991967,73.33835395916226,80.83732035603066,"rgba(0, 255, 0, 1.0)",4.149933465221525,88.9334498285584,3.3293425755451413,73.8226936055159,16.757849541263752,True,False,True,False,True,15.61731586157946,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1819982.0,1360547.0253054907,False,False,False,False,31964.728332575218,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,95.41068889002611,81.58128365236776,73.42653637252431,80.95516375365898,"rgba(0, 255, 0, 1.0)",4.314050283300675,89.09139911982419,3.520728754360978,76.39023759291294,19.356216460027227,True,False,True,False,True,17.020657153411918,0.0,0.0,0.0,0.0,0,0.9358991000346137,0.7720664589823462,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1846420.0,1368079.9396418398,False,False,False,False,31879.042621992656,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,95.73801273044708,81.76871446385775,73.57836853144963,81.16094829462,"rgba(0, 255, 0, 1.0)",4.5283677179739925,89.3687818740056,3.7035901610697586,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671948282033835,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228163,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1890639.0,1376181.630500106,False,False,False,False,32070.359790643928,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,95.95130178358444,81.90448095309905,73.69020094768737,81.30425979499137,"rgba(0, 255, 0, 1.0)",4.643669228196676,89.55080226637538,3.252642897541216,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54779582034096,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1856711.0,1383631.6982442902,False,False,False,False,32099.160414044796,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,96.30390120236903,82.13313429510718,73.87881130184198,81.5435764882821,"rgba(0, 255, 0, 1.0)",4.782291996390284,89.85054444702736,3.2671479626852795,76.5564774844515,22.17492507148907,True,False,True,False,True,17.28523194688038,0.0,0.0,0.0,0.0,0,0.9221289361793967,0.773336498823732,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1913714.0,1391850.0285040687,False,False,False,False,32485.266454137123,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,96.50486865491456,82.25570789953659,73.97864981006578,81.67412310100688,"rgba(0, 255, 0, 1.0)",4.963243815406515,90.01840523832448,3.4768783085185038,77.46877821176855,22.17492507148907,True,False,True,False,True,18.87136840714171,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.774325287927569,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1942577.0,1400388.4311629205,False,False,False,False,32429.107284305537,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,96.62380714637328,82.33114581163557,74.04047252768652,81.7533753667078,"rgba(0, 255, 0, 1.0)",5.1137427118034,90.11823002548363,3.2279234417515577,76.44504162608209,22.17492507148907,True,False,True,False,False,17.930290314919038,0.0,0.0,0.0,0.0,0,0.9249746170961956,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1924456.0,1408513.5097495418,False,False,False,False,32207.276163618626,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,96.80681861629522,82.44466546822267,74.1330389052163,81.87336044162393,"rgba(0, 255, 0, 1.0)",5.3454230417709105,90.2707926869343,3.256843691701177,76.62721079749325,22.17492507148907,True,False,True,False,False,18.862383876919967,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1951075.0,1416925.3157999364,False,False,False,False,32120.636223097405,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,96.90870356475969,82.51773155928991,74.194085403397,81.94723761816988,"rgba(0, 255, 0, 1.0)",5.487797198338326,90.35831583220633,2.719977365838771,71.47306473263401,26.940962820251315,True,False,True,False,False,15.440663111787917,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1932316.0,1424915.8690433481,False,False,False,False,31913.479072351707,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,97.01159972600973,82.59431817452592,74.25843110336493,82.02386039645366,"rgba(0, 255, 0, 1.0)",5.621083198488012,90.44748156307364,2.6013702200422144,67.62230826499254,23.259146675094073,True,False,True,False,False,15.139656696655411,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1912297.0,1432472.1656473272,False,False,False,False,31729.06854409819,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,97.12211882637872,82.68535732291694,74.33605916038094,82.11254280950133,"rgba(0, 255, 0, 1.0)",5.732740479509369,92.10967868288554,2.211040489695996,64.46717422432707,20.302174308481,True,False,True,False,False,14.735678904965905,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.7807995936421929,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1887256.0,1439523.077807834,False,False,False,False,31625.37755891837,False,False,False,False
