date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,46.50060125984677,43.261025588056484,43.292873740279866,43.318747082902746,43.213147207479324,43.28401914776566,43.452960998100764,43.32582801481741,43.864038917569204,44.14074865830179,44.24959595259508,44.36352475835598,44.55895463112825,44.896523272417966,45.14307253987743,45.63906359246307,46.39570453323308,46.5485778123041,47.2588634133414,,,,,43.52689725002938,43.297187296377835,43.290128093885805,43.20934200127867,43.24546356651941,43.23264004088457,44.17895684174463,44.1808565258478,44.2347101613506,44.383205141978316,44.6661898346167,45.08163629578603,45.19559510661773,45.36630209884598,45.915537878061485,46.724508193587,47.320330488163044,47.32446860585484,47.22810877326423,43.52689725002938,,43.864038917569204,44.896523272417966,45.63906359246307,43.886726639365236,"rgba(38, 166, 154, 1.0)",1.8062631825636768,43.85073405440413,1.3808984037728618,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,796688.0,774108.2487572172,False,False,False,False,8355.033440526498,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,46.460705872454994,43.29363863987804,43.32377841212355,43.344076532567584,43.230147928486005,43.29862802269319,43.462747471041375,43.333796023053296,43.869977984814916,44.14564370393763,44.25407507822618,44.36759390573645,44.562351024366826,44.89907063980299,45.14504282236313,45.640026171300924,46.395431264797715,46.54808217140581,47.25744526832364,,,,,43.5645757994951,43.32549944219145,43.31184165319134,43.22900004944312,43.261254179482854,43.24098281976085,44.18369597338922,44.18558667535577,44.239241634347856,44.38716452978677,44.66930633413847,45.08374620819426,45.19745037078564,45.36778670288296,45.91601915939542,46.723767104931106,47.318876871479866,47.32319250961036,47.22697497162428,43.5645757994951,,43.869977984814916,44.89907063980299,45.640026171300924,43.897775213190634,"rgba(38, 166, 154, 1.0)",1.8260639426161671,43.86812663031381,1.3043756651115541,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763475930837185,0.0,0.0,0.0,0.0,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,788663.0,774333.9038152449,False,False,False,False,8349.916642998955,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,46.366472208606176,43.37713643261814,43.40301060783206,43.409440357525334,43.27458043714669,43.33687688054743,43.48845758497696,43.354823308779714,43.88554447131228,44.15841087031128,44.265730465406406,44.37815315621867,44.57111405857678,44.905545319544444,45.14996456055959,45.64223423424918,46.39429517162821,46.54634336721601,47.253209130436105,,,,,43.659670843969984,43.3983178062242,43.36817050614237,43.28021113248628,43.30256307936582,43.263018861647986,44.19604704274886,44.19791388582409,44.25103725129774,44.39743450068116,44.67731507172228,45.08904356500999,45.202062296818134,45.371403245161225,45.91692590134245,46.721363445280936,47.31455392941747,47.31939630620904,47.223576767732254,43.659670843969984,,43.88554447131228,44.905545319544444,45.64223423424918,43.926679845660516,"rgba(38, 166, 154, 1.0)",1.8405795283009039,43.911391624757044,1.1727873433622475,66.68484822510075,21.62857020467044,False,True,True,False,False,17.72261059063917,0.0,0.0,0.0,0.0,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,766549.0,774213.2076320627,False,False,False,False,8563.313284192769,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,46.354507723384486,43.40307888474957,43.427675416271576,43.429920172542815,43.288631538764214,43.34901043392103,43.496671048543725,43.361548334947905,43.890566393225875,44.16255550009027,44.26952537584585,44.38160297196072,44.57399696129854,44.90771012965043,45.15164070194582,45.643055465274436,46.3940652678429,46.54592407913202,47.252003213986015,,,,,43.68902612925319,43.421053806988404,43.38589264371667,43.296356717799114,43.315646610253594,43.27005800357813,44.20006067591857,44.20191998072452,44.25487622250583,44.40079218195532,44.67996137454832,45.09083799586198,45.203640956247995,45.37266766862169,45.91733806314992,46.72073502132558,47.313317308549664,47.31830933916557,47.222610941066904,43.68902612925319,,43.890566393225875,44.90771012965043,45.643055465274436,43.93650580929755,"rgba(38, 166, 154, 1.0)",1.8573714231687697,43.92635205582161,1.2698849108781989,65.3756165238012,20.682797704565502,False,True,True,False,False,19.18763109510603,0.0,0.0,0.0,0.0,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,773455.0,774201.4524749765,False,False,False,False,8537.618504592881,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,46.338515278332736,43.43441683485299,43.457491133460564,43.45475854167148,43.30578129883783,43.363834368102786,43.50672545798117,43.369798508787696,43.896710855325516,44.16761692019511,44.27415559039095,44.385807619875806,44.57750285487099,44.91032730850155,45.153653456746525,45.64401038176309,46.393716785352666,46.54534058824006,47.25044400292837,,,,,43.72424549710113,43.44858199211518,43.407443025361424,43.3160301964493,43.3316237234758,43.27869653233616,44.20496069059457,44.206810725769344,44.2595608155445,44.40488389642634,44.68317447438378,45.09299704364591,45.20553308445311,45.37417143070875,45.91778592478248,46.71989206915783,47.31172145641643,47.31690638527987,47.2213602812684,43.72424549710113,,43.896710855325516,44.91032730850155,45.64401038176309,43.94837816562979,"rgba(38, 166, 154, 1.0)",1.8702236268464774,43.94408740736357,1.1901852594973947,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89084982704961,0.0,0.0,0.0,0.0,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,764822.0,774056.0346071474,False,False,False,False,8539.09728746741,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,46.30957702734839,43.468069378599914,43.48952530163607,43.48155049151492,43.324457871083766,43.37998479349005,43.51768333251174,43.37883086622668,43.90335780495503,44.17304485876327,44.2791006835471,44.39027626306058,44.581191327316226,44.91301043672006,45.15565491141361,45.644818525739204,46.39304529390939,46.54440180359048,47.248398154497046,,,,,43.7615891652854,43.478218456835435,43.43077681075442,43.33740994763371,43.34902823829215,43.288169196980185,44.21020828815496,44.21204803790707,44.26456697701001,44.409228809269926,44.68653170605886,45.09516336663841,45.20739834853815,45.37560035419521,45.91801898202709,46.71865851813371,47.309640673944024,47.31507735922752,47.219712982546376,43.7615891652854,,43.90335780495503,44.91301043672006,45.644818525739204,43.96069744283824,"rgba(38, 166, 154, 1.0)",1.8789577617047826,43.96153706904539,1.0981954852898996,58.89198678675617,14.82695879861356,False,True,True,False,False,16.274020706504192,0.0,0.0,0.0,0.0,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,754799.0,773757.4759310676,False,False,False,False,8562.103531072567,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,46.29917194894469,43.5051503882761,43.524878016743074,43.511237407167584,43.34523232416345,43.39800010169398,43.52998829008563,43.38896134527599,43.910922492033535,44.179287901947255,44.28481697848467,44.39547230117337,44.585532209573564,44.9162625803496,45.15816571846261,45.64603022781392,46.392654699765345,46.54372211164757,47.24651678892248,,,,,43.802777533848484,43.51098194248205,43.45668210696005,43.36114762484187,43.3684139178716,43.29877235084366,44.21625421850877,44.2180826476275,44.27034972393437,44.4142867089481,44.69051403421196,45.0978536753529,45.20976113369114,45.37748620416671,45.91860759157898,46.71765949828182,47.307712838234366,47.31338101858291,47.21820284361367,43.802777533848484,,43.910922492033535,44.9162625803496,45.64603022781392,43.97532708383964,"rgba(38, 166, 154, 1.0)",1.8853420651709543,43.98317974443829,1.215599173168556,59.14792697156015,14.82695879861356,False,True,True,False,False,18.018909969034492,0.0,0.0,0.0,0.0,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,765470.0,773628.9879321363,False,False,False,False,8594.799600358265,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,46.298654880453725,43.5294712978287,43.54809149584411,43.53079592418124,43.35897617325661,43.40994219718158,43.53818246405938,43.39570712589573,43.915999229575576,44.18350102048989,44.28868470060994,44.3989986720177,44.58849626293834,44.91851519768572,45.15993272209831,45.646945603593856,46.39252250138342,46.543401006462176,47.24540880618461,,,,,43.829755887359475,43.532527397958795,43.47378207806944,43.37682692932714,43.38125133990885,43.30582522388462,44.220337962811385,44.222158934290825,44.27426096333947,44.41772138019801,44.693243862400955,45.099738340494405,45.21143119888101,45.378842947151504,45.91911550067133,46.71712953542087,47.30657127947138,47.31237571386733,47.21731543317315,43.829755887359475,,43.915999229575576,44.91851519768572,45.646945603593856,43.985268344062696,"rgba(38, 166, 154, 1.0)",1.8844667322256556,43.998101362635076,1.200285788379771,59.089232984334984,14.804142569290988,False,True,True,False,False,17.85000411396764,0.0,0.0,0.0,0.0,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,758552.0,773395.2361812504,False,False,False,False,8568.802707329454,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,46.28784684984529,43.57064362549172,43.58741522153274,43.56406227321881,43.38256426338369,43.430454902290705,43.5522774867024,43.407355104928946,43.92469521567595,44.19067665667137,44.29525453583585,44.404969808636814,44.59348297855086,44.92224402131889,45.16280473631283,45.64831448134436,46.39203335266676,46.542576291040184,47.243188637181525,,,,,43.874932637124694,43.569099375701356,43.502972465589174,43.40367890778984,43.40329411465691,43.31801661306099,44.22728706340059,44.22909504337154,44.28090729512605,44.42353420138294,44.697816445394025,45.1028178522982,45.21413202608058,45.38099241354628,45.91976221501925,46.71593410948382,47.30429761340732,47.310373740665426,47.21553074750073,43.874932637124694,,43.92469521567595,44.92224402131889,45.64831448134436,44.00178308426729,"rgba(38, 166, 154, 1.0)",1.8739981996396442,44.022042417822014,1.1301812256731376,57.20183471397576,12.731460967412396,False,True,True,False,False,16.49378775946419,0.0,0.0,0.0,0.0,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,746061.0,772971.4495737891,False,False,False,False,8629.611967680934,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,46.2770214714096,43.5793319620616,43.595710769339476,43.57111165136865,43.387643160571486,43.434865149528626,43.55529383018983,43.409872850313654,43.926509009859416,44.19213437345727,44.29657240238241,44.40614961069934,44.59443760049445,44.92290105896751,45.16326085691994,45.64841826558744,46.39169477972622,46.542157477549,47.24243852287796,,,,,43.88421383402354,43.57683448319412,43.50919534294191,43.409445001321465,43.40803775525434,43.32066434187185,44.228692775079175,44.230497827825104,44.28224295235893,44.42467959265336,44.6986730470559,45.10332252105208,45.21454790629815,45.38128040896408,45.91969442201613,46.715426945373764,47.30354020576301,47.30970752360995,47.21492330713833,43.88421383402354,,43.926509009859416,44.92290105896751,45.64841826558744,44.004909274168924,"rgba(38, 166, 154, 0.5)",1.8485467947154128,44.02598666806991,0.8893544575825513,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.447302245965126,0.0,0.0,0.0,0.0,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,742927.0,772505.6441540405,False,False,False,False,8544.4086813603,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,46.23289521532291,43.60069184912159,43.61609609990049,43.58849980328295,43.40034886560853,43.44588121337481,43.562792423427794,43.416189396523066,43.93090600200728,44.19557398256164,44.299640343344294,44.40885095061743,44.5965450170041,44.92420202923334,45.164021123137026,45.6482306411707,46.390302466522066,46.540545906239714,47.239926662852426,,,,,43.90646658120586,43.59588477801653,43.52462622029829,43.423837048377976,43.4198978728585,43.327336164699176,44.23199480479681,44.23379223388491,44.28535845849482,44.427294116919995,44.700514730374394,45.10421320604435,45.21519966935083,45.38159102005358,45.919040281848204,46.713574570997466,47.30101996250205,47.30749155415966,47.212882278390666,43.90646658120586,,43.93090600200728,44.92420202923334,45.6482306411707,44.0118446480503,"rgba(38, 166, 154, 0.5)",1.8143799352809002,44.13979072536337,0.8268440614144968,46.150514587946034,2.408969958969756,False,True,False,True,False,11.13785345542177,0.0,0.0,0.0,0.0,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,734053.0,771909.4791283964,False,False,False,False,8549.518624284947,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,46.22260121040404,43.606633090131844,43.62177049145009,43.59334826528872,43.403896433779984,43.44896131895632,43.56489609813658,43.4179599938042,43.932148809471,44.19655268729832,44.30051624559324,44.40962540770703,44.5971548413778,44.92458944465251,45.16425915134277,45.64820665282867,46.38994617235848,46.5401291573529,47.23926131199767,,,,,43.91266772324235,43.60119133041209,43.528931982368235,43.427852203524814,43.42321154488238,43.32920436475704,44.232935424110295,44.23473073605827,44.28624750302405,44.42804429225018,44.70105128364742,45.10448728445835,45.21540772663916,45.381704615783924,45.91888758419933,46.7130913826822,47.300351572358565,47.306903657232745,47.21234175953657,43.91266772324235,,43.932148809471,44.92458944465251,45.64820665282867,44.01386890905315,"rgba(38, 166, 154, 0.5)",1.7763270816213084,44.1425765254442,0.7866926586968034,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101690169717806,0.0,0.0,0.0,0.0,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,731619.0,771284.8205372584,False,False,False,False,8454.70438204797,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,46.19639857510559,43.619148628037365,43.63372253499967,43.60358465592833,43.41144572677672,43.45551203510575,43.56936130963341,43.4217363394728,43.9347538812579,44.19857541430463,44.302313512122936,44.41120027181648,44.59836989476063,44.925312170910196,45.16465223268369,45.6480215969042,46.38902368959503,46.53907230540944,47.23765326685668,,,,,43.92555457495616,43.61238351988967,43.53804998508224,43.43638479570658,43.4302617203585,43.33319752939924,44.23487480633501,44.23666551978426,44.28807367456323,44.429567226122195,44.70210411889047,45.1049598518108,45.21573461140264,45.38182389398827,45.91841712400968,46.711887027997086,47.29873997075338,47.30548626321544,47.21103366317038,43.92555457495616,,43.9347538812579,44.925312170910196,45.6480215969042,44.017942096852806,"rgba(38, 166, 154, 0.5)",1.752320255912044,44.14537126330367,0.7701952494944324,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.634206419508363,0.0,0.0,0.0,0.0,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,726120.0,770584.590761487,False,False,False,False,8408.879507907692,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,46.165123419908134,43.64043464271472,43.65407415389545,43.62104149905226,43.424299762661434,43.46669260317319,43.57702853097946,43.42819852950927,43.93930428724616,44.202167796034246,44.305532574707605,44.41405077171055,44.60062171951437,44.92675574030507,45.16555238212567,45.64796792003328,46.38776029358953,46.53758878003693,47.23526370344309,,,,,43.94767464684824,43.63145000930075,43.553594841744,43.45090417700858,43.442279173467,43.34001300247053,44.23832887816758,44.24011189768453,44.291340459731295,44.43232927587612,44.70408973223692,45.10599117966394,45.216525716758596,45.38227099644269,45.917894965313515,46.710161489206236,47.296338223341614,47.30337270683574,47.20909151437602,43.94767464684824,,43.93930428724616,44.92675574030507,45.64796792003328,44.0254976850379,"rgba(38, 166, 154, 0.5)",1.7242158891602888,44.15531646860251,0.863977382857194,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.833130966755117,0.0,0.0,0.0,0.0,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,734994.0,770032.7986566577,False,False,False,False,8416.090678327728,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,46.123071299481566,43.67800066072056,43.69003753189615,43.65200828779583,43.44721679114788,43.48667303601742,43.59080555933747,43.43981208434118,43.94755746819818,44.20873046519607,44.31143444365703,44.41929981147965,44.6048080841575,44.929514572174156,45.16734928055825,45.64807486591737,46.385727943927726,46.53516724549694,47.23123722248726,,,,,43.98667620761211,43.66519972932819,43.581232528663506,43.47674022652503,43.463729237351764,43.35224676842669,44.24464654132514,44.24641588663468,44.297326715963294,44.43741988795453,44.707806074768264,45.10802043108702,45.218129607534074,45.383264316512154,45.91717337340761,46.7073117173125,47.29228468866152,47.29980324323841,47.20581882226342,43.98667620761211,,43.94755746819818,44.929514572174156,45.64807486591737,44.03953639600616,"rgba(38, 166, 154, 0.5)",1.6909602581358818,44.17410624825093,0.9230812754108146,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.545700975748229,0.0,0.0,0.0,0.0,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,750620.0,769731.8250340739,False,False,False,False,8527.872218198616,False,False,False,False
