date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,259.53,259.755,258.64,259.15,6590.0,,,263.5525383107787,257.3059757398933,252.35396483287414,250.29918973009762,249.67138095897988,249.20946370475087,248.78618120054801,247.75899362354173,246.9434539233218,246.03197215782487,245.50462401639803,245.28376393396678,245.08447511875272,244.64095117795227,243.92136878370098,243.78144326807384,243.40473449427796,242.40403452410408,242.146284733348,242.1394277330135,,,260.6385114351829,254.33359864421422,250.39955105794044,249.54550984940548,249.13859453528315,248.81330247189388,248.38818482912058,248.0412209978621,247.49242212152748,246.08386424143933,245.75080552244117,245.33477463151465,245.2164113538763,244.48684678121882,243.8526455775438,243.50734790049665,243.00555669825906,242.35547891899205,242.27154019496183,242.16325075259581,242.1462211386858,242.11360975101206,260.6385114351829,254.33359864421422,,249.67513015298712,"rgba(38, 166, 154, 0.5)",8.303859838968105,252.71062918714352,0.7754671848672067,26.612034056199555,-18.677797865326674,False,True,False,True,False,4.867909402157441,0.0,0.0,0.0,0.0,0,1.0630224321133408,0.894214876033058,False,False,False,False,0.14916802078306907,0.15708142174841316,False,False,False,False,111785.0,127882.8498032229,False,False,False,False,4939.211624137031,False,False,False,False
2025-08-15 14:00:00+00:00,258.485,258.63,257.35,258.52,1828.0,,,263.49399239833883,257.30910840411656,252.36806322389648,250.3154514277573,249.68790258026291,249.22613179693707,248.8026699370037,247.77493707613834,246.95916365734934,246.04776009226964,245.52002764344067,245.29918359941846,245.099807171639,244.6563565224452,243.936833143496,243.79629212845492,243.41929845065602,242.41779243058107,242.15947186567254,242.1524079912429,,258.1666666666667,260.6244243027931,254.34402027554648,250.415840091612,249.562072096168,249.15529711289017,248.8298802764463,248.40429858034236,248.05728307795906,247.5082015063553,246.09976779408885,245.76636257132364,245.35020778696688,245.23180696842567,244.50231959365675,243.86761073868874,243.52196685718712,243.02009598336485,242.36908029273778,242.28500693893093,242.17655484888573,242.15927719516299,242.12639076378167,260.6244243027931,254.34402027554648,,250.20354855904353,"rgba(38, 166, 154, 0.5)",8.217410462652692,253.20341741410817,0.6469900232019739,24.43592652945192,-20.83723680015644,False,True,False,True,False,3.629462507318568,0.0,0.0,0.0,0.0,0,1.0550072841768876,0.8969641430518355,False,False,True,False,0.12250011594241729,0.13979076884541522,False,False,False,False,109957.0,127604.92965123494,False,False,False,False,4890.975785003124,False,False,False,False
2025-08-15 15:00:00+00:00,258.52,259.25,258.165,258.93,4011.0,,,263.38421438915213,257.3207754517375,252.40201519008957,250.35367497368878,249.7265433273232,249.264989336137,248.84101006898388,247.8118098799666,246.99536341960862,246.0840091354144,245.55533255943496,245.3344993550048,245.13490061812303,244.69156940903534,243.97210911350467,243.83015611284688,243.45248267505335,242.44907160470513,242.18943992659553,242.18190669278934,,258.58913027344863,260.60166552225655,254.37033720067197,250.4541602238926,249.60077246990627,249.19421668526397,248.86843263919678,248.44168565049515,248.0944817498175,247.54465006950971,246.136288131541,245.8020478242482,245.38556020262018,245.26706017081557,244.5376702277891,243.90174549807867,243.5552846163084,243.0531919548749,242.40000124079793,242.31561702188998,242.206789118833,242.1889481448351,242.15543619244212,260.60166552225655,254.37033720067197,,250.2463066291764,"rgba(38, 166, 154, 0.5)",8.115513409569548,253.23848731161587,0.701312708284468,25.295748103418543,-20.83723680015644,False,True,False,True,False,4.356893983961221,0.0,0.0,0.0,0.0,0,1.0562475077991225,0.8964886355639999,False,False,False,False,0.13194422195575295,0.13586749540058407,False,False,False,False,113968.0,127393.50438532431,False,False,False,False,4877.332749576719,False,False,False,False
2025-08-15 16:00:00+00:00,258.93,259.65,258.65,259.65,6509.0,,,263.23604488345404,257.34611148924057,252.46091037726805,250.4188657215479,249.79221880634321,249.330886074802,248.90591986093904,247.8740164275102,247.0562837051881,246.144856526161,245.61452795802876,245.3936817560991,245.1936859361151,244.75049590844753,244.03105426465012,243.88674040838416,243.5078984158977,242.50123175791927,242.23940311736447,242.23109039902542,,258.97263645934567,260.5764175189269,254.4174856643974,250.51955153238183,249.66650788420566,249.26019674407584,248.93370552179238,248.50489664456498,248.15729574507907,247.60609171148388,246.19759585389045,245.86191266492037,245.44481071194414,245.32612919339158,244.5968065283039,243.95878739210852,243.61093262680424,243.10842172566285,242.45156284315473,242.36665577798232,242.25719542321238,242.23841826084154,242.20386554595115,260.5764175189269,254.4174856643974,,250.30773712974363,"rgba(38, 166, 154, 0.5)",8.026840263866216,253.28813841336097,0.7925735878011291,29.427935822175794,-25.375168696329396,False,True,False,True,True,5.623977047313932,0.0,0.0,0.0,0.0,0,1.0561022004086134,0.8997487260174252,False,False,False,False,0.14091788354676554,0.1383926894736748,False,False,False,False,120477.0,127286.27175919524,False,False,False,False,4902.629916249948,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.28,259.62,260.12,2862.0,,,263.18513530931375,257.3608791648889,252.48906464265642,250.44943045741178,249.82288384688684,249.36157136917467,248.9360814972621,247.90279270629958,247.08437683458578,246.17282656029263,245.6416978215235,245.42082769447575,245.22063511527165,244.7774760398225,244.05799277962382,243.9125965422577,243.5332004683948,242.5250014660195,242.26216364453154,242.25349692312557,,259.16720545693624,260.5715374186714,254.4408133482278,250.55023089262238,249.6971775560881,249.2909085474558,248.96403868487573,248.5342174310382,248.1863869766606,247.6344848629095,246.22578096733687,245.88940893157084,245.47199181989,245.35321805954553,244.62387101759387,243.98485610444348,243.63634632579948,243.13361640644237,242.4750585631063,242.38991020559493,242.2801577834912,242.26095505764036,242.22592858787286,260.5715374186714,254.4408133482278,,250.3380700319622,"rgba(38, 166, 154, 0.5)",7.94881313481796,253.31526529015315,0.8560692765615875,34.19754651156545,-20.998357300709777,False,True,False,True,True,6.443056502603692,0.0,0.0,0.0,0.0,0,1.0615351983219812,0.8967971530249115,False,False,False,False,0.15408034474626273,0.14623651710996877,False,False,False,False,123339.0,127225.07374742477,False,False,False,False,4870.992243129794,False,False,False,False
2025-08-15 18:00:00+00:00,260.09,260.11,259.67,259.74,3607.0,,,263.1199684586884,257.3781012832538,252.52346976528938,250.48700802914337,249.86064174187234,249.39939236349124,248.97329299687883,247.93836910182722,247.11915526460277,246.20749427801206,245.67539883673885,245.45450731398574,245.25407874920285,244.810973038454,244.09146102298382,243.944729076897,243.56465700415376,242.55458209064778,242.29049733197346,242.28139134811096,,259.2961723441569,260.5637248515893,254.46906538899364,250.58793834220836,249.73495189046375,249.32876759142172,249.00145846945804,248.57042463601863,248.2223339405082,247.66960473883165,246.26071179284793,245.92350346570538,245.505713020782,245.3868296069589,244.65747738637558,244.01724979400925,243.6679384563325,243.16495005121737,242.50430030523086,242.4188543043341,242.30874163255288,242.28901105276393,242.25339712427692,260.5637248515893,254.46906538899364,,250.37084679627083,"rgba(38, 166, 154, 0.5)",7.862572706663503,253.3426009308208,0.8136521349758002,36.19518328087616,-19.244039603851952,False,True,False,True,True,5.657421848269934,0.0,0.0,0.0,0.0,0,1.0580398270852525,0.8988732194741694,False,False,False,False,0.15085482042557247,0.14854566876777062,False,False,False,False,119732.0,127108.90206141818,False,False,False,False,4851.3954641665405,False,False,False,False
2025-08-15 19:00:00+00:00,259.78,260.72,259.1,260.67,14082.0,,,262.91099349515144,257.4516452094377,252.66056434324278,250.63585261952485,250.01005514166985,249.54896397618748,249.1204213533765,248.0789741879805,247.25654199217416,246.34434309693538,245.80842139602356,245.58742436279314,245.386055548082,244.9431169533558,244.22343081711674,244.07147222095804,243.6887294488794,242.67124818566708,242.40226724415595,242.39144128180737,,259.6673496154898,260.54769903958487,254.58306278622567,250.7373102526666,249.88440468715183,249.47847440802275,249.14940139916004,248.71358034981444,248.36442334948967,247.80839394003937,246.39859213857093,246.058086722435,245.63879735316775,245.51947443384324,244.7900343898062,244.14501872025667,243.79254867449356,243.2885123102207,242.61963745312045,242.53302129707794,242.42149174806178,242.39969395707632,242.36177781578465,260.54769903958487,254.58306278622567,,250.49775108865265,"rgba(38, 166, 154, 0.5)",7.762261413547893,253.45140503488605,0.929960301583629,41.16540232164516,-14.708997758140569,False,True,False,True,True,7.288600886285494,0.0,0.0,0.0,0.0,0,1.0528444768467342,0.8974859481197528,False,False,False,False,0.1492543906144535,0.14890002969111205,False,False,False,False,133814.0,127212.8570682179,False,False,False,False,4994.50561200892,False,False,False,False
2025-08-18 14:00:00+00:00,260.52,261.44,260.16,260.99,1628.0,,,262.89439723726827,257.4620281671798,252.6775462003922,250.65400818128586,250.02822126743453,249.56711082278127,249.13824394903733,248.09595057910886,247.27308998615268,246.36078376724083,245.82438483138858,245.60336649217547,245.40187830229303,244.95894324245978,244.2392119010266,244.0866290275899,243.70355816452275,242.68517193252973,242.4156044362908,242.4045743942454,,259.72374204728663,260.549152838881,254.59756457117095,250.75553907833213,249.90256478590524,249.49663184651314,249.1673233324719,248.7309006025081,248.3815939783639,247.8251383997672,246.41515779817672,246.07424584115486,245.65476136204305,245.5353815998862,244.8059042465445,244.16029942812608,243.8074441840777,243.30326918461503,242.6334024897257,242.5466456006059,242.43494553283165,242.41290227579375,242.374712399546,260.549152838881,254.59756457117095,,250.51413791856078,"rgba(38, 166, 154, 0.5)",7.659539274127015,253.4666333845486,0.9822218212085443,45.55430108747134,-10.802526270542458,False,False,False,True,True,7.843267668296651,0.0,0.0,0.0,0.0,0,1.0559737366631492,0.8960018759526325,False,False,False,False,0.16610506703463868,0.15750254836287536,False,False,False,False,135442.0,127340.44067956335,False,False,False,False,4942.311726551417,False,False,False,False
2025-08-18 15:00:00+00:00,260.77,261.48,260.77,261.005,1814.0,,,262.87820284720914,257.4742723379494,252.6968957741524,250.67459983980967,250.0488040301461,249.58765795188768,249.15841340559248,248.11514100207395,247.29178122709897,246.37933832294553,245.8423938583707,245.6213483354461,245.41972297004,244.97678593546547,244.25699475949966,244.10370802952846,243.72026398751248,242.70085027221666,242.43062102576866,242.41936146034277,,259.791690698293,260.5518888691856,254.61421337624685,250.77621715076071,249.92313684764937,249.51718890626324,249.18760561840872,248.750493174322,248.40100966909708,247.84406174540186,246.43385396372625,246.09247890180927,245.67276856666712,245.55332312870846,244.82379396965123,244.17751862055343,243.8242262345875,243.31989007368827,242.64890194510335,242.56198608197917,242.45009335828166,242.42777396107465,242.38927602107006,260.5518888691856,254.61421337624685,,250.5330182568205,"rgba(38, 166, 154, 0.5)",7.527419588255992,253.48451937930662,0.9990781744685203,48.533019405536514,-8.176160148029211,False,False,False,False,True,7.869570651022876,0.0,0.0,0.0,0.0,0,1.0576155831964325,0.8980521004459049,False,False,False,False,0.17008898397718789,0.1637957661700316,False,False,False,False,137256.0,127494.17028143059,False,False,False,False,4893.8107695506205,False,False,False,False
2025-08-18 16:00:00+00:00,261.005,261.28,260.915,261.1,1026.0,,,262.8692381429263,257.4811865172119,252.70781786120816,250.68622541532912,250.06042578950718,249.5992604407261,249.16980386359253,248.1259811693968,247.3023408260361,246.38982160285988,245.85256986692968,245.63150915298058,245.42980653722745,244.9868686465077,244.26704410319573,244.11336031424946,243.72970584964506,242.70971255368963,242.43910979439332,242.42772064454272,,259.8275676844988,260.5534624304767,254.62361150116698,250.7878911527882,249.93475280519064,249.5287971025395,249.19905958300336,248.76155920952255,248.41197646266514,247.8547516655897,246.44441705145636,246.1027810930292,245.68294365627298,245.56346124972885,244.83390329718884,244.187249975056,243.8337110717228,243.32928415871822,242.65766325902126,242.5706576737558,242.4586562144809,242.4361809192066,242.3975090520268,260.5534624304767,254.62361150116698,,250.54359008187618,"rgba(38, 166, 154, 1.0)",7.392156429938902,253.4945110960072,1.0288593018932768,50.884589716979036,-6.016885090741546,False,False,True,False,True,8.039060328575722,0.0,0.0,0.0,0.0,0,1.0554967666078774,0.9012580834803061,False,False,False,False,0.1691879393966282,0.1664918527833299,False,False,False,False,138282.0,127661.42345536189,False,False,False,False,4833.844711107975,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.72,261.73,1777.0,,,262.85647451589193,257.49407101976817,252.72733027219837,250.7068680586446,250.08103299466507,249.61981445739656,249.18996706489557,248.14513921686537,247.32098181414372,246.4083064820482,245.8705027241995,245.6494108952138,245.4475685447504,245.00462098198082,244.28472546992987,244.13034175976352,243.7463119480748,242.7252874819038,242.45402597922126,242.44240927772583,,259.89864794093603,260.55763044862493,254.6405631602113,250.8086245278044,249.9553443812283,249.54935841396968,249.2193359811184,248.7811355670269,248.4313664913529,247.8736370400374,246.46304360650734,246.1209411001211,245.70087151068412,245.58132175128415,244.85169969182286,244.20437147224442,243.85039416947382,243.34580068299547,242.67306034377089,242.58589624861426,242.47370264635714,242.45095349282528,242.4119759419316,260.55763044862493,254.6405631602113,,250.56281598742214,"rgba(38, 166, 154, 1.0)",7.284315179248701,253.51312826148788,1.1280225438240334,54.7092752444739,-2.4216780863464535,True,False,True,False,True,9.163869871022378,0.0,0.0,0.0,0.0,0,1.0535534007935574,0.8996783509027307,False,False,False,False,0.17199353502304324,0.16924269390318658,False,False,False,False,140059.0,127853.63394442604,False,False,False,False,4786.451769850487,False,False,False,False
2025-08-18 18:00:00+00:00,261.73,261.73,260.82,261.37,4149.0,,,262.82580069646514,257.52316495402823,252.77209675600523,250.75436834154374,250.12849047830608,249.6671756786192,249.2364543067951,248.18936418496784,247.36404713911418,246.45104019930724,245.91197940736583,245.69082138100475,245.48866183493402,245.04570215136434,244.32565832523352,244.16966257409177,243.7847733181156,242.76138310100362,242.48860261278412,242.476459943121,,260.033585914582,260.5662101589914,254.6793101284858,250.8563255511555,250.002773256663,249.59674006873658,249.26608133761982,248.82629526751649,248.47611306281925,247.91724544904937,246.50610193081107,246.16293457063136,245.74234090368068,245.62263885361926,244.89288584968781,244.24401408511025,243.88903146525578,243.38406206774727,242.70874567035605,242.62121640099699,242.50858014020088,242.48519813039732,242.4455142588554,260.5662101589914,254.6793101284858,,250.60587444497057,"rgba(38, 166, 154, 1.0)",7.18266870966462,253.55421841075,1.0881445191441872,55.40370178819801,-1.6583223185457925,True,False,True,False,True,8.34750197759449,0.0,0.0,0.0,0.0,0,1.0541411006888117,0.9019441897642055,False,False,False,False,0.17309449855261563,0.1711685962279011,False,False,False,False,135910.0,127978.53884451246,False,False,False,False,4776.568796674511,False,False,False,False
2025-08-18 19:00:00+00:00,261.35,261.37,260.15,260.37,5398.0,,,262.7706779582193,257.55370705025126,252.82508225916135,250.81161210958237,250.18593555707344,249.72467377247497,249.29304374149473,248.24351422575265,247.4169812335882,246.50375691233066,245.96325230986986,245.7420507497261,245.53953450249722,245.09663005768556,244.3765092725107,244.21854231099428,243.83263874910136,242.8064295645163,242.53178788250278,242.51899215353333,,260.099705797786,260.567146828646,254.72397339868388,250.91376454983254,250.0602313617985,249.65428730813176,249.32297265108514,248.88140524992903,248.53082067514765,247.97071357241882,246.5592056901593,246.21479742509445,245.79363398165913,245.67376480554782,244.94396655049334,244.2932817679537,243.9371017176352,243.43172795390154,242.75328768501421,242.6653132892959,242.55213765716877,242.52797079611204,242.4874119567966,260.567146828646,254.72397339868388,,250.65307785479592,"rgba(38, 166, 154, 0.5)",7.072055319455858,253.5957018581436,0.9578966560427921,51.73783983279905,-1.6583223185457925,True,False,False,False,False,6.11729533388273,0.0,0.0,0.0,0.0,0,1.0517026919195471,0.9014527447252931,False,False,False,False,0.16135004212181422,0.16625931917485764,False,False,False,False,130512.0,128017.81731203939,False,False,False,False,4786.203388974131,False,False,False,False
