date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,7.0853552308506655,7.590767720011482,7.785830245281442,7.883435673617524,8.044638876214453,8.198629622054058,8.154792872951345,8.139082815829157,8.204241065239797,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,6.728499650903723,7.833854562775976,"rgba(239, 83, 80, 0.5)",0.8429005744323501,7.795250793033981,-0.8782183990472444,45.179087677910466,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,158708.0,178635.7353466624,False,False,False,False,139977.37913536548,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.847249301196753,7.789871716798248,-0.8850661968549781,46.311814838310625,-11.453974184418882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,21234.0,176195.3983645436,False,False,False,False,139938.5670557474,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,7.084718110908198,7.583183811208582,7.777451867177897,7.875070233274348,8.03621464785468,8.190074534755874,8.147203386992613,8.132376382703406,8.19749957373036,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,6.757953124879687,7.8286974106555745,"rgba(239, 83, 80, 0.5)",0.8514735134718827,7.789871716798248,-0.8806753292191634,47.0669662785774,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,21234.0,173792.8960643181,False,False,False,False,137768.9768688366,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,7.077734471098233,7.575564236769977,7.7696342581164135,7.867450996611878,8.028770801095941,8.182676146337984,8.140594450893511,8.126516463243906,8.191658558744265,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,6.765098843976196,7.822394693847945,"rgba(239, 83, 80, 1.0)",0.8551611565100536,7.783244917342506,-1.0094529092802138,46.473461870331136,-10.242283575840801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685241,0.8834822023730167,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-81354.0,169837.13023386354,False,False,False,False,137223.53536699415,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,7.078863389413928,7.571203110197662,7.76463131014985,7.862388043527145,8.023591134697671,8.177360579764178,8.135877835368646,8.122341219595054,8.187445841340853,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,6.782968706055457,7.81937981669423,"rgba(239, 83, 80, 0.5)",0.8561917725319256,7.780117155058105,-0.8001912387362475,47.90203964159609,-8.417370602057723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,9914.0,167357.70185814472,False,False,False,False,136511.04644657564,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,7.0835162242098315,7.568829206981061,7.7614697299338795,7.859049136697988,8.020006732789938,8.173565928377965,8.132532162458169,8.119384227350823,8.18442763363972,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,6.8031704595959885,7.818157378073882,"rgba(239, 83, 80, 0.5)",0.8523249760888593,7.778889240387224,-0.626391640940912,50.29830018619853,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,87066.0,166112.86927119672,False,False,False,False,135590.7511528303,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,7.097689239300794,7.568953221299006,7.760064585355709,7.85713797672569,8.017458394025173,8.170540515639471,8.129929232022226,8.117101693439977,8.182001498363606,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,6.840541361172973,7.819772713827793,#000000,0.8456979739026652,7.746439461078948,-0.22636859373743967,54.437636696816625,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478271,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,181498.0,166351.3984297828,False,False,False,False,134952.63097991818,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,7.105572858390015,7.567816119162265,7.7578761161967,7.854639100563611,8.014555850596452,8.167321667021906,8.12711585023642,8.11461959462807,8.179425148273825,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,6.863757308363752,7.8196348003611265,#000000,0.8403684734514864,7.742183631819888,-0.35958468382183084,55.81379861272711,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912884,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,100844.0,165335.7798494761,False,False,False,False,134110.79173991946,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,7.112903279998691,7.566547644597953,7.755566471858028,7.852024028986212,8.011541153114818,8.16399177239119,8.12420013527523,8.112044103716867,8.176755809699722,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,6.885103756712607,7.819250665591947,#000000,0.8367509451110019,7.740103871902985,-0.3526782654112648,56.775799642170654,1.12373845235674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213126,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,183339.0,165614.89954173227,False,False,False,False,133310.5469067424,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,7.115591304741645,7.566194576823931,7.754840021694552,7.851184145238989,8.010553745390899,8.162889162222905,8.123236368458626,8.111192938613543,8.175870227710456,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,6.892488621414808,7.81918073672064,#000000,0.8302159330532669,7.7398856127324835,-0.34916893447994596,57.466920939277784,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,211899.0,166332.48249457363,False,False,False,False,131686.50741981616,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,7.117209173174098,7.5645999390123855,7.752805923777066,7.8490535122070755,8.008284889838274,8.160498346116503,8.121118594180883,8.109313963985613,8.17395598147145,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,6.899971849951589,7.817982972112217,"rgba(239, 83, 80, 0.5)",0.8244049177852351,7.73661004608413,-0.5659961943673008,55.42156122975335,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,163678.0,166291.3277272159,False,False,False,False,130392.46854509033,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,6.906456149526316,7.81724288263653,"rgba(239, 83, 80, 0.5)",0.8202297689512895,7.734974626786068,-0.5424999721175605,54.31298947849679,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,201319.0,166834.39241361566,False,False,False,False,128954.46128082537,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,7.124228841107587,7.563054134121487,7.750149719308599,7.8460720167351505,8.004874013807168,8.156745902990714,8.117823768239461,8.106397337810536,8.170937763646624,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,6.919830840703654,7.817183165352754,#000000,0.814909352168856,7.735426584939078,-0.3257130185494296,55.76633008660687,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,255889.0,168215.08400410225,False,False,False,False,127801.21381910714,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,7.127789244947143,7.5624163112558715,7.748958232982523,7.84471301084323,8.003294990805534,8.154993348732399,8.116286708168575,8.10503651429866,8.169525156381045,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,6.929346187838312,7.816869192924626,#000000,0.8095585049723001,7.735154967822569,-0.4016448049467341,55.77756657005213,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,211146.0,168880.67960093784,False,False,False,False,126513.48957384967,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,7.142019068717703,7.563286491212541,7.748126329292477,7.843275108197097,8.001090300090166,8.152216933801352,8.113911599334715,8.102949145160464,8.167263921419016,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,6.959855271537697,7.81844980954822,#000000,0.8001009395779551,7.739556455737103,-0.06193775470785314,58.798016865712455,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060149,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,315020.0,171146.4054985977,False,False,False,False,126162.4897354954,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,7.1493147700975825,7.562628023441879,7.746369003629451,7.84116136455072,7.998512471061164,8.149279155108424,8.11134518546109,8.1006772401241,8.164883610920327,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,6.977050045654309,7.818215083915715,#000000,0.796027298187363,7.739650132798458,-0.3261824480011021,57.63118399675986,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,231607.0,172083.77905675897,False,False,False,False,125499.70694889857,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,7.003645331756429,7.819217194792113,#000000,0.7910609081229928,7.742289256244369,-0.15458892607211963,58.33438583971164,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,341726.0,174713.89100936736,False,False,False,False,125261.24637604742,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,7.049370388613514,7.821989413592428,#000000,0.7840450092798185,7.748177850800294,-0.08057936732270826,59.46551274151375,5.540850932650557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,528319.0,180196.14076116012,False,False,False,False,126212.12627719397,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,7.102749803076679,7.830618812846002,"rgba(38, 166, 154, 0.5)",0.7850304234650908,7.763062231188691,0.7221857291961629,64.75155822135058,10.555955406935361,True,False,True,False,True,4.149380414781945,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,653191.0,187529.39439277005,False,False,False,False,126191.34912560956,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,7.255922266464565,7.861068441774745,"rgba(38, 166, 154, 1.0)",0.7922903167059154,7.846257945721321,1.0207647843547598,69.65432680684596,14.962869002904512,True,False,True,False,True,6.352381819961945,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,964609.0,199577.14021613795,False,False,False,False,129063.08014691794,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,7.30941245591983,7.871762072731711,"rgba(38, 166, 154, 0.5)",0.7950756777397652,7.857651561537101,0.8141972601943714,70.80220132340057,15.866267186664544,True,False,True,False,True,5.178269559931493,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,820769.0,209208.02176317456,False,False,False,False,129292.17967952386,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,7.334053003186509,7.876418031645492,"rgba(38, 166, 154, 0.5)",0.7932045394735554,7.86082731382521,0.6167043452618797,69.49269558430136,15.866267186664544,True,False,True,False,True,3.9764171426410257,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,736729.0,217386.64158079977,False,False,False,False,128590.59549844597,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,7.35428686174017,7.87975205768962,#000000,0.7920595686944095,7.860772772295362,0.3272824897904262,65.84544958192903,21.09263585171928,True,False,True,False,False,2.223686992266604,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,645244.0,224020.0889981517,False,False,False,False,128015.31494808245,False,False,False,False
