date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,118.79588260270896,114.73254832068304,113.8542611242909,114.89173266967103,110.79603923447009,108.58767328509843,104.4711599636044,102.78019894593409,99.56430622542615,100.32291638009293,101.3166751843352,101.2749413182623,101.07283996747596,101.56952082909235,102.07229697131048,102.78615189456897,103.2810131786577,104.33101880430848,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,99.64499963674515,101.20919804425,101.18269876432849,101.03828663931024,102.7291578330001,103.76462485724863,104.88758290562272,,,114.21857111373492,106.63351935885971,104.33101880430848,106.47813915031611,"rgba(0, 255, 0, 1.0)",2.5144730216444744,109.52472428825885,3.6012618285397084,76.59544473951925,22.320798088671268,True,False,True,False,True,15.326754867346619,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695917,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2880366.0,1895798.5217229475,False,False,False,False,101305.65936581028,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,118.40899841566916,114.8094356432252,113.92808114963178,114.92184141190862,110.84531556092305,108.6427226566702,104.5351659833459,102.84281335675551,99.62484404575851,100.3743712834687,101.3592537645973,101.3164858849277,101.11157528563595,101.60223429990698,102.10259209350271,102.81253633082173,103.30559515906045,104.35216155250286,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,99.70338968831246,101.25348044448444,101.22337471424414,101.07649450897206,102.7557376717686,103.78746218613136,104.90710119173134,,,114.29836359068402,106.69375367893035,104.35216155250286,106.51514372252196,"rgba(0, 255, 0, 1.0)",2.5564216087028275,109.56183150361944,3.111055105036501,70.586960335658,25.337026195809017,True,False,True,False,False,12.357545889517812,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2764470.0,1909266.296579956,False,False,False,False,101531.86619734809,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,118.37648226162537,114.85791839954236,113.97220420198387,114.94155958358829,110.87259707300738,108.67238715946819,104.56876856026953,102.8754873795883,99.65616941363731,100.40106400908657,101.38141675096205,101.33811014508704,101.13173111907038,101.61929005950047,102.11841482988376,102.82635452006028,103.3184947790774,104.36330785024379,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,99.73361444605769,101.27651986373384,101.24454307765312,101.09637494027216,102.76965516909706,103.79947101266353,104.91741928174902,,,114.34686965296979,106.7257310599302,104.36330785024379,106.54297523243744,"rgba(0, 255, 0, 1.0)",2.6168220840976417,109.59228270058543,3.3543424112615567,68.87774121376849,23.71238998952832,True,False,True,False,False,14.000189226121623,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2822087.0,1923418.5555477086,False,False,False,False,100851.01555862951,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,118.23295919012249,114.89581333741327,114.01017710899924,114.9570779466482,110.89956480663228,108.70281737459406,104.60449578567143,102.91055316439895,99.69022285119816,100.43002482399261,101.40538990745388,101.36150610889648,101.15355954715157,101.637733817829,102.13549318700065,102.84122697065085,103.3323479466272,104.37521524148329,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,99.76646738305357,101.30144833993191,101.26745534227449,101.11790870971386,102.78463818930595,103.81233775879747,104.92840713499297,,,114.38714836539359,106.75920562078751,104.37521524148329,106.56563263313856,"rgba(0, 255, 0, 1.0)",2.636612452604009,109.6152567878975,2.62827523448069,61.51172887219743,16.943725997073628,False,False,True,False,False,9.191639013568683,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2755701.0,1936322.1593376666,False,False,False,False,100316.67423213914,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,118.13053100718489,114.91778639455582,114.03331405118473,114.96618376416242,110.91707195419045,108.72285109865867,104.62832530590666,102.93402374928205,99.71312454682179,100.44949394219164,101.42149376669977,101.3772241549792,101.16823100695792,101.65012674026109,102.14696226945534,102.85120643009851,103.34163707992337,104.38318636515827,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,99.78856229641593,101.3181946122763,101.28285117908528,101.13238324845304,102.79469261460933,103.82095922623883,104.93575522792119,,,114.41124254027937,106.78140711635773,104.38318636515827,106.57986510634652,"rgba(0, 255, 0, 1.0)",2.661746720408405,109.62930041214554,2.6451425801979283,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439203596917281,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2801264.0,1949732.110355687,False,False,False,False,99467.78005799744,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,117.98939656812358,114.93716426014642,114.0558916431302,114.97426184068051,110.93613831572324,108.7451916553949,104.6554674152697,102.96090070050329,99.73953998612106,100.47192944545553,101.44002307699367,101.39531224866809,101.18512461271412,101.66438667200404,102.16014617905577,102.86266089549251,103.35228652241493,104.39229863171077,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,99.81404634127581,101.33746561050708,101.30057283425562,101.14905179859619,102.80623465228841,103.83083087403622,104.94414064793611,,,114.43395553336877,106.80646786001724,104.39229863171077,106.59404088696616,"rgba(0, 255, 0, 1.0)",2.6817579315823594,109.64243485583748,2.514233318659043,53.12791351910857,9.716788541559644,False,True,False,False,False,8.706588516880394,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2747092.0,1962094.2791873817,False,False,False,False,98765.51990205949,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,117.49315279264252,114.96533802698751,114.10342434195422,114.98602213366543,110.9889164799859,108.81009972769878,104.73761042244533,103.04306909915007,99.8213899221634,100.54134462659981,101.49720545558924,101.45114989065148,101.23733497352268,101.70840788844254,102.20077479768959,102.89786717555198,103.38494859608214,104.42010114229315,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,99.89300954883727,101.39694851930554,101.35530525574403,101.20057691884573,102.84171852952062,103.86103911311136,104.96964393972372,,,114.47687834104637,106.88102305723523,104.42010114229315,107.18491779595264,"rgba(0, 255, 255, 0.75)",2.6925418982580682,110.45971179269714,1.9369385526282346,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900228743941657,0.0,0.0,0.0,0.0,0,0.9804810141579291,0.9442864759196726,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2569922.0,1971517.9647813758,False,False,False,False,99981.09323691127,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,117.47673377227362,115.00222595248411,114.14083207736725,115.00230620431086,111.01658617143089,108.84133642588615,104.77434345925658,103.07920920260426,99.85660026635124,100.57136519163984,101.5221205910269,101.47547443362394,101.26005370613015,101.72764269090284,102.21859999416579,102.91341212288206,103.39943836588606,104.43257442216165,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,99.92700028876395,101.42284204971305,101.3791349727796,101.22299333008068,102.85737789819228,103.8745069553061,104.98116326740168,,,114.51610799369121,106.91539804993307,104.43257442216165,107.23113508821025,"rgba(0, 255, 0, 1.0)",2.721353170957853,110.51105950230797,2.4046641823371715,50.01667913981683,5.743377476424804,False,True,False,False,False,9.695243388723359,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2639394.0,1981872.6319940675,False,False,False,False,99508.08403943978,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,117.4145945387375,115.02026326830102,114.16238941269053,115.0103977303037,111.03583583965435,108.86399938778582,104.8020271504859,103.10670823430695,99.8837404192962,100.59446247836773,101.54123387527757,101.49413928635306,101.27750383178639,101.7423962057186,102.23224725973648,102.9252805413841,103.41047699768203,104.44202707705767,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,99.953197733121,101.4427112890186,101.39742791500548,101.24021421179094,102.86933658507174,103.88474351093528,104.98986528506369,,,114.53745188120983,106.94088759279495,104.44202707705767,107.25046623037666,"rgba(0, 255, 0, 1.0)",2.7329828884333947,110.5297905679259,2.0692443615392673,48.58465327412773,5.743377476424804,False,True,False,True,False,7.5165623580737915,0.0,0.0,0.0,0.0,0,0.9824021511801614,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2582829.0,1991189.7849864075,False,False,False,False,98842.2997907663,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,117.35617141728333,115.0337172459352,114.17954022294033,115.01652101297063,111.052148051636,108.8834259289134,104.82599784821292,103.1305833313189,99.90738879766172,100.61458457915207,101.55787784793866,101.5103944630873,101.29270669453496,101.75524815669912,102.2441311679241,102.93560989587546,103.42007964923964,104.45024056091114,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,99.97602573748843,101.46001364623821,101.41336149198716,101.25521832428288,102.87974505208744,103.89364400153829,104.997421129344,,,114.5540656292975,106.96286352245072,104.45024056091114,107.26495771347969,"rgba(0, 255, 0, 1.0)",2.748253766624733,110.5430628380786,2.0692911371520895,47.770122332144574,4.835319549205629,False,True,False,True,False,7.608059973511601,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008646,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2632839.0,2001137.8348315794,False,False,False,False,98085.2098715296,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,117.3235113261778,115.04839859623036,114.19662218389102,115.02325899643361,111.06715315465051,108.90099082525313,104.84735601946448,103.15178866806235,99.92830378418454,100.63240242348208,101.57264003001562,101.52481157666915,101.30618828440367,101.76665577054972,102.25468863467222,102.94479875173879,103.42863042913574,104.45757138522731,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,99.99621855966589,101.47535644113096,101.42749207200119,101.26852332780906,102.88900328543636,103.90157771755746,105.00417439675905,,,114.57108820890053,106.98256352131199,104.45757138522731,107.28054176451025,"rgba(0, 255, 0, 1.0)",2.7666029955771387,110.55838993697526,2.2271392291828884,48.78303262214094,4.835319549205629,False,True,False,False,False,8.608253778472328,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2676296.0,2011605.4032838028,False,False,False,False,97238.26088127332,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,117.29952090548834,115.07984913974336,114.2306418440626,115.03785066297544,111.09487409069676,108.93284761537706,104.88546722892075,103.18949194620932,99.96531200941114,100.6639754775148,101.59884874889308,101.55040733916776,101.33011903851268,101.78692761692596,102.27346849511645,102.96116974106829,103.44388182741083,104.47068175012123,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,100.03195617225079,101.50258896596993,101.4525766129356,101.29214000757555,102.90549582817486,103.9157452788571,105.01627108303461,,,114.60580301366814,107.0179555900531,104.47068175012123,107.31247885691126,"rgba(0, 255, 0, 1.0)",2.7767643640277786,110.59122223529599,2.1855573498865666,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453496944662959,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2600971.0,2020742.8543956818,False,False,False,False,96898.52040249389,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,117.22088498586875,115.11618659891109,114.27457044916942,115.05523270407744,111.13551542530205,108.98075906161914,104.94412135163597,103.24787533158312,100.023093020968,100.71324032839553,101.63969297907465,101.59030503031704,101.36745079291795,101.81853762153742,102.30272494413637,102.98663872510825,103.46758168699238,104.49099749689451,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,100.08775668336818,101.54503103548869,101.49168973071092,101.3289868985576,102.93115723169541,103.93773422473618,105.03498386412654,,,114.64886881593958,107.07188825772553,104.49099749689451,107.35159623219661,"rgba(0, 255, 255, 0.75)",2.7848687306313207,110.62843595403565,1.9844971452968612,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147597901767696,0.0,0.0,0.0,0.0,0,0.9632659313725488,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2479283.0,2027852.0039399348,False,False,False,False,97282.85341950948,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,118.03458614583276,115.50675864967454,114.61444601645852,115.24490539297254,111.33199825459874,109.18189994643714,105.15788344136728,103.45317038623824,100.21635160447906,100.87986499497009,101.78002583178427,101.72731101892192,101.49528335803377,101.92769908057231,102.40463879120638,103.07654705909675,103.55207180991052,104.56511388055307,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,100.2746280035159,101.69058235377008,101.62582103568073,101.45509974856245,103.02164592542631,104.0169318470122,105.10418975681523,,,115.02397441607008,107.28095157573937,104.56511388055307,107.65137327420508,"rgba(0, 255, 0, 1.0)",2.8951962030327576,110.97748538998587,3.361607962810665,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689723283745227,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2798911.0,2039806.4069796256,False,False,False,False,100730.0649944008,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,118.27087056864201,115.67598365604111,114.76926603324087,115.33230978659005,111.4309017018556,109.2855301219087,105.27092443205083,103.56267278995129,100.32069529148966,100.96983240865931,101.855742407682,101.80126453638225,101.56438493358661,101.98671739918002,102.45968824259086,103.12505242390459,103.59759969364843,104.60493670305956,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,100.37555367384952,101.76910417163693,101.69826235743388,101.52328923211371,103.07047110706942,104.059555260685,105.14130922193439,,,115.1907985881725,107.39018410646365,104.60493670305956,107.7741544006444,"rgba(0, 255, 0, 1.0)",2.969329819433638,111.11529954456452,2.934904838930185,59.356632701525704,2.810285714993782,False,False,True,False,True,13.493481196893299,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2615669.0,2048734.5091969955,False,False,False,False,102009.31980068916,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,118.37389334759602,115.769905903932,114.85767105718762,115.38260828980133,111.4905734556834,109.34879486021619,105.34082868410681,103.63068216713478,100.38589315761848,101.02606160420311,101.90306009009373,101.84749148556452,101.60761269591428,102.02364721927947,102.49412229437027,103.15537956982043,103.62605094659152,104.62979195204018,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,100.43862849077765,101.81816935299567,101.74355714224664,101.56595236174162,103.10099999649788,104.08617761779196,105.16445949560261,,,115.2847737494342,107.45733350952989,104.62979195204018,107.84289723481788,"rgba(0, 255, 0, 1.0)",3.0447960360099833,111.19090703166144,2.9489965377467806,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075164592349541,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2733465.0,2059350.4857985924,False,False,False,False,102254.07453246141,False,False,False,False
