date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,17.313619937863628,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,17.25750425816587,,18.897522547754704,17.869520009513735,17.37249812668095,18.506741649864964,"rgba(0, 255, 0, 1.0)",1.8491047456432703,19.40774517133901,2.7268627375172736,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,117173.0,87609.12371876698,False,False,False,False,8650.255428695102,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,17.338913826254704,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,17.282666352955314,,18.94229656132206,17.899500966131015,17.39789552869481,18.551522191590962,"rgba(0, 255, 0, 1.0)",1.8842591872364034,19.468438419691534,2.78706964300957,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,124673.0,88183.75745956128,False,False,False,False,8632.422011195953,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,17.381849511720848,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,17.32541963585483,,19.01505130314866,17.94978751443544,17.440963109355014,18.619288797055336,"rgba(0, 255, 0, 1.0)",1.8971945860394521,19.556263835781387,2.305370359162337,74.49859040947612,20.970937297224808,True,False,True,False,False,17.48188205283027,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,110380.0,88527.88525088591,False,False,False,False,8720.182910247178,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,17.408077412429044,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,17.35153130203537,,19.05946680040635,17.980524363699146,17.46727712016889,18.660166758956727,"rgba(0, 255, 0, 1.0)",1.9275534790024709,19.609091021028842,2.4076680774495953,73.29749993616278,20.970937297224808,True,False,True,False,False,18.510699847439025,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,118874.0,88998.36765009699,False,False,False,False,8716.6761984604,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,17.42519089672238,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,17.368578883530066,,19.087658507119546,18.00043188578806,17.48443627885722,18.685150502179127,"rgba(0, 255, 0, 1.0)",1.93797455798251,19.640367646921973,2.1644413936191023,70.11198173839321,26.881040265716877,True,False,True,False,False,16.348444404642894,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,112954.0,89369.77280280867,False,False,False,False,8673.316877554036,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,17.440894274474022,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,17.38421815713968,,19.11367299894106,18.018734300112268,17.500185570280873,18.708321620117907,"rgba(0, 255, 0, 1.0)",1.9516392232320448,19.66955550305376,2.264990600888666,68.77645141537101,25.432633317749335,True,False,True,False,False,17.186629604805407,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,118229.0,89817.2026818349,False,False,False,False,8620.629794181104,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,17.451030720087935,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,17.394308204864046,,19.13075053740366,18.030608429946206,17.51035708540043,18.723802177416523,"rgba(0, 255, 0, 1.0)",1.9564738989102926,19.689410882122786,2.4664725251714055,69.11700913334221,25.432633317749335,True,False,True,False,False,18.558403137863625,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,121427.0,90307.27705886071,False,False,False,False,8536.558014426359,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,17.495271017618077,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,17.438325642202823,,19.206236843026005,18.08265022566779,17.55477268721451,19.12314473605942,"rgba(0, 255, 0, 1.0)",1.9676007088710041,20.210488896038424,2.5002588593212884,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,134508.0,90992.55958507991,False,False,False,False,8607.014479318972,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,17.518887234173732,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,17.461838902505043,,19.24520951820461,18.11018414947281,17.578465630330733,19.14529519672934,"rgba(0, 255, 0, 1.0)",1.9643591211275215,20.239353092128468,2.1893384267755507,68.55724189317434,24.445982541159736,True,False,True,False,False,17.4068898105021,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,126925.0,91549.65168453603,False,False,False,False,8591.138285841158,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,17.53217338109754,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,17.47506842133426,,19.266970104722827,18.12564637648119,17.591793650595044,19.159953220368617,"rgba(0, 255, 0, 1.0)",1.9621363426192282,20.257959858291706,2.18743216181344,67.05362278802636,22.736560241502474,True,False,True,False,False,17.438820141030455,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,131231.0,92164.86638710137,False,False,False,False,8524.702033347497,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,17.629321093996307,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9720708304623589,20.31574154714307,2.1471127646384764,66.05121005126102,21.475357235788692,True,False,True,False,False,17.438820141030455,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,131231.0,92770.54287722382,False,False,False,False,8579.94696306304,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,17.629321093996307,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9739388003146214,20.31574154714307,2.1450809174945253,65.38293489341748,20.4913179342214,True,False,True,False,False,17.438820141030455,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,131231.0,93366.82903416609,False,False,False,False,8446.924529527178,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,17.59611932774188,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,17.538742145855753,,19.37091830046887,18.199955659605806,17.6559416985656,19.240776029654654,"rgba(0, 255, 0, 1.0)",1.9749048899439352,20.358661870680418,2.185592911991887,65.47904492799589,20.19061459864227,True,False,True,False,False,17.85955479821103,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,139762.0,94086.13401038056,False,False,False,False,8448.228025193423,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,17.616267448460107,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,17.55879963440387,,19.403746416718963,18.223399560593155,17.676158992712043,19.269404197244075,"rgba(0, 255, 0, 1.0)",1.973727431276446,20.39427354583332,2.308184190975349,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782020940218516,0.0,0.0,0.0,0.0,0,0.9346084990106475,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,146022.0,94891.34123502581,False,False,False,False,8414.30200929895,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,17.626566507435186,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,17.569060132864195,,19.419957211378687,18.235271627929063,17.68648517628435,19.281032710605313,"rgba(0, 255, 255, 0.75)",1.9706402444315196,20.408150480569496,1.9596928106705496,62.46613834303321,16.898623948460354,False,False,True,False,False,15.111423084283647,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,142516.0,95629.70803758355,False,False,False,False,8338.204303728422,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,17.6592594162079,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,17.60165684218401,,19.46943850251749,18.27257085275212,17.719236514160112,19.310736851734738,"rgba(0, 255, 255, 0.75)",1.9556174067136929,20.441149335853325,1.689415656050339,56.7738785860563,11.625051779529294,False,True,True,False,False,12.41596675929527,0.0,0.0,0.0,0.0,0,0.925333086602517,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,130356.0,96168.10016103186,False,False,False,False,8397.456950182246,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,17.681318263137015,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,17.623654477382114,,19.50240124620466,18.297660321326887,17.741331095957385,19.331592041539665,"rgba(0, 255, 255, 0.75)",1.9489147314930892,20.46397441032937,1.7117350162953804,53.315144627783624,8.58610434569431,False,True,False,False,False,12.61545017999119,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,138688.0,96827.3234143492,False,False,False,False,8396.442113745312,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,17.703332014884207,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,17.64564022877274,,19.5329180778341,18.32222345167186,17.763345475435376,19.526833749289622,"rgba(38, 166, 154, 1.0)",1.935079117036133,20.75794503972073,1.1896438445396558,47.631123933647956,3.528310707895905,False,True,False,True,False,8.94206992151561,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,129042.0,97326.77576451433,False,False,False,False,8415.81510422988,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,17.729037430998286,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,17.671284422570597,,19.57031811463674,18.351268360205705,17.7890822854679,19.56756105283051,"rgba(0, 255, 255, 0.75)",1.9267808961118997,20.803815196429618,1.505715989516377,47.58956726798506,3.528310707895905,False,True,False,True,False,11.316788060528776,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,139126.0,97974.82575266139,False,False,False,False,8441.678435947246,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,17.769774355634524,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,17.71192624527072,,19.62910155716433,18.397211860985156,17.829867492041448,19.61500255555013,"rgba(38, 166, 154, 1.0)",1.9198616152269354,20.85491678877389,1.4402513125401828,47.15827636767055,3.133190379623585,False,True,False,True,False,10.901527076881564,0.0,0.0,0.0,0.0,0,0.9275166576625248,0.7685035116153431,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,123110.0,98364.51837665113,False,False,False,False,8559.109778025582,False,False,False,False
