date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,57.7868918808139,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,69.33316161783596,"rgba(38, 166, 154, 0.5)",18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.345583992904338,True,False,True,False,True,11.589068443055222,0.0,0.0,0.0,0.0,0,0.9246943973740024,0.8585435517046607,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,251648.0,182788.33695254842,False,False,False,False,5860.194120425852,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,58.047722134901285,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,69.75713943688065,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820528,True,False,True,False,True,14.683226352787358,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638209,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,262098.0,184017.94413157867,False,False,False,False,5931.353901504521,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,58.32792422025128,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,70.191039848239,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083108,True,False,True,False,True,14.612402453082854,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,250640.0,185050.84422256192,False,False,False,False,6017.038337140109,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,58.87615248262279,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,71.11548775532904,"rgba(0, 255, 255, 0.75)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.63230982761834,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,269383.0,186358.31950593306,False,False,False,False,6214.340068347239,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,59.08426142916729,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,71.44462733319283,"rgba(0, 255, 255, 0.75)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.154020232538844,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,261938.0,187530.09749808913,False,False,False,False,6233.420067287591,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,59.2361556826882,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,71.68790069182862,"rgba(0, 255, 255, 0.75)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.3846980076096,0.0,0.0,0.0,0.0,0,0.9583772007546937,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,267151.0,188764.53009501798,False,False,False,False,6217.599601128094,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,59.569839870255706,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,72.2320906540989,"rgba(0, 255, 0, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.496642343613786,True,False,True,False,True,19.457925551398073,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,277933.0,190146.98699276964,False,False,False,False,6288.365498785023,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,59.73599408620767,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,72.50306833759626,"rgba(0, 255, 0, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,283135.0,191588.66161303676,False,False,False,False,6271.522622834867,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,60.13218987461969,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,73.15928498641344,"rgba(0, 255, 0, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713249902709791,0.8139401511582658,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,294773.0,193188.41879733076,False,False,False,False,6354.723822480838,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,61.20816321645612,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,74.80700498697982,"rgba(0, 255, 0, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,261038.0,194240.35028884502,False,False,False,False,6779.224228333848,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,61.48260394571066,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,75.22754960861033,"rgba(0, 255, 0, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434265,0.811736531766316,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,269112.0,195401.1510595606,False,False,False,False,6799.298271305416,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,62.25923339127276,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,76.53282455851993,"rgba(0, 255, 0, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,286704.0,196816.6991051488,False,False,False,False,6966.626980277425,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906946,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,265613.0,197883.30842134802,False,False,False,False,7185.609507714984,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,265613.0,198933.38115900152,False,False,False,False,7074.204709145759,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,63.571484436901635,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,78.5308373743349,"rgba(0, 255, 0, 1.0)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,252517.0,199764.13493948212,False,False,False,False,7167.565876445825,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,63.94507860783321,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,79.03503174094548,"rgba(0, 255, 255, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.067969684727043,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,240966.0,200402.92354507154,False,False,False,False,7235.5260954156565,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,64.21897288581553,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,79.35073811820463,"rgba(38, 166, 154, 1.0)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.74510259340747,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,230553.0,200870.3665908844,False,False,False,False,7284.789256727042,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,64.59666679309439,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,79.69995919030399,"rgba(38, 166, 154, 0.5)",16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071641945576641,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.832364645747806,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,212836.0,201055.88028714975,False,False,False,False,7446.528958173134,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,64.7765411357927,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,79.84104251222263,"rgba(38, 166, 154, 0.5)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537592917114399,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,203321.0,201090.9984222327,False,False,False,False,7478.59827665107,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,65.01651954338902,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,81.59343519316907,#000000,16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437547541038562,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,190041.0,200919.68061723685,False,False,False,False,7568.542489416169,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,65.29394207426162,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,81.84695291111429,"rgba(38, 166, 154, 0.5)",16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130148813337929,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,205084.0,200984.24370844246,False,False,False,False,7684.425551595763,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,66.84478034199493,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,85.32528803806993,"rgba(0, 255, 255, 0.75)",16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.666686963081336,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,252123.0,201777.09264319527,False,False,False,False,8294.573992656293,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,67.46110904220636,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,86.4133572977895,"rgba(0, 255, 0, 1.0)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.92227501752346,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,268869.0,202817.2772533783,False,False,False,False,8425.603853235265,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,68.20280721582226,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,87.48979747958631,"rgba(0, 255, 255, 0.75)",18.040108392435293,95.74381616596898,1.7586470737246052,57.57598913360002,-3.3345973538634226,False,True,True,False,True,15.248689342657809,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913659,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,246940.0,203501.35047425615,False,False,False,False,8634.958832254873,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,68.68110675813733,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,88.12410511619404,"rgba(0, 255, 255, 0.75)",18.56987247066011,96.41021797168212,1.9351119446347227,59.75958992756507,-1.0114133024735708,False,False,True,False,True,16.71203625255615,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,261561.0,204401.50007930645,False,False,False,False,8727.765672064876,False,False,False,False
