date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,9.850004487625252,9.761713029782676,,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.652825913532135,9.797997676222893,#000000,0.45250905122597046,9.768944197984577,-0.13026081539116335,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.875268158136684,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-14754.0,21118.920836383593,False,False,False,False,3161.770419903977,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,9.849870287850012,9.761827353867098,,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.653223315941784,9.797821062115753,#000000,0.45176384048256196,9.769167750405034,0.15679043616971458,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.443811500841143,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-13004.0,20589.88330403656,False,False,False,False,3139.8825064170937,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,9.847929841466868,9.760478279099358,,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.652525255708104,9.79360115671164,"rgba(239, 83, 80, 0.5)",0.4452370256492544,9.765556606668829,-0.7761183072430486,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-16680.0,20012.05565591196,False,False,False,False,3148.19440554241,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,9.84587246254665,9.758828760186304,,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.651315010888,9.789174795662102,"rgba(239, 83, 80, 1.0)",0.4438139067038903,9.761370297320248,-1.0170260338899173,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-19009.0,19407.07804884356,False,False,False,False,3135.493717084388,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,9.837335311777773,9.75168168385075,,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.645646841894646,9.723788569366077,"rgba(239, 83, 80, 1.0)",0.44187115442977576,9.695257627114987,-1.1321346100551815,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-26606.0,18693.69699382273,False,False,False,False,3204.6643571295913,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,9.842332843867187,9.757380924870137,,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.65222593146988,9.777539411522467,"rgba(38, 166, 154, 1.0)",0.4522736057016808,9.743711330420535,1.318424648403596,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.286158516654883,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479278,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-19555.0,18100.693939654935,False,False,False,False,3264.2974678717683,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,9.846909556983116,9.762392215892657,,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.657802650388172,9.801486090960031,"rgba(38, 166, 154, 1.0)",0.46373044748853015,9.7974749697467,1.2453895002604598,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.603173270517722,0.0,0.0,0.0,0.0,0,0.9036981132075469,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-14630.0,17593.241320435478,False,False,False,False,3290.0447939512756,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,9.84862995193545,9.764754022606697,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.66092885631783,9.808328225862564,#000000,0.46695923583104354,9.792144478207003,0.35946504301230164,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.288912243022395,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-20282.0,17006.0282767078,False,False,False,False,3326.6642545101704,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,9.849052608619381,9.765697335597029,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.6624796238035,9.809646765662198,#000000,0.4690473189214189,9.788682968755435,0.3119451393113684,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0385474297273163,0.0,0.0,0.0,0.0,0,0.8959085439229841,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-24601.0,16360.95807086737,False,False,False,False,3342.0493048278418,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,9.85215296913432,9.769248481994303,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.666594480778402,9.819579000386957,"rgba(38, 166, 154, 0.5)",0.47635882455320705,9.801404051099428,0.9417185654560398,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.955791712834419,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-19878.0,15799.11375969113,False,False,False,False,3363.4593931250847,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,9.853005537405851,9.770481239277068,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.668278657043109,9.821800100639031,#000000,0.47875277149714673,9.80287026880217,0.3804254346732583,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.302517075634139,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447086,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-23293.0,15193.034476595143,False,False,False,False,3364.2584723014397,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,9.853396761637102,9.771061931429116,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.669083927946906,9.822773136393426,#000000,0.4812796100636777,9.80356087377979,0.4185490554930381,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.487828091616528,0.0,0.0,0.0,0.0,0,0.8945881653285754,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-21591.0,14622.739368430877,False,False,False,False,3338.4870231184714,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,9.853527019579612,9.771385939935382,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.669633985988895,9.822966308330841,#000000,0.4819603830303825,9.803179991015508,0.1593907127832333,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2482730490477785,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-23246.0,14035.62713016063,False,False,False,False,3312.3864491166346,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,9.853501048902055,9.771754762140281,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.670459681705422,9.822578803564262,#000000,0.4803375033422842,9.793700665896884,0.17966395191428752,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2482730490477785,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353383,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-23246.0,13457.617407212403,False,False,False,False,3312.1168917659893,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,9.854796301855409,9.773465547780692,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.672669447857208,9.825867694085506,"rgba(38, 166, 154, 0.5)",0.4830811675219762,9.80506382071551,0.5484299473802973,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.069388655602175,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.907555421505052,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-19280.0,12950.057447410662,False,False,False,False,3322.2546143742684,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,9.856571419096241,9.776388574280567,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.676947912429036,9.829774620745402,#000000,0.4837029838408662,9.808959071260198,0.45697656645534,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.6574535710089293,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-29809.0,12287.126324194991,False,False,False,False,3433.987100973117,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,9.863503456226852,9.783722543104929,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.684840103414118,9.846206130070616,"rgba(38, 166, 154, 1.0)",0.49358599568374595,9.84098540677134,1.4769758453514954,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.559490087181086,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090497,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-23797.0,11727.682505215224,False,False,False,False,3473.9562932060917,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,9.868977633228628,9.789466307738024,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.690968487939632,9.85849647865068,"rgba(0, 255, 255, 0.75)",0.5068094245303373,9.86238018574629,1.623134406026559,61.260266148370526,5.07952694000992,True,False,True,False,True,8.538153068461469,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-19435.0,11244.540140793282,False,False,False,False,3487.7244126912688,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,9.87705264992066,9.797865878508533,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.699849465878469,9.943640115260497,"rgba(0, 255, 255, 0.75)",0.5201455097867606,9.940170647695595,1.614604637553637,64.52399865548799,8.209508829953137,True,False,True,False,True,9.341316954982911,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-13610.0,10859.198433184083,False,False,False,False,3523.961243502257,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,9.883290005959822,9.804467563165787,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.706954008263708,9.949304949593785,"rgba(38, 166, 154, 1.0)",0.5289839572491813,9.952889185480188,1.2327610423403275,64.1578836697429,8.209508829953137,True,False,True,False,True,7.468023901955927,0.0,0.0,0.0,0.0,0,0.8914929234515292,0.8986455638411203,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-19184.0,10393.412410964174,False,False,False,False,3555.7447901146247,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,9.894874182533192,9.816569137115048,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.7198026995333,9.97158333563128,"rgba(0, 255, 255, 0.75)",0.542240995588929,9.985673949131783,1.575546773147116,65.61475659295743,9.615747387251119,True,False,True,False,True,9.462634230684813,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483127,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-10187.0,10074.336249553877,False,True,False,False,3640.1053360043206,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,9.898343278724353,9.820275182210413,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.723827113095705,9.9756020354004,"rgba(38, 166, 154, 1.0)",0.5463933177278363,9.991950449439447,1.0945403817300112,63.3175097243567,9.615747387251119,True,False,True,False,True,6.83869734750288,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.9003337378640779,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-13677.0,9706.098478242964,False,False,False,False,3637.778121492626,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,9.905164717039458,9.82759389090361,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,9.731807529561877,9.983728271009797,"rgba(38, 166, 154, 1.0)",0.553788524375238,10.003836257302943,1.0945762073724912,61.96094414093916,9.615747387251119,True,False,True,False,False,7.0111185103981555,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-6452.0,9455.585323541523,False,False,False,False,3693.3939645702594,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,9.908367837816412,9.831101828689148,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,9.735708624383033,9.986528291726113,"rgba(38, 166, 154, 0.5)",0.5561544441661316,10.007835691510198,0.8849417884769878,59.616237681279884,9.615747387251119,True,False,True,False,False,5.86312398415388,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-10566.0,9145.17314798274,False,False,False,False,3699.9149883753716,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,9.913282465869388,9.836634237158593,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,9.742018146729844,9.989228167762837,"rgba(38, 166, 154, 0.5)",0.5528732647242213,10.01146867719222,0.69370567773627,56.723330437836935,12.29902924662396,True,False,True,False,False,4.775429882146984,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-18418.0,8717.837130184558,False,False,False,False,3764.2883994083118,False,False,False,False
