date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,0.9746146841454503,1.1716285040828625,1.17442950340002,1.1628985486170789,1.136899838198046,1.110332654406621,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,1.0910409964976058,,0.9020637737486802,1.178921636807865,1.077863080320457,1.1117081190952829,"rgba(239, 83, 80, 1.0)",0.1633772714793472,1.1242995915335772,-1.4041095769100045,44.325623486519106,-8.515830986127497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440069,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,48234.0,110530.54454651708,False,False,False,False,13749.963290878519,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,0.9741874049057203,1.171286844709476,1.1741950652455853,1.1626921340235257,1.1367307703615988,1.1101931207118823,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,1.0909211851644671,,0.903432433006965,1.1786751201710128,1.0777562317927873,1.1115901762845195,"rgba(239, 83, 80, 1.0)",0.16458509368428034,1.1241759234759456,-1.0953356676502228,46.74252350052508,-8.063007795570236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,50089.0,109593.46633649355,False,False,False,False,13565.545255361023,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,0.9807429826435456,1.168394100030396,1.1721840329964424,1.160966294466009,1.135418704212739,1.109223474829434,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,1.0901810387345248,,0.9398207207671463,1.1765412142863585,1.0771659559758882,1.113432863378491,"rgba(239, 83, 80, 0.5)",0.16479743202976152,1.1277006191582135,-0.5321722436935499,53.11152103395682,-2.14086244555925,True,False,True,False,True,0.1350387836998621,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.823350424476759,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,74396.0,109047.76918398977,False,False,False,False,13732.079437448449,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,1.0061335899241717,1.167380864251768,1.1714182385190464,1.1604443833264044,1.1353337770249563,1.1095348586604274,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,1.0907599804997083,,0.9983876372271059,1.1756704455874767,1.0779175830293433,1.1198236219043949,#000000,0.16479176294686396,1.1351368403443793,-0.12219567279507983,59.6978369824247,3.7109318498531962,True,False,True,False,True,3.5589959810797005,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,108937.0,109046.0518323,False,False,False,False,14054.698360898861,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,,1.0037537225964774,1.1754248595491719,1.0779775573845425,1.120351380919915,#000000,0.1647473465589005,1.135489641819444,-0.24576809681707482,62.67761195562148,6.162111673077689,True,False,True,False,True,2.5933523176505666,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,102790.0,108949.05878063643,False,False,False,False,13932.098386311282,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,,1.0037537225964774,1.1754248595491719,1.0779775573845425,1.120351380919915,#000000,0.16471434158665296,1.135489641819444,-0.24581734310089345,64.66412860441935,7.872295772315255,True,False,True,False,True,2.5933523176505666,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,102790.0,108853.56949721572,False,False,False,False,13716.096860942114,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,1.0145332469424166,1.1668537838483297,1.1710212216808067,1.1601591357283398,1.1352462903709282,1.1096260191149956,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.0909718981814265,,1.013709098325618,1.175225457259871,1.0782076101680784,1.1215589426871788,#000000,0.1647293655480836,1.1370660869566465,-0.012542311140288899,67.32869033985672,10.365221815774461,True,False,True,False,True,4.40052756982702,0.0,0.0,0.0,0.0,0,0.8235264735264732,0.82992007992008,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,112369.0,108908.07229570851,False,False,False,False,13651.95582433836,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,1.0171480498813552,1.1667047389245941,1.1709070439576073,1.1600800429733569,1.1352303031814959,1.1096674066757621,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.091052106656674,,1.0181421464348444,1.175096236202931,1.078312923275529,1.1220854413394488,#000000,0.1647344734922142,1.137677117208833,-0.07695485310445398,68.2622122370605,11.374083421355124,True,False,True,False,True,3.8981817903305647,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,107224.0,108881.96264771302,False,False,False,False,13520.065036364122,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,1.0210857591529072,1.16626445615245,1.17058001453878,1.1598286696683604,1.135108674167593,1.1096616343767625,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0911246734073827,,1.0245098878246552,1.1747368030994687,1.0784363029850508,1.1227468427072536,#000000,0.16424986157384516,1.1381990851031882,-0.14124264630054595,68.00383098542315,11.41360661054346,True,False,True,False,True,3.392094347713396,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,97118.0,108699.57562991903,False,False,False,False,13467.13379549026,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,1.0228314622989523,1.1662299887192433,1.170549049711301,1.159816247750636,1.1351321349600192,1.1097185849587154,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0912043379246494,,1.0272657770031668,1.1746978970666186,1.0785306168562376,1.1231200253257456,#000000,0.16392161634850536,1.1387049796120734,0.16041215901642977,69.72673400682976,13.418487146933039,True,False,True,False,True,5.661321924863451,0.0,0.0,0.0,0.0,0,0.8214350801040443,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,100289.0,108569.17910852493,False,False,False,False,13307.503814164827,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,1.0334689552036658,1.1653005160385332,1.1698375477539247,1.1592995334791556,1.1349621809594987,1.1098629647245137,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.091561723711854,,1.0427051294511334,1.173903144521312,1.0790260658499622,1.124943225515653,#000000,0.16342033599346345,1.1405275553259822,-0.12561200049670146,67.20643550558968,13.418487146933039,True,False,True,False,True,3.3802439792691565,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,71681.0,107997.26935490438,False,False,False,False,13544.720809294055,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,1.0372607723120557,1.1650904054688456,1.1696673108263815,1.1591914079809993,1.134969771497684,1.1099772669224164,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.091748492327136,,1.0478531434458933,1.1737064121423528,1.0792597506266455,1.1256393680139125,#000000,0.16295838716048405,1.141322519072507,0.022566993890725306,66.60998710884687,13.418487146933039,True,False,True,False,False,4.510304861700003,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,81820.0,107591.42021761903,False,False,False,False,13491.918936281743,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,1.1103108193058038,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.092179747947731,,1.0563656890060367,1.1736411171356986,1.0797540369266494,1.1269911344607455,#000000,0.16224090057633458,1.143063046050746,0.19684896863739743,67.41067247603213,13.418487146933039,True,False,True,False,False,5.8464047833614465,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,96321.0,107416.68502044663,False,False,False,False,13507.563603936289,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,1.1109943813903291,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0929330792619905,,1.0672351443458004,1.1740886137892996,1.0805517672666465,1.1290827928431713,"rgba(38, 166, 154, 0.5)",0.16236028200015987,1.146042690260735,0.6710835211480946,70.39995588205146,15.060891981045117,True,False,True,False,True,9.23820023354854,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,108523.0,107433.83719067226,False,False,False,False,13487.32230775123,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,1.111685786063971,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0937437126357432,,1.0781256973160998,1.1743253303103482,1.0814390242018974,1.1311444155174664,#000000,0.15994474806142492,1.1486692612433755,0.2584063513029626,67.84818381059871,15.060891981045117,True,False,True,False,False,5.946572972120936,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,89338.0,107153.281575313,False,False,False,False,13575.65839600315,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,1.1124278794261395,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0945448111089693,,1.0871370046230138,1.1748853222793605,1.0822775101803646,1.1330899727364587,"rgba(38, 166, 154, 0.5)",0.15614050008170854,1.1513176044801772,0.8241448916359508,68.84877079420096,15.060891981045117,True,False,True,False,False,9.559437458700764,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,100515.0,107050.3624811221,False,False,False,False,13538.469893739533,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,1.1135358745643156,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0957100656324794,,1.0990252562350082,1.1758573904010765,1.083478532145403,1.135828461566807,"rgba(38, 166, 154, 1.0)",0.15229110312191696,1.1550737902792385,1.2471261014421549,70.97541985289939,15.912903102405394,True,False,True,False,True,11.988997283478845,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,112977.0,107142.24833412796,False,False,False,False,13521.78043802264,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,1.11666132595525,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.0989542365039482,,1.1277826496478873,1.1787845488107043,1.086795840873905,1.1429857225631408,"rgba(38, 166, 154, 1.0)",0.1471787627281819,1.1646748752826013,1.327128459954079,72.7031104347724,17.724516561894802,True,False,True,False,True,12.535092660846765,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,142393.0,107688.7716157694,False,False,False,False,13768.202446735468,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,1.118139500923572,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1005117226685173,,1.1393705902584248,1.180064160266665,1.0884031124123967,1.1460810235405436,"rgba(38, 166, 154, 1.0)",0.1429868320655591,1.1685428781835137,1.1641430152125207,72.18577335630917,17.724516561894802,True,False,True,False,True,11.263633167359753,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,124977.0,107956.80616436212,False,False,False,False,13824.757447561275,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,1.119331610400432,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1017682363576913,,1.1478865784229555,1.181093183879519,1.0897001108887594,1.1484637576396772,"rgba(38, 166, 154, 1.0)",0.14047800283061948,1.1714523422244172,1.093037021324413,71.15932372804645,17.724516561894802,True,False,True,False,True,10.755222299219696,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,110752.0,108000.14250289914,False,False,False,False,13830.962758451797,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,1.1222096190775626,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1047694449352465,,1.1665504676223604,1.183716660062763,1.092778095613479,1.1539869499121254,"rgba(38, 166, 154, 1.0)",0.13918240640344062,1.1781894324802988,1.3781236614325392,71.78289978650812,17.724516561894802,True,False,True,False,True,12.448056126898194,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,140689.0,108506.94649510225,False,False,False,False,14080.66876219673,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,1.1232646677452776,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.10587226065731,,1.1726594076663186,1.184665587384845,1.0939108056889533,1.15590487735055,"rgba(38, 166, 154, 1.0)",0.13695293759944463,1.180460213105782,1.3109597358132623,71.4494737125318,17.724516561894802,True,False,True,False,True,11.92865740002004,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.809498981670061,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,129216.0,108828.01709207741,False,False,False,False,14040.239789139416,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,1.1260597385372533,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1087499415780062,,1.1884305168804334,1.1873706847789995,1.0968390081062533,1.1609735359114253,"rgba(0, 255, 255, 0.75)",0.13875457268660266,1.1866056693251146,1.754135564415789,73.1270109385973,19.31724303701273,True,False,True,False,True,14.495563066693421,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,153188.0,109515.76876506845,False,False,False,False,14194.22056760237,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,1.1275953576928113,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1103223753727176,,1.1966373834098445,1.1888929110648068,1.098433625824797,1.1637011903340082,"rgba(0, 255, 255, 0.75)",0.1435521718262608,1.1899068277480271,1.9859899618726582,75.21458808582,21.46812943127796,True,False,True,False,True,16.068861330832828,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,165137.0,110378.11343537745,False,False,False,False,14159.410946399232,False,False,False,False
