date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.44651831273040427,6.611283788173659,2.8301553951928033,63.28779115569077,11.295913212827351,True,False,True,False,False,11.276254269937734,0.0,0.0,0.0,0.0,0,0.9340193704600487,0.7881355932203393,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3507387.0,1835048.5297437934,False,False,False,False,153425.2630644785,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,6.397561540064221,6.404050085426329,6.385704140581422,6.4392598735757325,6.4827032656993655,7.477722064685051,7.100248726473451,6.375111772224009,6.057247324394374,6.073145553803411,6.350678498540875,6.412366391950125,6.384331685008649,6.391471477382233,6.4283575372444055,6.375111772224009,6.493217726230246,"rgba(0, 255, 0, 1.0)",0.4441255706695184,6.624372372852534,2.185480168782551,58.94123283127414,13.938232065374258,True,False,True,False,False,8.133271504504432,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,3299545.0,1857753.9013756725,False,False,False,False,154268.9334045641,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.46305095744333696,6.711102204179196,3.7121136846610314,62.070362988340655,13.938232065374258,True,False,True,False,True,14.806039224220925,0.0,0.0,0.0,0.0,0,0.9323249951522206,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,4035295.0,1891514.228486127,False,False,False,False,163284.14373937706,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.4777032325391775,6.725501389641917,3.0447744777167602,61.672527000416295,13.938232065374258,True,False,True,False,True,12.149072243173215,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3889732.0,1922494.348974714,False,False,False,False,163009.39732481306,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.4942029892610879,6.735595464455216,3.094688961374936,61.92952103904395,13.938232065374258,True,False,True,False,True,12.787644579255595,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.786510376633359,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3990381.0,1954554.6071301447,False,False,False,False,162042.5694593121,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254508,6.759655746612971,3.170587960891381,62.82003403548446,13.938232065374258,True,False,True,False,True,13.648199435008934,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,4212769.0,1989565.682988592,False,False,False,False,162978.15752971036,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.5431061648575763,6.791121715916237,3.680455891359558,65.62339886446517,11.134840790260043,True,False,True,False,True,16.58765240852752,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4436609.0,2027504.3390662882,False,False,False,False,163921.75198661408,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164077,6.812414131319136,3.6460544715287315,68.11439959384275,13.596137084670602,True,False,True,False,True,17.51305826734423,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138494,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4585649.0,2067165.496600144,False,False,False,False,163691.0271496123,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.5614656429827365,6.770523514871423,"rgba(0, 255, 0, 1.0)",0.6151669955649678,7.0215716783063815,3.34612932184888,70.46838388456001,15.876442608304131,True,False,True,False,True,18.560624847147423,0.0,0.0,0.0,0.0,0,0.9607917776931861,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4788977.0,2109364.124559832,False,False,False,False,164305.55386047103,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.578073259328379,6.7766386939756815,"rgba(0, 255, 0, 1.0)",0.6368302487835841,7.030944116683739,2.589474803475713,67.44422675205699,15.876442608304131,True,False,True,False,False,14.276597096897707,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4635349.0,2148526.6807682067,False,False,False,False,164140.01038976604,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.600231774137941,6.793901567276175,"rgba(0, 255, 0, 1.0)",0.6662734200538584,7.054924865301548,2.851794890069093,67.02597802984808,15.876442608304131,True,False,True,False,False,16.166461977296564,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4828599.0,2190078.1895935056,False,False,False,False,164591.32805814178,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.615797168480031,6.808012408109867,"rgba(0, 255, 0, 1.0)",0.6974449379280313,7.074323266261891,2.911594340007458,67.54509538787543,15.876442608304131,True,False,True,False,False,17.168244653994243,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651243,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4956072.0,2232961.814561048,False,False,False,False,164015.850103752,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,7.701035246648826,7.326420215550436,6.468056268892937,6.228116794263843,6.401869295767608,6.53712737501031,6.532035317318799,6.508582933161963,6.552642027927261,6.590881963384529,8.02158336507619,7.4956710464654925,6.64135375720052,6.306778559034077,6.266974293890326,6.498538344040336,6.54223626850071,6.510150367939554,6.512787812607613,6.543366045268412,6.64135375720052,6.828402308256557,"rgba(0, 255, 0, 1.0)",0.7263055967151933,7.102319560495087,2.64720587064243,66.95958246889309,15.876442608304131,True,False,True,False,False,16.3219986876469,0.0,0.0,0.0,0.0,0,0.9548327137546468,0.7598513011152417,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4733385.0,2271728.0654980857,False,False,False,False,164925.48033470154,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,7.728479457631063,7.3474022616992745,6.485749661202664,6.24252717808052,6.4136369310012675,6.547162010202629,6.541287005821364,6.5174795628763516,6.560902984176491,6.5987967852131595,8.050058683268634,7.5204082992182295,6.659416271669484,6.3237781055388975,6.28048140637085,6.509114077093323,6.551619173484088,6.519247599809907,6.521579261876199,6.551735716952684,6.659416271669484,6.842012302920926,"rgba(0, 255, 0, 1.0)",0.7501725206982747,7.120879311409503,2.4382667161520613,65.66557946791329,19.799283955233747,True,False,True,False,False,15.526868951187776,0.0,0.0,0.0,0.0,0,0.9585270596987168,0.7610191556630094,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4568857.0,2307342.4675833867,False,False,False,False,164919.3178488922,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,7.758012832541694,7.369882384487208,6.504436191449732,6.257735656878289,6.426110967510504,6.55783718834735,6.55113467881335,6.526948142681535,6.5697065044643015,6.607239870199735,8.081185092151696,7.546927674614642,6.678536761307829,6.341702759478449,6.29475319194479,6.520352535097391,6.5616072462444,6.52892837115532,6.530937383487833,6.5606527918701545,6.678536761307829,6.857470903517478,"rgba(0, 255, 0, 1.0)",0.7755387549054864,7.141876199360468,2.4926205020858285,65.6856339756187,19.53460346860868,True,False,True,False,False,16.39467434497555,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4736505.0,2345003.902194497,False,False,False,False,164961.62299852178,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,6.569907041332734,6.562281033693756,6.537682164657405,6.579670866942282,6.616780637854177,8.108189474191356,7.57376945895752,6.6998437288889345,6.362055933074615,6.311040902982555,6.533077203358324,6.572905004560708,6.539899785070459,6.541545107693982,6.570749347831244,6.6998437288889345,6.871922345757689,"rgba(0, 255, 0, 1.0)",0.7917163588007916,7.161214373395833,2.0762304685657877,62.44736490550233,16.283972129412845,True,False,True,False,False,13.546919023959134,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239935,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4522072.0,2378756.8959589233,False,False,False,False,165728.62109156794,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.72267628635611,6.88676609211565,"rgba(0, 255, 255, 0.75)",0.8017907884657061,7.180763877979862,1.91351178398548,59.304877075008285,13.294356940800924,False,False,True,False,False,12.618317565268875,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130394,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,4276981.0,2408186.7270293273,False,False,False,False,166959.04557076842,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.772792025633833,6.925983362954094,"rgba(0, 255, 0, 1.0)",0.8199150801996071,7.232727208087871,2.210317672741101,60.007262742203984,13.294356940800924,False,False,True,False,False,14.973602955914636,0.0,0.0,0.0,0.0,0,0.960813584623997,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4752244.0,2444528.700253679,False,False,False,False,171738.95184098906,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.789863704484422,6.938099965601161,"rgba(0, 255, 255, 0.75)",0.8333940049985699,7.24841714920801,1.9577568845060151,58.606426915424635,12.590007749891377,False,False,True,False,False,13.273171563763931,0.0,0.0,0.0,0.0,0,0.9512331838565024,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4569941.0,2477480.828931916,False,False,False,False,171902.73553337684,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.8191442538985845,6.957529390346839,"rgba(0, 255, 255, 0.75)",0.8417594721825215,7.273005042058736,1.7665318978659896,56.37950440603967,10.417220245766522,False,True,True,False,False,12.052229305226827,0.0,0.0,0.0,0.0,0,0.9369402985074627,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,4226254.0,2504593.591274057,False,False,False,False,174566.05746309194,False,False,False,False
