date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_163,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,85.72326531336562,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,80.3738417920678,83.39833480484467,"rgba(255, 0, 0, 1.0)",5.907800842343268,80.79031502122743,-1.9246273401317824,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-80774.0,-49450.98549063237,False,False,False,False,11903.560260940823,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,85.68195922558124,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,80.28904906225979,83.32992125615955,"rgba(255, 0, 0, 1.0)",5.769434439939127,80.75778073682167,-1.649690422155503,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-72593.0,-49809.77641325822,False,False,False,False,11845.846148368099,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,85.63506197547512,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,80.18984749238938,83.25044550191629,"rgba(255, 0, 0, 1.0)",5.772752374125524,80.65742420408316,-1.88946684305603,34.20541726951923,-19.733876500173455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517368,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-81224.0,-50296.818639409255,False,False,False,False,11796.003572424406,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,85.56817521786003,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,80.05243690360939,83.13965029308503,"rgba(255, 0, 0, 1.0)",5.776312535996677,80.53393322939965,-1.7907502693004567,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011766394030712,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-68504.0,-50579.1005209688,False,False,False,False,11810.32909843333,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,85.52363337045772,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,79.9668636576149,83.06950478983423,"rgba(255, 0, 0, 1.0)",5.725774240891484,80.47387170383615,-1.556797618770294,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989068,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-59201.0,-50712.77338110882,False,False,False,False,11771.455779077774,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,85.48795874291967,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,79.8978668353699,83.01303191219581,"rgba(255, 0, 0, 1.0)",5.693157165713261,80.4173206070947,-1.6488778254057936,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-66475.0,-50957.14898760326,False,False,False,False,11701.727782502925,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,85.44354700141619,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,79.81513961629094,82.94462982359448,"rgba(239, 83, 80, 1.0)",5.660380278028197,79.50687318979305,-1.4057135384841755,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-56997.0,-51050.79008857065,False,False,False,False,11667.251382774197,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,85.37949171806736,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,79.69506009305785,82.84547569681791,"rgba(239, 83, 80, 1.0)",5.642795354645872,79.39327167739586,-1.4608489515057348,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-70311.0,-51349.39799417421,False,False,False,False,11692.782369087774,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,85.35184338886022,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,79.64472043883649,82.80355669467835,"rgba(239, 83, 80, 1.0)",5.660118474391037,79.35628093291663,-1.3986069317689211,44.891164336577674,-9.308246613349446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716866,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-64388.0,-51551.546862481584,False,False,False,False,11603.328378869359,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,85.27971398946909,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,79.49292307939464,82.6820376574006,"rgba(255, 26, 202, 1.0)",5.811120106476067,79.11054287197776,-2.2354628081943693,38.70102822184595,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-76085.0,-51931.910477016754,False,False,False,False,11604.780652065181,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,85.1223125982892,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,79.14149678674654,82.40533637287996,"rgba(255, 26, 202, 1.0)",6.065362057774488,78.54857556006061,-2.640992476208118,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268023,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-97083.0,-52631.92736884595,False,False,False,False,11750.4119597851,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,81.72106411039671,83.0168527975206,83.8345283365226,85.21081308111573,85.18835641700161,85.02227150873738,,,,73.82251571892783,77.18716444264474,81.07190085364722,83.50063871418891,84.37680878559797,84.33064596763741,84.74448507266075,85.21188691508867,85.05576797848927,84.37680878559797,78.91867059476313,82.23010544176881,"rgba(255, 26, 202, 1.0)",6.357008671714288,78.23472424863162,-2.718216246191122,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-109825.0,-53518.641673204926,False,False,False,False,11765.785417772928,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,81.51728056125654,82.83156193402569,83.65993933639649,85.08798898841519,85.0773027010519,84.92197598772836,,,,73.48937639705656,76.93756240617742,80.86366540273238,83.32145240911747,84.21929189775116,84.1882411047362,84.61690467586415,85.09800977009868,84.95330626682437,84.21929189775116,78.69259351043097,82.05308265890757,"rgba(255, 26, 202, 1.0)",6.705793800549928,76.34558688418464,-2.6254292046291137,23.255006396490412,-20.049647021723377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-121646.0,-54574.87978679864,False,False,False,False,11766.641457807456,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,81.36892112836448,82.69501971781128,83.53039679701524,84.99565142816985,84.99374940074192,84.84653013533328,,,,73.27625347152296,76.765651338161,80.7130038305138,83.18886560487975,84.10182032658619,84.08194357509194,84.5213044610132,85.0123386796386,84.8762281479384,84.10182032658619,78.53292427737127,81.92614596238346,"rgba(255, 0, 0, 1.0)",6.855358987452455,76.27147816255544,-1.8053727288692587,28.423939441737808,-20.049647021723377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-111335.0,-55454.88165056921,False,False,False,False,11744.073373190286,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,81.23140679040408,82.56876252291245,83.41078019142317,84.91040356707732,84.91655510413574,84.7767561846416,,,,73.07319351683753,76.60409346236912,80.57312246378461,83.06637125069769,83.99337990832973,83.98371961009309,84.43297453975161,84.93320487537622,84.80495914596555,83.99337990832973,78.3837406592198,81.80794833197118,"rgba(255, 26, 202, 1.0)",7.069709403791099,76.11264161519168,-2.124930567462342,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-120377.0,-56461.42612110302,False,False,False,False,11702.180762753227,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,81.08134078631711,82.43057429235162,83.27964582803673,84.81651483365887,84.83147532768785,84.69981306495701,,,,72.85845940538685,76.42990653329623,80.4206653801019,82.93217187971831,83.8742998620264,83.87575841227721,84.3357593635355,84.846001184053,84.7263759816522,83.8742998620264,78.22196280758953,81.67928928526531,"rgba(255, 0, 0, 1.0)",7.255783208790843,75.94991607417694,-1.9763429614053545,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-110211.0,-57294.75284790762,False,False,False,False,11678.364006741549,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,80.90103025616966,82.26415653944373,83.12152526686715,84.70281336162675,84.72835600023092,84.60648806602147,,,,72.60647872079414,76.22238436458646,80.23763561440508,82.77043940769057,83.73049676584823,83.74524113494688,84.21808811161922,84.74032814088407,84.6310757338691,83.73049676584823,78.02840943549245,81.52490004855996,"rgba(255, 0, 0, 1.0)",7.43497600824921,75.75713966629274,-1.931027033626376,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-122629.0,-58307.68691228114,False,False,False,False,11689.831231443231,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,80.7279150358298,82.10449653631767,82.96989431355878,84.59360082825297,84.62922545002223,84.51668560262533,,,,72.36209685343127,76.02193330688013,80.06176945755243,82.61531958284196,83.59253840096905,83.61988937694315,84.10502532338985,84.63876552972825,84.53939066077774,83.59253840096905,77.84188628439084,81.37628577310312,"rgba(255, 0, 0, 1.0)",7.6156161350947285,75.55576259508295,-1.9828681392559606,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-134181.0,-59484.01734774965,False,False,False,False,11687.694313126281,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,80.53642682521443,81.92805857109659,82.80242577934004,84.4728204235178,84.51950722784825,84.41719654835453,,,,72.08856882943657,75.79869238963649,79.86706511290855,82.44396128407598,83.44012423014917,83.48125492639251,83.97993870702167,84.52638012834132,84.4378356294939,83.44012423014917,77.63470880384209,81.21145223177521,"rgba(255, 26, 202, 1.0)",7.814807668836061,75.32116562571417,-2.065459101454539,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-146507.0,-60833.2108772419,False,False,False,False,11697.590525325873,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",7.989964630259057,75.16037846884723,-1.9237104518132113,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-136901.0,-62012.5564450366,False,False,False,False,11665.162765243302,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,80.39326620693318,81.79565801559733,82.67649453651596,84.38148404417129,84.43646754783597,84.3418537521148,,,,71.89180045384656,75.6343252034864,79.72173667513056,82.31521443122526,83.3252793894343,83.37668261319162,83.8854319680232,84.4413369585456,84.36093759110223,83.3252793894343,77.48106422763354,81.08857600237128,"rgba(255, 0, 0, 1.0)",8.144222885850578,75.16037846884723,-1.8872737993886515,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-136901.0,-63173.61758542363,False,False,False,False,11484.307528572863,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,84.15876222891221,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,77.10768755507421,79.55382184030593,"rgba(255, 0, 0, 1.0)",8.308085907201445,73.26468191798736,-1.7332129300090315,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-159355.0,-64664.801808905424,False,False,False,False,11654.380280067857,False,False,False,False
