date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_712,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_541,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,31.745642619197564,30.697296467045224,30.131719533240563,29.69602227672971,29.703163660777463,29.704238152708538,29.40912332433802,29.339465394248624,29.200062505747734,29.175884128989125,29.071875670969362,28.952695194409902,28.742721706368325,28.663835473862864,28.437492779471633,28.349332260706564,28.108593520721232,28.0280798368038,27.87176771260967,,,,,31.822539341779922,31.089161556391286,30.595256609062794,30.189350635658226,29.969256546691838,29.683191552463867,29.677056157072325,29.509048583339002,29.416611117744278,29.37007948241616,29.246973327682394,29.187407482471386,29.1865939371849,29.099526858730528,28.891825899006484,28.527987746420045,28.26081645315654,28.065631690784993,28.004559979904155,27.9716887948258,27.935016783041835,,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,29.83666187690723,"rgba(0, 255, 255, 0.75)",1.217524341654901,30.158539874057066,1.5288894539987399,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675861568230395,0.0,0.0,0.0,0.0,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,130405.0,155323.54801031834,False,False,False,False,9926.47095828255,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,31.747680227862585,30.7013114284145,30.134501423834976,29.6979768025514,29.705052402410686,29.70612038776515,29.410647232831423,29.34091522790611,29.20138867530597,29.17719058697167,29.073101680464138,28.953890279284522,28.74390076443577,28.664989204173168,28.438631852462784,28.35047008280122,28.10973853792068,28.029205137029606,27.872847616030135,,,,,31.82454572021117,31.09346282416083,30.598610262876488,30.192748340020025,29.971469855335513,29.684950420728413,29.678810365995115,29.510641972186235,29.418148810479842,29.37155319812452,29.24834796600104,29.188722155154018,29.187908140463197,29.100773496586164,28.893018280093454,28.52913179780299,28.261961416033852,28.066771760410155,28.005673384120115,27.97279060637051,27.936110195665336,,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,29.838663184185645,"rgba(38, 166, 154, 1.0)",1.214718211493106,30.16094759649466,1.4645803336714358,69.03605197896722,16.33860002148306,True,False,True,False,False,14.63498765263624,0.0,0.0,0.0,0.0,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,128667.0,154910.26819620485,False,False,False,False,9799.517920169643,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,31.753815388183778,30.710672936804713,30.14089953136395,29.702444613134123,29.709370675499798,29.710423890041316,29.414120115147906,29.34421706313282,29.204405011457744,29.180161461804943,29.075887180799143,28.956602824014045,28.746572626932277,28.667602276920466,28.441207984936906,28.353042047023393,28.112323378506495,28.031744490748682,27.875282827335752,,,,,31.831560808536583,31.103711616613715,30.606412078670456,30.20056369885797,29.976549219796315,29.688971365123876,29.682820340747604,29.514277138974414,29.42165334309943,29.37491044168899,29.251475820754205,29.191712013971276,29.190896909843847,29.103606507787667,28.895723358649214,28.531720634921847,28.26454821444896,28.069344887248178,28.008185631004825,27.975276328286405,27.938576560442307,,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,29.84342156687346,"rgba(0, 255, 255, 0.75)",1.2132688070653899,30.166693589235347,1.564621458748457,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719935965610556,0.0,0.0,0.0,0.0,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,132514.0,154563.03923192262,False,False,False,False,9707.230820632129,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,31.767511659078863,30.738458616365318,30.16048720885302,29.7162997779819,29.722764250243916,29.723771785117172,29.424951027922493,29.354525642013826,29.21384026220762,29.189457354452156,29.084613896291867,28.965110583295672,28.754966841997668,28.675816963684028,28.449318670405372,28.361143827145128,28.12047611104897,28.039757318283723,27.882973418721775,,,,,31.844554905968938,31.132976264791353,30.629812473453008,30.22437442645687,29.992203793267972,29.7014533856789,29.69526972406718,29.52559703709078,29.43258142311206,29.385387447238777,29.26125359538833,29.201065985610384,29.200247563253335,29.112479232546917,28.904211971267188,28.53986665621962,28.272700608121475,28.077462509658186,28.016114042677422,27.983122462030238,27.94636306986799,,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,29.857437549538123,"rgba(38, 166, 154, 1.0)",1.2100901909650974,30.18351185145235,1.4350072098036994,65.50260483867999,20.281118583769782,True,False,True,False,False,13.83013532315185,0.0,0.0,0.0,0.0,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,120141.0,154029.3642050711,False,False,False,False,9748.56057535101,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,31.78472302704556,30.75211706544936,30.169257775311483,29.722241912858728,29.72851326621188,29.729501859352208,29.429498261926614,29.358833668375794,29.217749346200712,29.193303219429605,29.088203087007237,28.96858724332533,28.75836170783182,28.679127505895433,28.452556552802214,28.3643672016475,28.123692158980315,28.042909992796325,27.88598498512837,,,,,31.867875649920197,31.149297728575725,30.641089183378103,30.235091129602072,29.99909421626717,29.706804026725806,29.700603613937798,29.5303836500772,29.437171709766734,29.389774732104286,29.265315952424032,29.204938508650294,29.204118525040688,29.116134058852374,28.90766990930438,28.54313050960083,28.275933522920663,28.080660202937143,28.019231239907757,27.98620419173033,27.94941795953907,,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,29.86486540697967,"rgba(0, 255, 0, 1.0)",1.2177796143756323,30.19261338479806,2.0466647542624634,70.17472202463594,20.281118583769782,True,False,True,False,True,19.9983098016638,0.0,0.0,0.0,0.0,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,124395.0,153569.9166980157,False,False,False,False,9663.373589686653,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,32.675000000000004,31.804046762005008,30.76650784278316,30.1784078840178,29.72840694372478,29.734479308525106,29.735448413073666,29.434201550605497,29.363286323601226,29.221784016716096,29.197271710238674,29.09190309614689,28.972167144230294,28.761850743248974,28.682527713772902,28.455876257308933,28.367669904531603,28.12698194597156,28.046133387594775,27.88906137284515,,,,,31.89396288451687,31.16670352507443,30.652960799123992,30.246267992335987,30.006270584137447,29.71235640480292,29.70613816269156,29.535340257714026,29.441919858106797,29.394310796054185,29.26951069548702,29.208934959546728,29.208113332019096,29.11990269433761,28.911228481606177,28.546479133761185,28.27924391281958,28.083930338838194,28.02241794201293,27.98935404475998,27.952539719737523,,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,30.016061348049583,"rgba(0, 255, 255, 0.75)",1.2186776284817227,30.36260405986973,1.856435112334713,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237794453349526,0.0,0.0,0.0,0.0,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,120168.0,153052.05752440306,False,False,False,False,9579.088727831046,False,False,False,False
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,,,,,32.643308808656954,31.813436930309635,30.774097547544287,30.18331815558862,29.731741982905223,29.737706814578754,29.73866537316503,29.43675552764838,29.36570605452134,29.223979663872644,29.199431834013712,29.093918964293223,28.974119368296908,28.763756137908143,28.684385566546865,28.457692511578102,28.369477704752182,28.128784793592306,28.047900536775295,27.890749146593222,,,,,31.90626700514223,31.175709625743984,30.659255154669918,30.25225105274745,30.010136638712172,29.715361544753787,29.709133891865932,29.538028829310797,29.44449795278609,29.39677506915266,29.271792388359753,29.211110071432405,29.210287565189564,29.121955455596535,28.913169906875375,28.548310281356628,28.281056722467735,28.085722781140436,28.024165179671705,27.991081348449825,27.95425190425676,,31.175709625743984,30.659255154669918,30.010136638712172,29.538028829310797,28.913169906875375,28.548310281356628,30.018828437530715,"rgba(0, 255, 255, 0.75)",1.212329211524984,30.365926973143964,1.7685567636855122,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78504539182225,0.0,0.0,0.0,0.0,0,0.9936586710780254,0.9307968017645434,False,False,False,False,0.33086442055620463,0.33439450963986417,False,False,False,False,117803.0,152505.56050852087,False,False,False,False,9467.242390965446,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,,,,,32.61743130990415,31.830001149864575,30.78787074946577,30.19229314987309,29.73785625283997,29.74362449544637,29.74456376758603,29.44144387717695,29.370148978736857,29.228012708852148,29.203399871268402,29.097622924245414,28.97770704752577,28.76725862009819,28.687801025913373,28.461032232555,28.372802126929248,28.132100691224046,28.051151023542467,27.893854085729522,,,,,31.927590884960264,31.19193156966958,30.67071048033919,30.263169711731912,30.017215529783975,29.72087298796358,29.71462819653585,29.542962824442228,29.449230414325438,29.40129939066819,29.275982914138552,29.2151055315805,29.214281418366458,29.125726965941322,28.916737998261638,28.551677105621017,28.284390564560738,28.08901965770864,28.027379130380005,27.99425873759585,27.957401583014747,,31.19193156966958,30.67071048033919,30.017215529783975,29.542962824442228,28.916737998261638,28.551677105621017,30.025094205258455,"rgba(0, 255, 255, 0.75)",1.215350159011254,30.373502400152102,1.823752260542862,71.318349855759,16.853733806952846,True,False,True,False,True,18.404364531517967,0.0,0.0,0.0,0.0,0,0.9935181354295959,0.9332505861260512,False,False,False,False,0.32254398489420216,0.3284692472670332,False,False,False,False,122166.0,152035.179725443,False,False,False,False,9388.106850020245,False,False,False,False
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,,,,,32.6242030237581,31.85052979913539,30.804713960926012,30.203273335128912,29.745333504213807,29.750862670368324,29.75177849871999,29.447174405798172,29.375578569352815,29.232939516968234,29.2082469420115,29.102146124604694,28.982086427694956,28.771530859741446,28.691966175277035,28.465102209525902,28.37685242308356,28.13613792220373,28.055107913915307,27.897632596305417,,,,,31.953728626566456,31.211784402410494,30.68474257339667,30.27651001570504,30.02588034929108,29.727615511384066,29.721349602050832,29.548995654691836,29.455014904499244,29.406828974104908,29.28110267743114,29.21998626553929,29.219160176590844,29.130333006968126,28.921092489445652,28.555781213296303,28.288451286828636,28.09303331751993,28.03129137865208,27.998126228184667,27.961235046890124,,31.211784402410494,30.68474257339667,30.02588034929108,29.548995654691836,28.921092489445652,28.555781213296303,30.03430667868045,"rgba(0, 255, 255, 0.75)",1.2179683164267823,30.38470665050972,1.8722107289129617,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984406062284755,0.0,0.0,0.0,0.0,0,0.9964093357271094,0.9312249689269435,False,False,False,False,0.33086442055620463,0.3296668339116189,False,False,False,False,127416.0,151653.48701652142,False,False,False,False,9323.950154671094,False,False,False,False
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,,,,,32.64303953123711,31.895637929957502,30.84290705902199,30.228449594886488,29.7625526409607,29.767535818170295,29.768398096294884,29.460392517331776,29.388105381423898,29.244310110535416,29.21943404253722,29.11258760585311,28.992195818844188,28.781391567421654,28.701579778193203,28.474494767375933,28.38619894324594,28.145452456274064,28.064237023392746,27.90635017635188,,,,,32.009428534213455,31.256334024393237,30.716734989310456,30.306996415997748,30.045808572350474,29.743155324791704,29.736841024043844,29.56290816603085,29.468356855356625,29.41958563892543,29.292917038781862,29.23125085289279,29.23042021445618,29.140965254921646,28.93114395458915,28.565253103332264,28.29782105646615,28.10229330479601,28.04031760921124,28.007049243721386,27.970079511324236,,31.256334024393237,30.716734989310456,30.045808572350474,29.56290816603085,28.93114395458915,28.565253103332264,30.05529862515294,"rgba(0, 255, 255, 0.75)",1.2169242834750984,30.410201486908612,1.832323130839238,71.8149270445657,17.367317698348728,True,False,True,False,True,18.65791349615177,0.0,0.0,0.0,0.0,0,0.9970970417473043,0.9300525297207628,False,False,False,False,0.3400283323102788,0.33484758311094887,False,False,False,False,115348.0,151090.61124882344,False,False,False,False,9366.493563125805,False,False,False,False
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,,,,,32.63227093333334,31.904153567391738,30.851393393271618,30.234233683387075,29.766568466406294,29.771424831736358,29.772274641951185,29.4634966782863,29.39105121995004,29.246990650332304,29.22207237869757,29.115054129776965,28.99458761515429,28.783730093885186,28.703861716490152,28.476729109997997,28.388424055496525,28.147674234469267,28.06641599205809,27.908433450927316,,,,,32.0192492057658,31.26587194160756,30.72392079197816,30.313964242834544,30.05042156423665,29.74678345593374,29.740458369005466,29.566169085674645,29.47148955727261,29.422583849510463,29.295699885771,29.2339069705632,29.23307529326011,29.143475782210324,28.93352374381743,28.56750442502407,28.300053317226936,28.104502817049504,28.042472454317746,28.00918001216602,27.97219211398201,,31.26587194160756,30.72392079197816,30.05042156423665,29.566169085674645,28.93352374381743,28.56750442502407,30.059320017614723,"rgba(0, 255, 255, 0.75)",1.2110957290257998,30.41502882728817,1.77109960947285,69.91232283805041,17.367317698348728,True,False,True,False,False,17.60743479048224,0.0,0.0,0.0,0.0,0,0.9902055455924956,0.9350255207614843,False,False,False,False,0.3134803544443014,0.3241639687776251,False,False,False,False,112371.0,150490.30719845407,False,False,False,False,9267.431647418429,False,False,False,False
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,,,,,32.62101471495796,31.913158074395255,30.8606681240048,30.24060424941086,29.771006352052066,29.77572292971776,29.776558990220924,29.466932127774097,29.394312327903418,29.249959456294796,29.224994660104187,29.117786932457726,28.99723827724361,28.7863226285093,28.706391877342355,28.479207280616542,28.390892256802676,28.150139387265572,28.068833893235844,27.91074561386921,,,,,32.029458246959855,31.276211280968994,30.731796912619792,30.321626686391877,30.055511823677314,29.750794321580127,29.744457417293994,29.569776739662473,29.474956461574692,29.42590258802411,29.298781502269257,29.236848847772254,29.23601602644512,29.14625712384056,28.936161372655487,28.570001125928844,28.30252968591188,28.1069544823915,28.044863670021265,28.011544612839867,27.97453665736192,,31.276211280968994,30.731796912619792,30.055511823677314,29.569776739662473,28.936161372655487,28.570001125928844,30.063733119436662,"rgba(0, 255, 255, 0.75)",1.2041841917112328,30.42031876160462,1.7228936010587435,67.2128505599576,21.411521023445786,True,False,True,False,False,16.75420493181295,0.0,0.0,0.0,0.0,0,0.9907649896623016,0.9342522398345965,False,False,False,False,0.3150530213150978,0.31960849504636146,False,False,False,False,109053.0,149847.8683271602,False,False,False,False,9175.192397070856,False,False,False,False
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,,,,,32.607799710505645,31.920891137540053,30.869245503174294,30.24657844127444,29.77519380588863,29.779778737684566,29.780601836574217,29.47018283526735,29.397399763392972,29.252772928437995,29.227764483024735,29.12037884929238,28.999753826222072,28.788785300809028,28.708796131849187,28.481564127906516,28.39324032513293,28.152486298163417,28.07113640140454,27.912948469901576,,,,,32.037937370553166,31.28562315877876,30.739114155865806,30.328796710704726,30.06030028500258,29.75458059881603,29.748232754027164,29.573187749391817,29.478236702343494,29.429043881056515,29.301700913268323,29.239637038318996,29.2388031468493,29.14889463455375,28.938665249716614,28.5723748231013,28.304886179647344,28.10928885709349,28.047140944844635,28.013796772904897,27.976769956347116,,31.28562315877876,30.739114155865806,30.06030028500258,29.573187749391817,28.938665249716614,28.5723748231013,30.06769193129181,"rgba(0, 255, 255, 0.75)",1.191963283187924,30.425042791482703,1.715620973699816,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423622938125895,0.0,0.0,0.0,0.0,0,0.9872239966671296,0.9457019858353005,False,False,False,False,0.305248239396883,0.31242836722162226,False,False,False,False,105854.0,149165.79284921972,False,False,False,False,9082.538251379834,False,False,False,False
