date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,166.74,167.22,166.61,166.71,18836.0,,,,,162.40531016510775,157.8153006929432,148.65960297646265,143.2836518182524,140.5754944729692,139.13534882560782,137.68481334572297,137.04099657077634,136.16671592715178,134.88991152609665,134.34313166342713,133.35441415200424,128.11581895116782,126.50022074032802,126.41897156932332,,,,,163.09053715605583,159.41019687298513,151.67715827827612,149.355197787208,145.9733683472571,144.8764717818543,141.59248929221707,139.3586015204713,138.61357656958265,137.95273538111746,137.182662110429,135.56764306189487,133.7641804078101,129.67318678233622,127.68245883825523,126.61050413501948,159.41019687298513,151.67715827827612,144.8764717818543,141.59248929221707,129.67318678233622,125.56881957068697,,143.35078042814723,"rgba(0, 255, 0, 1.0)",4.81833649754741,153.98322236061884,2.6413218848163154,74.42594362945468,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821706415,0.8880244866726177,False,False,False,False,0.31590602609782964,0.32499994868702553,False,False,False,False,1271257.0,1119903.7413796277,False,False,False,False,14173.697894725992,False,False,False,False
2025-09-29 19:00:00+00:00,166.71,167.075,165.84,167.03,40804.0,,,,,162.84828735093993,158.09296570111582,148.92759762596202,143.54036957177559,140.82742188689562,139.38440548317865,137.92885583050722,137.28064805867928,136.3975183160312,135.11142170340668,134.55796625605444,133.56298879567214,128.30401428229715,126.66678902593057,126.58272527355795,,,,,163.60227487647683,159.70993383887435,151.94541121422682,149.6263815511434,146.2362706870139,145.1391298050271,141.84603209873305,139.6082987339601,138.8607694871142,138.19789748291686,137.42355497576662,135.79414208226376,133.97536057224187,129.86954144812,127.86659522262049,126.78126431064045,159.70993383887435,151.94541121422682,145.1391298050271,141.84603209873305,129.86954144812,125.72570281190069,,143.6170361594391,"rgba(0, 255, 0, 1.0)",4.900750654948253,154.27677308345878,2.602300711558214,73.33328654215697,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370240672354516,0.887654399592512,False,False,False,False,0.30189221760583185,0.3134460831464287,False,False,False,False,1312061.0,1122882.9236838194,False,False,False,False,14586.570795582953,False,False,False,False
2025-09-30 14:00:00+00:00,168.53,169.29,167.96,168.12,11197.0,,,,,163.0044852521132,158.18159860209727,149.00710991551946,143.61526771083007,140.9004861600519,139.4564433316774,137.99927740164347,137.34974149776207,136.4639923105143,135.17512137513023,134.619714119888,133.62287080038286,128.35775618122312,126.7143119402928,126.62944560781277,,,,,163.7866015728325,159.80821065100986,152.02619747370684,149.70706434693196,146.31353654294895,145.21606788779914,141.9197193163728,139.6805500151841,138.9322059830261,138.26867108079804,137.49301879501456,135.85932844521855,134.03601806478105,129.92569022183253,127.91916197359595,126.82998201689882,159.80821065100986,152.02619747370684,145.21606788779914,141.9197193163728,129.92569022183253,125.77043683900165,,143.69773194612938,"rgba(0, 255, 0, 1.0)",5.000661449040675,154.37001299383562,2.7496336527245173,74.03764107659984,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424209928720116,0.8805904245253262,False,False,False,False,0.3428282513761752,0.32813716726130193,False,False,False,False,1323258.0,1125989.5140143028,False,False,False,False,14534.019310380116,False,False,False,False
2025-09-30 15:00:00+00:00,168.18,168.24,166.715,167.01,7549.0,,,,,163.08405477264736,158.23399728330486,149.0572455341234,143.663214728326,140.94750830230606,139.50291703433166,138.04480997984567,137.3944582355942,136.50706917083522,135.21647050329113,134.65982547174232,133.66181560422984,128.39288449744961,126.74542133573244,126.66003245241987,,,,,163.87484056418378,159.86469852560134,152.0764870176459,149.75780217446783,146.36267188939553,145.26513422871415,141.96705423672867,139.72714454449815,138.97833002469872,138.31441299928755,137.5379656949977,135.90160521316164,134.07544842496696,129.9623411203219,127.95353548233305,126.86186937073194,159.86469852560134,152.0764870176459,145.26513422871415,141.96705423672867,129.9623411203219,125.79974310716452,,143.747079286357,"rgba(0, 255, 0, 1.0)",5.06541334812678,154.4245983214377,2.4845754558641167,70.84066751040197,27.21129496536389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309673366834173,0.8916457286432159,False,False,False,False,0.3083363462357698,0.31823675674853585,False,False,False,False,1315709.0,1128930.9013939258,False,False,False,False,14425.724437350966,False,False,False,False
2025-09-30 16:00:00+00:00,167.01,167.85,166.68,167.56,5963.0,,,,,163.14546139586295,158.2751523469758,149.09674423475525,143.70101793419374,140.98459171128738,139.53957226577293,138.0807276361891,137.42973508436697,136.54105680593233,135.2490995959855,134.69148050419884,133.692552762009,128.42061746966854,126.76998635544916,126.68418542080764,,,,,163.942292856973,159.9089677140013,152.11608579060515,149.79776871183628,146.40139884584272,145.3038112368923,142.0043810856577,139.76389434479785,139.0147112692522,138.3504948712828,137.57342341042857,135.93496382863,134.1065676744559,129.99127336766188,127.98067364635284,126.88704780210276,159.9089677140013,152.11608579060515,145.3038112368923,142.0043810856577,129.99127336766188,125.82288629534136,,143.78583815672744,"rgba(0, 255, 0, 1.0)",5.144714205108554,154.46736431985693,2.5448713297120498,69.60010253674457,25.740475532179957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028590135312091,0.8914697262580281,False,False,False,False,0.302028453864295,0.3101326053064154,False,False,False,False,1321672.0,1131919.1354808416,False,False,False,False,14294.519407314516,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,167.585,166.73,166.765,6550.0,,,,,163.20568900829272,158.31827431394808,149.1391391794351,143.74181492022075,141.02468746381035,139.57923900529082,138.11962731381325,137.46795426254658,136.57789716379386,135.2844895177277,134.7258235471944,133.72591420173413,128.45077206508697,126.79671183817271,126.71046370446227,,,,,164.00643965276365,159.95482710115812,152.15839168728223,149.8406235420656,146.44309323898744,145.345493880127,142.04471349056553,139.80365828757488,139.05409324636952,138.38956677670168,137.61183548783788,135.97113319727612,134.14033796500254,130.0227163422953,128.01018579581145,126.91443901228708,159.95482710115812,152.15839168728223,145.345493880127,142.04471349056553,130.0227163422953,125.8480722340033,,143.82699029806082,"rgba(0, 255, 0, 1.0)",5.176053109540722,154.5120104582973,2.367245714522798,66.33637403909569,22.41014211038157,False,False,True,False,False,19.000435586720045,0.0,0.0,0.0,0.0,0,1.0287486432004962,0.8936889440223288,False,False,False,False,0.2988462954897035,0.3044894503980594,False,False,False,False,1315122.0,1134759.4899695108,False,False,False,False,14174.449338984057,False,False,False,False
2025-09-30 18:00:00+00:00,166.82,166.91,166.215,166.71,8539.0,,,,,163.2732254967072,158.37120803833224,149.19283252432302,143.7938425797774,141.07594251552308,139.63000023713371,138.16945691457886,137.51693380719027,136.6251383565845,135.32990624725696,134.76991212722552,133.7687654125059,128.4895907127837,126.83114079253703,126.74431828640503,,,,,164.07520998527485,160.0102756016628,152.2116558217734,149.89483137642023,146.4961054511967,145.39855890243203,142.0962283498876,139.85453566094444,139.10450891380376,138.43960797668467,137.66105735604515,136.01753131015388,134.18370493006742,130.06316852065808,128.04818428484973,126.94972300168536,160.0102756016628,152.2116558217734,145.39855890243203,142.0962283498876,130.06316852065808,125.88052960394066,,143.87843903573943,"rgba(0, 255, 0, 1.0)",5.199141325499415,154.56660390346187,2.335654166002437,63.9929827124072,20.01551204205481,False,False,True,False,False,18.85929651498488,0.0,0.0,0.0,0.0,0,1.0254446640316208,0.8983139822134385,False,False,False,False,0.28133736028672535,0.2929134053423924,False,False,False,False,1306583.0,1137423.4203575805,False,False,False,False,14087.078031402909,False,False,False,False
2025-09-30 19:00:00+00:00,166.725,168.64,166.56,168.535,28015.0,,,,,163.55654752015514,158.56689087656184,149.3796727952934,143.9725173643065,141.2511568859596,139.8031685230149,138.33913897631456,137.68360623658631,136.78576462520115,135.48414445608879,134.91957760481395,133.9141059244765,128.6207194764519,126.94735704286155,126.85859578571892,,,,,164.38098223413314,160.22045968640404,152.39921258583385,150.0838840935643,146.67920392784583,145.58136772994695,142.27261543506344,140.0281522643381,139.27638270441506,138.6100644006577,137.82857812535016,136.17520026108932,134.33084599297612,130.19995771437485,128.1765121240566,127.06882445881014,160.22045968640404,152.39921258583385,145.58136772994695,142.27261543506344,130.19995771437485,125.99004182164961,,144.06092964921564,"rgba(0, 255, 0, 1.0)",5.2644218473998245,154.76833721779585,2.6150379246305477,65.67037287700884,20.01551204205481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272256097560977,0.8890548780487804,False,False,False,False,0.31198346967141577,0.3024484375069041,False,False,False,False,1334598.0,1140480.3905845948,False,False,False,False,14303.01480610984,False,False,False,False
2025-10-01 14:00:00+00:00,170.67,171.45,169.645,170.58,10558.0,,,,170.55833333333337,163.71409960167006,158.65887265354618,149.4590417384114,144.0465384253631,141.32309417795508,139.87397474831954,138.40826405589996,137.75140504096294,136.8509837298594,135.54660733243662,134.9801285881446,133.97279897701367,128.67322550192182,126.99380374939699,126.90426500510854,,,,,164.56112141952258,160.32306890234688,152.48060196546805,150.16453209851932,146.75589903824306,145.65756956187627,142.3452642681865,140.09918471303763,139.346563561864,138.67955013741914,137.89674335237953,136.23913891088088,134.39031074177547,130.25485321090738,128.2278679502851,127.11642768837199,160.32306890234688,152.48060196546805,145.65756956187627,142.3452642681865,130.25485321090738,126.03376202892835,,145.60443568389687,"rgba(0, 255, 0, 1.0)",5.38221997635427,156.18861907110153,2.673874533579861,69.17787367207299,20.01551204205481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385825120570351,0.8795494712877813,False,False,False,False,0.3428282515984019,0.322638344552653,False,False,False,False,1345156.0,1143653.655846849,False,False,False,False,14244.952561053873,False,False,False,False
2025-10-01 15:00:00+00:00,170.58,170.96,170.04,170.66,8242.0,,,,170.55614131205675,163.83216190422337,158.72967265681254,149.5205734964089,144.10402554842867,141.37899678312095,139.92901377996802,138.46201171120464,137.80412943276042,136.9017140564079,135.59520701612007,135.0272476872573,134.0184803810531,128.71411764912614,127.02998906178794,126.93984587222384,,,,,164.69449456923883,160.40172653830362,152.5436150578927,150.227033632666,146.81541627345243,145.71672150812643,142.4017080186927,140.15439712818338,139.40112234455717,138.73357530968764,137.94975074049287,136.28887971207476,134.4365894169245,130.29759786015967,128.2678672308626,127.15351205005905,160.40172653830362,152.5436150578927,145.71672150812643,142.4017080186927,130.29759786015967,126.06782838670743,,145.66423702540249,"rgba(0, 255, 0, 1.0)",5.48808804232889,156.2582428640865,2.6241847843610873,71.59621055251378,15.600423964533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407245211070397,0.883129263860339,False,False,False,False,0.34139719448064765,0.3320177695166503,False,False,False,False,1353398.0,1146905.5061437972,False,False,False,False,14151.883529099548,False,False,False,False
2025-10-01 16:00:00+00:00,170.68,170.81,170.245,170.55,8004.0,,,,170.54982825946377,163.9426757852599,158.79752077847755,149.57993404147408,144.159575959558,141.43304685620566,139.98224291215305,138.51400585586535,137.85514078666932,136.95080675080854,135.64224964899176,135.07286328351,134.0627113938629,128.7537352503586,127.06505719792149,126.97432931169703,,,,,164.81806622751134,160.4768278572248,152.60432754820175,150.28731025840688,146.87288619715966,145.77385473871894,142.45627053959615,140.207791709549,139.45389231036285,138.785835299373,138.00103416852428,136.33702057659718,134.48139574474945,130.33900262952577,128.30662237037163,127.18944980297253,160.4768278572248,152.60432754820175,145.77385473871894,142.45627053959615,130.33900262952577,126.10084755273716,,145.72145616377648,"rgba(0, 255, 0, 1.0)",5.581007027538518,156.32452016070454,2.5489091429382356,72.81722105776312,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425493336556768,0.8971623704330481,False,False,False,False,0.3422092928661515,0.33711353119140086,False,False,False,False,1345394.0,1149982.8471338158,False,False,False,False,14056.567505392579,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.77,169.68,169.77,7458.0,,,,170.44610696009184,164.0354354487168,158.85758328006426,149.63373227944845,144.21022487180846,141.48243371632947,140.0309276698146,138.56160537113809,137.90186000234104,136.99579468524655,135.68539090478794,135.11470984683024,134.10330835670408,128.7901756551202,127.09733579619068,127.00607135799896,,,,,164.91966769493985,160.5426447506119,152.65908377508686,150.34188062323432,146.925145769253,145.82586617025507,142.50608810991045,140.25662048802948,139.50217381639987,138.83367014590524,138.0479981581188,136.38115189857362,134.52251225116808,130.37706408818374,128.34227579127824,127.22252639664742,160.5426447506119,152.65908377508686,145.82586617025507,142.50608810991045,130.37706408818374,126.13125097884614,,145.76881234752418,"rgba(0, 255, 0, 1.0)",5.627756187211337,156.37802454340212,2.379629644765026,70.89365942950396,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316725655685635,0.8976011132286655,False,False,False,False,0.3327816978144118,0.33494761450290633,False,False,False,False,1337936.0,1152896.849503834,False,False,False,False,13954.26413321595,False,False,False,False
2025-10-01 18:00:00+00:00,169.79,170.68,169.5,170.435,6296.0,,,,170.40867884675444,164.11324570136628,158.90838125283966,149.67922019705136,144.25304541256438,141.52418481318313,140.07208418409928,138.60184440825043,137.94135573107874,137.03382901255628,135.7218655575907,135.15009141676947,134.13763407929451,128.8209863896705,127.12463087719088,127.03291324650594,,,,,165.00454447833982,160.59826620755982,152.70538964473104,150.3880206819105,146.9693299732187,145.86983839382466,142.54820431740657,140.2978988186312,139.54298944782374,138.87410805101314,138.08770051150543,136.41846276606776,134.55727696913635,130.40924501995963,128.37242166687994,127.25049544726414,160.59826620755982,152.70538964473104,145.86983839382466,142.54820431740657,130.40924501995963,126.15696147297142,,145.8107942718109,"rgba(0, 255, 0, 1.0)",5.7094725754733915,156.42569543639547,2.453695044229715,70.65205506926273,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297913693097271,0.9024264326277749,False,False,False,False,0.3285954329810513,0.3317715237419788,False,False,False,False,1344232.0,1155863.285945635,False,False,False,False,13835.531355956786,False,False,False,False
2025-10-01 19:00:00+00:00,170.5,170.955,170.285,170.31,17336.0,,,,170.44101513110164,164.32815380396033,159.0497264654947,149.80532378311943,144.37163306337837,141.63976394764907,140.1859965424026,138.71320284212482,138.05065531456677,137.13908729343441,135.8228052821876,135.24800957645317,134.23262715423192,128.9062242894899,127.20015185109165,127.10718247223006,,,,,165.23795927456652,160.75302501348563,152.83388715238397,150.5159471729953,147.09174903026377,145.99164022546358,142.6648113804022,140.4121510314244,139.65595299199524,138.98601905436703,138.1975717623836,136.52171772151968,134.65348616088949,130.49827875313042,128.45582100334005,127.32787772782956,160.75302501348563,152.83388715238397,145.99164022546358,142.6648113804022,130.49827875313042,126.22810022318538,,145.93245164072053,"rgba(0, 255, 0, 1.0)",5.761789259289256,156.5647673763061,2.385584061675565,70.03155126432154,16.91808566728244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029374201787995,0.9005351821443774,False,False,False,False,0.34282825129945943,0.33729988752071915,False,False,False,False,1326896.0,1158514.9559309739,False,False,False,False,13889.80218764738,False,False,False,False
2025-10-02 14:00:00+00:00,168.105,168.51,165.295,165.825,19695.0,,,,169.45163721661572,164.40951282386,159.15197204571632,149.91961639614533,144.4847867841068,141.7520433921374,140.29756135973375,138.82308694261337,138.1588530002689,137.24372853043067,135.92372000831722,135.3461375614751,134.3281941423786,128.99343253665495,127.27779019301991,127.18355577886545,,,,,165.29787566002545,160.85387862676265,152.94533755319537,150.63083956186998,147.2059610420997,146.1063805327997,142.77738032320093,140.5239126230242,139.76689739519927,139.09630081220703,138.30625880019093,136.62464465684045,134.75012366724195,130.5889539950423,128.54125657603905,127.40739763581654,160.85387862676265,152.94533755319537,146.1063805327997,142.77738032320093,130.5889539950423,126.30141699265641,,145.99393789264315,"rgba(0, 255, 255, 0.75)",5.716699906398122,156.6128558362928,1.611444419777392,59.47730944078239,15.29497957366786,False,True,True,False,False,11.974126051579383,0.0,0.0,0.0,0.0,0,1.0151388723328167,0.9053522469901061,False,False,False,False,0.23079178541417264,0.2840458364674459,False,False,False,False,1307201.0,1160820.1659165402,False,False,False,False,13979.805254505558,False,False,False,False
