date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_38,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_94,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546902,6.179881908506433,-0.25230972892635234,50.69582164358536,-2.901591939413919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1316.0,-43.46417315480154,False,False,False,False,72.58225716945599,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033767,6.161491175197288,-0.38483490339455956,51.26858579558063,-2.275201551660345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1279.0,-22.960852640773613,False,False,False,False,72.03059426760395,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.2530226639423291,6.148500447405157,-0.6264278659293668,49.54371521661156,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1187.0,-4.201769654094949,False,False,False,False,72.3401974572535,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157585505,6.14835051642074,-0.5121851413183272,49.53514467036294,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1189.0,14.297482588604197,False,False,False,False,71.2496517602418,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22714407857665347,6.145504436582058,-0.42045752273409587,50.34661527110364,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1289.0,34.06031231591266,False,False,False,False,71.69539359341636,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.2231611949217952,6.145504436582058,-0.4055563361442615,51.06064222695626,-2.0379693598408153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1289.0,53.516741582332614,False,False,False,False,70.58383710359594,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.2148779246980181,6.118738263356066,-0.13374227900075908,52.778933520053286,-0.2701185161343531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1390.0,74.23741225547474,False,False,False,False,71.05540552059445,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.2102689611807713,6.1189548354953,-0.20904100751946583,53.241603254262984,0.29996443849191934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1387.0,94.59032059259916,False,False,False,False,70.00028295438368,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533390352,6.1189548354953,-0.262675368633746,53.06969815153936,0.29996443849191934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1387.0,114.62767996325653,False,False,False,False,68.91500724966455,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.19990207061919743,6.1370256183221255,0.2149771712957297,56.99004731918302,4.0447903447585745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1587.0,137.45515779328355,False,False,False,False,70.94733271866201,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712445858,6.1371119036295045,-0.26827138538460893,55.44962099788272,4.0447903447585745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786154,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1581.0,159.83569798253495,False,False,False,False,69.940397327675,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158275368,6.1421922199716565,0.01508718234553751,56.33057524054492,4.0447903447585745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1709.0,183.85374917660417,False,False,False,False,70.8405462063157,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813222,6.142723075759626,0.15378128222053272,57.66278018012204,4.467707721038188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1719.0,207.65446624363355,False,False,False,False,69.89728192404722,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571333,6.142607558330152,-0.31032994703197797,55.31231219243578,4.467707721038188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1705.0,230.86912568171675,False,False,False,False,69.030657398093,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209575,6.152314429740544,0.41965918763355103,57.48989849777402,4.467707721038188,True,False,True,False,True,0.5798142749605937,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1806.0,255.28975939207774,False,False,False,False,69.52630612060318,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760349,6.153279535621719,3.7147034730600597,65.72137492559607,11.426349194933493,True,False,True,False,True,8.90465077180487,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1808.0,279.36278637824705,False,False,False,False,68.47938664586513,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.1859268964158111,6.155735953832451,3.3037933618479514,70.38482850988795,15.287889014501218,True,False,True,False,True,8.412178692264565,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1803.0,302.98506875997964,False,False,False,False,67.49521010871993,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.1984248331596106,6.155735953832451,3.09570146229349,73.49379756608255,17.776613935468347,True,False,True,False,True,8.412178692264565,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1803.0,326.24111420556136,False,False,False,False,66.44877274269327,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.2084723932292801,6.229701685106566,2.399830054923395,74.28263407757711,18.31829789449246,True,False,True,False,True,7.737981274407684,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1583.0,345.7257480938472,False,False,False,False,68.8294119249771,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.24565224816197342,6.328657103837079,3.87272212357545,78.25021886369368,21.969520015739647,True,False,True,False,True,14.588930754609915,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1795.0,368.1951163404542,False,False,False,False,71.04911096489994,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.2635807140000903,6.393472635294,2.4908019814597484,76.08280733731074,21.969520015739647,True,False,True,False,True,10.857312340258616,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1595.0,387.21534709486576,False,False,False,False,73.04834955459141,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732258,6.440229842955038,3.012170981590394,76.34384916244068,21.969520015739647,True,False,True,False,True,13.905587850799073,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1725.0,407.9561944267283,False,False,False,False,73.93132087932642,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,6.6815629482823695,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.447835642759105,"rgba(0, 255, 0, 1.0)",0.32219883626433904,6.477308712041795,2.801659057569087,76.85198061237774,21.969520015739647,True,False,True,False,True,14.556938614879027,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1825.0,429.92586583096505,False,False,False,False,74.3354864470888,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,6.685870964714714,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.473025912000589,"rgba(0, 255, 0, 1.0)",0.3523220015735561,6.513365427785466,2.7436111508713856,77.74501023451731,22.03510381056813,True,False,True,False,True,15.633350902401691,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1925.0,453.1053097715702,False,False,False,False,74.73338588201766,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,6.692491694662186,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.50676017887972,"rgba(0, 255, 0, 1.0)",0.3996869495713632,6.5619358160228085,3.272721777330985,80.03191725925879,24.534651663371832,True,False,True,False,True,19.562296003376275,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2025.0,477.4757700851893,False,False,False,False,75.12511633345925,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,6.6939046687168,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.513885023585861,"rgba(0, 255, 0, 1.0)",0.43856514611559244,6.571929509384872,2.8458040992755382,80.58290029216383,25.38651714678167,True,False,True,False,True,18.75061224025878,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2000.0,501.08079690557395,False,False,False,False,74.34798274689398,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,6.671309730668984,6.449444444444446,6.540419683208286,6.698941553019759,,,,,6.574918653750619,6.571658624102943,6.403988638480164,6.374754188330445,6.55866270126141,,,6.538233135251895,"rgba(0, 255, 0, 1.0)",0.4768105182043214,6.605996191692878,2.713874293671978,81.30740509463209,26.438991563141457,True,False,True,False,True,19.52799802824956,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2080.0,525.56016439541,False,False,False,False,74.43561092136073,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,6.673342729112461,6.450919069029359,6.541105337017062,6.699196301036969,,,,,6.576806175595236,6.573543983197428,6.405060177430363,6.375771562175268,6.55918947548266,,,6.539437201119645,"rgba(0, 255, 0, 1.0)",0.5078810600634505,6.607667892685145,2.3771945879691234,79.9873618944728,26.438991563141457,True,False,True,False,True,18.132519964049056,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2076.0,549.5979913040082,False,False,False,False,73.34358594583576,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,6.677004611615507,6.453566085885254,6.542340299684546,6.699657413588487,,,,,6.580199752628323,6.576933456561921,6.406983581164809,6.377597013204175,6.560138974253912,,,6.541602354287437,"rgba(0, 255, 0, 1.0)",0.5381070257589785,6.610679025613188,2.321696083831455,79.39026761931194,26.438991563141457,True,False,True,False,True,18.582449283017528,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2083.0,573.3716658574346,False,False,False,False,72.31500321799334,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,6.678006479481642,6.454295954265613,6.542680464301361,6.699783902547557,,,,,6.581131504140401,6.577864179288263,6.407514864362691,6.378101619689896,6.560400450634988,,,6.5421977131902675,"rgba(0, 255, 0, 1.0)",0.5665324430330637,6.611503446310504,2.230228064124752,79.09291449672963,26.438991563141457,True,False,True,False,True,18.73386816647811,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2085.0,596.8077640611953,False,False,False,False,71.22484812934226,False,False,False,False
