date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.6857659570978712,,0.8069342913157485,0.7907986113879147,"rgba(38, 166, 154, 1.0)",0.11686276466764851,0.8828718727431504,1.3445525416390216,62.32146140892975,16.457774088211195,True,False,True,False,True,17.614032133601228,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179603,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,94154.0,49779.30149035187,False,False,False,False,1659.3725393657903,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.6926476049947345,,0.8166490608609267,0.7988196578058356,"rgba(38, 166, 154, 1.0)",0.11974544095969197,0.8903102453547443,1.124800690245853,62.845010513818174,16.457774088211195,True,False,True,False,True,16.496652224344608,0.0,0.0,0.0,0.0,0,0.9383604117574105,0.8000744139898301,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,86933.0,50355.327823834785,False,False,False,False,1745.5993217012044,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,0.9246318424812892,0.8858424516404309,0.8837975088121559,0.845919346618466,0.803011631688726,0.767932508978515,0.7354861972545258,0.7131854593444329,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.6947791116400093,,0.8196201119614426,0.801295953610129,"rgba(38, 166, 154, 1.0)",0.12283325986771738,0.8928256395000825,1.116752585151973,63.38439876690908,16.457774088211195,True,False,True,False,True,16.735751842300097,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175337,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,89152.0,50956.8266172637,False,False,False,False,1752.9388671011857,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,0.9257732108539272,0.888547223059853,0.8865677228061309,0.8498069129259561,0.8072604335356772,0.771990879177471,0.7396963803189556,0.7172780981062407,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.6988954601232693,,0.8240679680383126,0.8048477926176616,#000000,0.12326660972815934,0.8925971564007178,0.4113266659243533,58.6776360891743,14.88837369988903,False,False,True,False,False,10.549353074558407,0.0,0.0,0.0,0.0,0,0.9288822616475456,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,83252.0,51457.526979786744,False,False,False,False,1817.2343885414773,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,0.9262015717037229,0.8891779090885834,0.8872068738444391,0.8505989550203452,0.8080752425658791,0.7727490716929181,0.7404685509670281,0.7180221272319565,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.6996388329646223,,0.8249348854706574,0.8055602655569619,"rgba(38, 166, 154, 0.5)",0.1243403939207241,0.89298668803467,0.6909525477304336,57.20085026699597,13.268807218337898,False,True,True,False,False,12.320401026069767,0.0,0.0,0.0,0.0,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,84229.0,51965.6118328133,False,False,False,False,1804.2074987966482,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.8055884925249759,#000000,0.12417979732978049,0.8929884000710837,0.3455602348500958,54.08715541580896,10.13238395221731,False,True,True,False,False,9.459875307207874,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,84179.0,52465.044207498366,False,False,False,False,1777.010483311429,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,,0.8249699658146192,0.8055884925249759,#000000,0.12487053790240732,0.8929884000710837,0.41652419219628856,52.48529921116301,8.434358041022136,False,True,False,False,False,9.92026203166046,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,84179.0,52956.73344459142,False,False,False,False,1749.4599331825696,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,0.9262216047133703,0.8892196233611196,0.8872495083485825,0.8506574691647046,0.808139034707523,0.7728101579312247,0.7405318852916769,0.7180837539189235,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.6997008180027285,,0.8250014725337251,0.8056142130358156,"rgba(38, 166, 154, 0.5)",0.1255753377548823,0.8929982335049452,0.5407253343614022,52.27749336233469,7.947821811690773,False,True,False,False,False,10.72524302863442,0.0,0.0,0.0,0.0,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,84218.0,53441.40424390008,False,False,False,False,1722.9411745285763,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,0.9318943797484855,0.8954012793710615,0.893450843857244,0.857340925468527,0.8144252956555437,0.7783911124825051,0.7460261464656721,0.7232826866024824,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.704825913325122,,0.8318780566377276,0.8114443766732414,"rgba(38, 166, 154, 1.0)",0.1279606400632864,0.8994159442663292,1.1377252853820379,55.86775196661823,7.947821811690773,False,True,True,False,True,14.747655294617278,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866581,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,89667.0,54003.0413874055,False,False,False,False,1780.709528411854,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,0.9430601328827863,0.9058532535715726,0.9038674965206884,0.8674559137454511,0.8231755697677398,0.7857686702913391,0.7529953911369277,0.7297227599235826,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7110598131725774,,0.8417174254594376,0.8200063251271665,"rgba(0, 255, 0, 1.0)",0.13666286986596085,0.9122882838679125,2.361370842340745,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065247,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,94070.0,54624.23454418991,False,False,False,False,1821.3651946380269,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,1.2533333333333332,0.9579271061047852,0.9198419578377834,0.9178120921904035,0.8810190529393253,0.8349923292319427,0.7957925500371094,0.7624723855120148,0.7384943329156936,,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,0.7195525963965115,,0.8549287843077349,0.8526321742207001,"rgba(0, 255, 0, 1.0)",0.14566475765133513,0.9548437835725446,2.026270603723824,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,99953.0,55327.00610164432,False,False,False,False,1884.336276891701,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,1.2416939320106741,0.9635672055175782,0.9252971362038465,0.9232570287008054,0.8864175120020376,0.8398070102801254,0.7999473966470501,0.7664384261697232,0.742190914887525,,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,,0.8602490309702482,0.8564655636739917,"rgba(0, 255, 255, 0.75)",0.15186133551772096,0.9598217441517249,1.614487683862525,68.47496795565198,11.729189501526271,True,False,True,False,True,19.95117375653043,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,97217.0,55976.46337138627,False,False,False,False,1897.540365622062,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.8836890828885288,"rgba(0, 255, 255, 0.75)",0.15809902929197153,0.9862455349246649,1.5417834389430576,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,97897.0,56626.394171829896,False,False,False,False,1878.663770806216,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,,0.8616503135020103,0.8836890828885288,"rgba(38, 166, 154, 1.0)",0.1640112031220739,0.9862455349246649,1.4862061885730333,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501716,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,97897.0,57266.248525755014,False,False,False,False,1849.537200716197,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1689456352133973,0.9890983567733915,1.3371262473947279,69.74234476267002,13.821548892498662,True,False,True,False,True,19.880811030326797,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,95569.0,57860.08963388284,False,False,False,False,1856.95522861207,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,,0.8660634309514238,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1732074722916374,0.9890983567733915,1.2753586222577404,69.04305223698708,13.821548892498662,True,False,True,False,True,19.549808335821208,0.0,0.0,0.0,0.0,0,0.9210391432194016,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,95569.0,58444.72390312496,False,False,False,False,1828.1652250676968,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,1.1922837992479975,1.221183496199783,0.9741958522941657,0.9358345194543196,0.9337866105306261,0.897034409975013,0.8494752756253887,0.8084197222163383,0.7745928439652812,0.7498380421609498,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,,0.8708194682835012,0.8873116866520491,"rgba(38, 166, 154, 0.5)",0.17590144360710563,0.9900319299246962,0.9378437532541081,64.96792420806406,13.821548892498662,True,False,True,False,False,15.98694760883781,0.0,0.0,0.0,0.0,0,0.9176668716084365,0.8198561843406668,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,92460.0,58972.09252478194,False,False,False,False,1848.0231285550192,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,1.181008510638298,1.2100360730340196,0.9787172141759442,0.9404843916513972,0.9384407344738983,0.9018437021150165,0.8539803273955512,0.8124477874057605,0.7785134451299177,0.7535443521158806,,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,0.7342462557894844,,0.8756774194758855,0.890056664877541,"rgba(38, 166, 154, 0.5)",0.17857506578164722,0.9926666955148957,0.9930462783753843,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59937998970783,0.0,0.0,0.0,0.0,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,95743.0,59542.18411354501,False,False,False,False,1870.2708319882747,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,,1.205559903111608,1.21815857605178,0.9910807063752662,0.9526504941272504,0.9505940783419835,0.9140126145430002,0.8650825018312502,0.8222177017334468,0.7879006333161316,0.7623540535524943,,1.0034139380000957,0.9613369055874517,0.9129654187487611,0.8877554766180674,0.8284697548630177,0.8041213295919736,0.8037931024109876,0.7892823298405353,0.7892823298405353,0.7777358174537979,0.7428376063761017,,0.8877554766180674,0.9013883832969718,"rgba(38, 166, 154, 1.0)",0.18261003157667205,1.0060304431795455,1.2538717333517229,64.11214481650259,18.458298080526163,True,False,True,False,False,19.16172768453339,0.0,0.0,0.0,0.0,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,102444.0,60207.32854589315,False,False,False,False,1945.1658578489216,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,,1.1853177898435006,1.1985224740475025,1.0042242928001492,0.966681848904352,0.9646624203107388,0.9288944569122171,0.8795350400565825,0.8355135822241435,0.801001603573952,0.7748709348024267,,1.0163842935143015,0.9751585260487765,0.9278734552716698,0.9030119311382604,0.841791181335277,0.8173148157057208,0.8169866078801095,0.8024000403178336,0.8024000403178336,0.7906704271152226,0.7551813403484432,,0.9030119311382604,0.9116607881060285,"rgba(38, 166, 154, 0.5)",0.18451833530808154,1.0149514993503639,0.7860926146307109,60.59719873500414,16.02555120178819,False,False,True,False,False,14.536404492932405,0.0,0.0,0.0,0.0,0,0.9115059950822582,0.8275494942837588,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,90366.0,60674.904847507205,False,False,False,False,2102.2640616032018,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,,1.1223299721261952,1.1423334324953174,1.0039468947162054,0.9693042405303226,0.9674202711479133,0.933852179358325,0.8863808775152129,0.8430834126659186,0.8092204390957509,0.7832127568510413,,1.0149705799673576,0.9771856708677322,0.9328895665239132,0.9092798352560741,0.8492191010507681,0.82524747096217,0.8249264060904622,0.8106007467325743,0.8106007467325743,0.7989894336869126,0.7637228619004203,,0.9092798352560741,0.9107497017186372,#000000,0.18295402341759376,1.0063804319130898,-0.10046475923153843,52.29144097206304,8.36009924246703,False,True,False,False,False,5.3053130504242,0.0,0.0,0.0,0.0,0,0.8989234741097961,0.8403965122509621,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,75733.0,60908.36368708073,False,False,False,False,2296.539037392299,False,False,False,False
