date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,22.599925642318812,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.526911740830315,28.058659298499194,1.5637034874049214,67.45167173953683,8.061286340229117,True,False,True,False,True,12.849729806396535,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,113310.0,-406730.65603593347,False,False,False,False,89086.99458509183,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,22.644746770421683,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745032084,28.128444950907184,1.3835474465669857,67.44174364124851,8.393787467100992,True,False,True,False,True,11.762791763773826,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,-21293.0,-400754.87842297327,False,False,False,False,89792.66908764854,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,22.667945606640465,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.565767684497364,28.16186522822933,1.2620529876246458,66.24816517648796,8.393787467100992,True,False,True,False,True,10.901551866899347,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,-92154.0,-395970.36867998145,False,False,False,False,89499.15483822764,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,22.697958064689114,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.564579004138618,28.21008722190707,1.3744605927150468,66.27953724779314,8.393787467100992,True,False,True,False,True,11.697104947563485,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,-2775.0,-389874.3164523848,False,False,False,False,89497.29197251868,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,22.716716097697805,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.5662548657598676,28.237719671478125,1.3472084844925079,66.09836033886603,8.854747385345668,True,False,True,False,True,11.566199082664543,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128203,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,-59670.0,-384754.86968568113,False,False,False,False,88991.83008147188,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,22.74507372260817,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.566079580686183,28.548078477178258,0.8191178241867604,61.33831098228295,8.854747385345668,True,False,True,False,False,8.216586126220658,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,-155407.0,-381199.0887603217,False,False,False,False,89096.40635927851,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,23.275124374687497,28.232919656476586,26.40753174501477,25.071857939699576,22.773990575489268,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.5655278648312105,28.593556601988197,1.0451819427766054,60.16759537949719,8.854747385345668,True,False,True,False,False,9.75727872759359,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,-62402.0,-376256.49823690584,False,False,False,False,89157.00471029745,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,23.29768025854849,28.26841938972678,26.435380599799828,25.096108831460683,22.796501669051448,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.592185887562048,28.644313576581148,1.313828008924892,61.470126533116165,8.854747385345668,True,False,True,False,False,11.60773679335211,0.0,0.0,0.0,0.0,0,0.900561305937484,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,4279.0,-370356.72307044215,False,False,False,False,88808.53952099051,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,23.346823609457232,28.35129351136436,26.49800445985439,25.149762361494684,22.845381694731895,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.643618064030551,28.76076049194382,1.4749632562698038,63.72741519105411,8.854747385345668,True,False,True,False,True,13.019634937274585,0.0,0.0,0.0,0.0,0,0.9071840857555142,0.806277056277056,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,140483.0,-362436.7273639237,False,False,False,False,89543.35286175035,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,23.37504501780651,28.397309866745807,26.533508938941942,25.180409644651128,22.873479285407406,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.616736367350825,28.815116862701444,1.4120196376676803,64.52508312154553,8.854747385345668,True,False,True,False,True,12.530462832265087,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,60833.0,-355874.40600944427,False,False,False,False,89389.96754606429,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,23.415705881925007,28.466851983602922,26.58583750602317,25.2250646759301,22.913859346243207,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996813,28.901380412691612,1.6207239500135737,66.46310326931886,10.977759847053271,True,False,True,False,True,13.938652028879616,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,169906.0,-347722.7718077474,False,False,False,False,89695.13083992376,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,23.442751167964605,28.51164203635041,26.620204264752207,25.254605981799592,22.940745415533787,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.5671905315393726,28.95213510905823,1.5787160482052498,67.1518369633189,11.971293031657531,True,False,True,False,True,13.5546389938266,0.0,0.0,0.0,0.0,0,0.9127270823517093,0.7944610229830896,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,95910.0,-340844.74433785985,False,False,False,False,89451.7334625606,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,23.473873622557804,28.562464880904667,26.659557783985925,25.288538109252663,22.971693286854777,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871614,29.00755585127795,1.5515549588472395,67.18774789855811,12.405906304625987,True,False,True,False,True,13.300917076292187,0.0,0.0,0.0,0.0,0,0.9128445192509994,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,10341.0,-335400.0041155674,False,False,False,False,89391.5360445364,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,23.01202073288362,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.502624073298353,29.09475692052532,1.9360650811165783,69.6037011893072,15.026707426204169,True,False,True,False,True,15.638078208092175,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,113144.0,-328445.8335091245,False,False,False,False,89599.46571826452,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,23.01202073288362,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.483336129752379,29.09475692052532,1.9511023986744038,71.21433671647327,16.790461762908365,True,False,True,False,True,15.638078208092175,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,113144.0,-321599.4795012311,False,False,False,False,88210.32671488058,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,23.606277433877175,28.797364139022157,26.83396742003019,25.43590545133522,23.102729353291036,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.4851725609417654,29.286347413918527,2.035533735397624,73.14109090387973,18.79949156782118,True,False,True,False,True,16.56231750261849,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,338910.0,-311359.0224547004,False,False,False,False,90342.9728123243,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,23.683533092945318,28.92606242102183,26.93328980876997,25.521035798048615,23.179323530783513,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.4792511529249066,29.42242871790883,1.8584528141311423,72.35870884002549,18.79949156782118,True,False,True,False,True,15.44471052539727,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336186,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,140381.0,-304355.3011763329,False,False,False,False,92020.27555942004,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,23.74875715246445,29.027008317103626,27.014658072004483,25.591969437385092,23.24415492675099,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.44814915748561,29.519290144723236,1.6607280005163096,69.15950354435459,18.79949156782118,True,False,True,False,False,13.880829152429111,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,-36146.0,-300197.01743716496,False,False,False,False,93330.4573336926,False,False,False,False
