date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,,15.531006194661892,15.83899938840518,15.545100958165536,#000000,0.9872021480330279,15.683229971550258,-0.23118869018366656,46.256543546882085,1.715443812856435,False,True,False,True,False,0.39301800002658993,0.0,0.0,0.0,0.0,0,0.8027035992701941,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,53733.0,137658.2518819495,False,False,False,False,14808.77098448226,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,,15.52649727053268,15.806981909193658,15.52500959412176,#000000,0.9736689088925902,15.661928190269034,-0.4846906232281624,44.733540567838794,0.022252028171678262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563095,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,19795.0,135830.91464346964,False,False,False,False,15105.348178521293,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,,15.49611948580225,15.694611473669005,15.451163169923761,"rgba(255, 26, 202, 1.0)",0.9835852921973619,15.586192899385283,-2.222677501105426,38.7734513801257,-5.662297534793964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-10871.0,133556.4663544236,False,False,False,False,15346.598594358173,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,15.571363062799996,15.654073688211819,15.4260086941224,15.529699365530819,15.24459956425638,15.07362201707315,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,,15.484617058045778,15.654073688211819,15.42508886192465,"rgba(255, 26, 202, 1.0)",0.9955213084990288,15.559133673429692,-2.2592521669081735,34.62344545096761,-9.44352755460109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394591,0.9068662963857361,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-22339.0,131139.4823799364,False,False,False,False,15286.465282817735,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,15.41747707940401,15.584289731344743,15.395024402025049,15.503976970087397,15.227425159533164,15.058733303962564,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,12.658333333333333,15.463879094242447,15.584289731344743,15.170720957276275,"rgba(255, 26, 202, 1.0)",1.0316358609264669,15.345515530051852,-2.685555664538236,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-38192.0,128514.18807947227,False,False,False,False,15295.248766805056,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,15.243134604986874,15.49503624259146,15.355426383195386,15.470123754221927,15.206029031529146,15.04101700360785,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,13.350260374398095,15.436668261949011,15.49503624259146,15.173056211236018,"rgba(239, 83, 80, 1.0)",1.033363405549021,15.331480271795165,-1.4626802765403932,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-4757.0,126447.9681092479,False,False,False,False,15576.485220032884,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,13.500132633293708,15.430112440817345,15.47419474490933,15.17320216959474,"rgba(239, 83, 80, 1.0)",1.031735723721703,15.327649158658597,-1.165656215062875,36.88575693328715,-20.042176405070865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,6523.0,124588.66627809677,False,False,False,False,15509.873046078887,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,15.199873839308864,15.463164677696529,15.342363153747847,15.457600888856435,15.20006599615062,15.03745032198363,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,13.894893695029763,15.426820195579076,15.463164677696529,15.19933208052983,#000000,1.018679006811695,15.34601599043597,-0.3789378085292418,41.94524953628128,-15.380646409657594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,26870.0,123073.64819626581,False,False,False,False,15584.86726241875,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,15.22051730718327,15.468653087978607,15.34627347794679,15.459897598403991,15.20323768047305,15.041253265687464,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.168590676708646,15.428906908424848,15.468653087978607,15.225401088073703,#000000,0.9944770910808489,15.367365728840964,0.48531461960022015,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4129498427662384,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,40757.0,121797.42109244774,False,False,False,False,15558.543738970397,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,15.23644990034272,15.473034146128443,15.349446658948914,15.461767413987825,15.205828730589948,15.044362236640923,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.340605096740193,15.430609835720851,15.473034146128443,15.24262071248454,#000000,0.975152295797914,15.381487597032642,0.4343038567332918,51.524289315972474,-6.756221220161933,True,False,True,False,True,2.2447313215642914,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,29295.0,120363.27502899893,False,False,False,False,15495.031432939848,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.250032757244659,15.477692310491955,15.3524560151457,15.463754510715242,15.208096851926447,15.046928726941916,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.447353675255737,15.432356820778445,15.477692310491955,15.254514298884864,"rgba(38, 166, 154, 0.5)",0.9557987933311464,15.42781930730495,0.5777164572164729,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8667382525686413,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094828,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,36819.0,119068.01495102995,False,False,False,False,15371.44955025861,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.949593473948567,15.419223592299378,0.1008604316775349,54.50493916690084,-3.8110510941990086,True,False,True,False,True,1.1026536700092393,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,28219.0,117659.50309132406,False,False,False,False,15266.465836301113,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.523663648941616,15.432739869555508,15.47830026617201,15.26168137443414,#000000,0.9363923342293792,15.419223592299378,0.10228234918159958,54.49940758213263,-3.3608550874996936,True,False,True,False,True,1.1026536700092393,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,28219.0,116272.8286247919,False,False,False,False,15029.776443490242,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,15.257616952919179,15.477737546173016,15.353590688199928,15.463873981293661,15.2095735503417,15.049118046675737,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.557301989916914,15.432643043959798,15.477737546173016,15.264447388596238,#000000,0.9245163088909503,15.416113127232435,0.09073595777687822,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0447877279097142,0.0,0.0,0.0,0.0,0,0.7989036805011746,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,23265.0,114830.84678564784,False,False,False,False,14873.562855219076,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,15.25277604143586,15.470504743991686,15.351180920598349,15.460916142338995,15.209076285467217,15.049674391172262,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.626103098919046,15.430424368286273,15.470504743991686,15.267075412400448,#000000,0.9130962817905686,15.401936986557283,-0.34710138774825955,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953426584355708,0.8898960693912632,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,6105.0,113145.1747424595,False,False,False,False,14909.011493122654,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,15.268920910108292,15.472135464469636,15.354141046376768,15.461761931688477,15.212446393336842,15.054427584322605,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.769322140279302,15.431490304817554,15.472135464469636,15.281757143069674,#000000,0.9027331222958597,15.415353968292791,0.17684742895130628,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3124230750982449,0.0,0.0,0.0,0.0,0,0.8043580131208998,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,33674.0,111913.0635061423,False,False,False,False,15105.290384702148,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,15.277716680432123,15.474900733943068,15.356263140383168,15.463016599181293,15.214239511448545,15.056597599318268,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.815788076513678,15.43264628627162,15.474900733943068,15.287819114513546,#000000,0.8922154226196171,15.42229832951777,0.31124957430894373,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7830666943753286,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,42294.0,110833.69818046567,False,False,False,False,15004.743246954828,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,15.282033374753784,15.475202510678317,15.357102007071806,15.463204724109659,15.21526317505374,15.058073200091053,,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.848647203485102,15.43292089626596,15.475202510678317,15.2913531439648,#000000,0.8769216633220694,15.424836932234035,0.0686071176962911,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9318807809216452,0.0,0.0,0.0,0.0,0,0.8003440994760305,0.888871510127473,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,33225.0,109630.46254976078,False,False,False,False,14912.716219870255,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,15.285764852721616,15.475985311446388,15.357951917372713,15.46358575842267,15.216111010257116,15.05919453089516,,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.8706176166757,15.433313110189358,15.475985311446388,15.294036919802164,#000000,0.852324553291811,15.427244761827726,0.29068180332879645,54.44830897334445,-0.4758246725806714,True,False,True,False,True,1.6649744800455188,0.0,0.0,0.0,0.0,0,0.8046165884194054,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,39007.0,108535.5251458885,False,False,False,False,14771.154728089321,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,15.288643807413186,15.475947752863798,15.358487189290644,15.463616923477094,15.216860153023061,15.060322830681482,,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.89295322904408,15.433436399221392,15.475947752863798,15.296394634559729,#000000,0.8459891699517298,15.42865097991493,0.013415089091171607,53.42711609591741,-0.4758246725806714,True,False,True,False,True,0.7191251877285723,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,31460.0,107340.5557637817,False,False,False,False,14659.152329204215,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,15.295922365952212,15.476637657914646,15.36004700685305,15.464027992177883,15.218727107552581,15.062985947788604,,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.939085028835692,15.433987783152189,15.476637657914646,15.301760819227649,#000000,0.8435766999203982,15.43247462876182,0.15709937371513993,53.46472694736444,-0.4758246725806714,True,False,True,False,True,1.2132304958970472,0.0,0.0,0.0,0.0,0,0.8086317287170975,0.8822227491897873,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,47775.0,106417.05877519594,False,False,False,False,14684.824386115777,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,15.28589070530768,15.46907841668318,15.356539207691554,15.46067894467238,15.217013658977285,15.061883968932461,,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.93047758271793,15.431303084115788,15.46907841668318,15.297213800142162,"rgba(239, 83, 80, 0.5)",0.8470442780687146,15.423692390418898,-0.7894420725484802,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749452,0.8802132329883976,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,38873.0,105369.86406550299,False,False,False,False,14595.168194082975,False,False,False,False
