date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_19,aVWAP_OB_bear_413,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,34.8295540943538,31.506752004845172,31.34536728619755,30.612020593748436,,,,,32.46152684196348,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,30.244608654875606,,36.542911860569475,32.08358237921936,#000000,4.641108375695962,33.471681289097546,0.0427308941848867,52.317106666233556,-2.993541734673805,True,False,True,False,True,3.069089459110838,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,712825.0,521560.5181846252,False,False,False,False,60354.9632236756,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,34.82239099095247,31.51419629874738,31.35287440662924,30.61999139495554,,,,,32.49412501472398,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,30.2525875964596,,36.511922096977074,32.088624354736936,#000000,4.5446265993949595,33.47736850454411,0.0005790344703429261,52.7859847561123,-2.4262713314880315,True,False,True,False,True,2.7322753093149963,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,681365.0,524038.1070499798,False,False,False,False,59906.97929772714,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,34.8280230248854,31.540794342961373,31.378741513357834,30.644260838043085,,,,,32.65245513171987,32.537168560770546,31.765384613073078,31.41715933336613,31.235190742645965,30.668049604899437,30.275821866610887,,36.490951747928136,32.370820614379106,#000000,4.472469311100861,33.781693904777235,0.2947602327758122,56.170268715566934,0.8910455560416466,True,False,True,False,True,5.346770280645732,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,739866.0,527384.2759329259,False,False,False,False,59885.181169080206,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,34.78491146247639,31.54959861621377,31.388747171448806,30.658640826065277,,,,,32.62108026456098,32.533817172573826,31.77186513166064,31.42695841018693,31.246194888909915,30.683726837969722,30.291479988657475,,36.359648305495774,32.210803996889595,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.131381365964955,0.8910455560416466,True,False,False,False,False,0.045400333947785754,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,638585.0,529108.3181665239,False,False,False,False,60526.97680986966,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,34.76679369137994,31.555021937061305,31.394652268778874,30.66636766624771,,,,,32.61727972838122,32.53376065558243,31.776265686062057,31.432792408535043,31.252510965549497,30.692155688336438,30.299710734493175,,36.30345895030147,32.192792263951816,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060386,6.027873274662099,True,False,False,False,False,0.8585757135377641,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,686773.0,531552.7318383608,False,False,False,False,60335.67484382517,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,34.753777579374734,31.56087405809231,31.400819382274086,30.673803242672484,,,,,32.62367790388642,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,30.307460688097713,,36.26115637118002,32.18823124026357,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.076471439817915,5.5676901071423615,True,False,False,False,False,1.5269879919283227,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,727161.0,534585.4181664482,False,False,False,False,60026.40856717671,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,30.31246459995125,,36.19594447736284,32.16130898233525,#000000,4.052592894823196,33.53703126903797,-0.48537598522433967,47.481724404170606,2.9322469184571816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,679107.0,536826.0628460381,False,False,False,False,59840.7898297011,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,30.31246459995125,,36.19594447736284,32.16130898233525,"rgba(239, 83, 80, 0.5)",3.921450972501124,33.53703126903797,-0.5016080228547097,45.7518930470724,1.131332258553094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,679107.0,539031.9688484251,False,False,False,False,58913.025646294875,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,30.683014876339385,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,30.318614757052714,,36.11995487926856,32.13653901156574,#000000,3.8337830127942136,33.494463215249716,-0.43937364468157886,45.2024217910365,0.37613724586579167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,737298.0,542105.8608042634,False,False,False,False,58901.83145022828,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,30.686959244106685,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,30.32468778688742,,35.989408124422035,32.089829628654144,"rgba(239, 83, 80, 0.5)",3.779140761058284,33.41465698697405,-0.6958346230632756,42.90964874569754,-2.025970317389337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,643955.0,543684.9172259028,False,False,False,False,59435.80305565109,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,30.682417531699134,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,30.32202581922701,,35.898218619346395,32.04401284816694,"rgba(239, 83, 80, 0.5)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.95317352685295,-4.959347343292343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,592608.0,544443.4146332531,False,False,False,False,59310.39525633867,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,30.67124360261154,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,30.31384005272356,,35.76586150814587,31.9731328069748,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.05903510948274,-8.6527882406371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,525770.0,544153.9043288616,False,False,False,False,59427.10230662799,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,30.658319929211572,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,30.30343384153809,,35.664355547171915,31.912718604359913,"rgba(255, 0, 0, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.78353816684154,-12.5838161421931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,482799.0,543202.6655020575,False,False,False,False,59171.968937532976,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,30.63467062777478,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,30.284009339337306,,35.500843398952696,31.815472103839358,"rgba(255, 0, 0, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.540762959434034,-15.507159470203945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,417334.0,541251.213323731,False,False,False,False,59269.535310594474,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,30.579072891413986,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,30.238541054731073,,35.11824751509819,31.613634443646713,"rgba(255, 0, 0, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.39612493332532,-17.470980393702405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,585570.0,541938.326295456,False,False,False,False,60958.93786391859,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,30.49192199168799,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,30.16455536855756,,34.66596313081292,31.357980834249695,"rgba(255, 26, 202, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.87699839212071,-20.767787122034882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362478,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,416719.0,539996.9413916505,False,False,False,False,62631.6830133152,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,30.447825828050664,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,30.12681064222976,,34.45623365785579,31.240682240716254,"rgba(255, 26, 202, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.320788979725393,-23.18029949238628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,339487.0,536888.2601297644,False,False,False,False,62858.04451698473,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,30.40527218257718,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,30.090176868965838,,34.26535222036768,31.132866006256016,"rgba(255, 26, 202, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,17.83012926927969,-25.589883585994833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,271329.0,532771.0622982952,False,False,False,False,62940.21436943458,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,30.362954500087866,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,30.053649218465292,,34.08176978925009,31.02981207909629,"rgba(255, 26, 202, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,16.435981680992658,-27.055927506466407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,337276.0,529740.1310998721,False,False,False,False,62986.83120091621,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,30.343018592704464,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,30.036445215605166,,33.995882370126196,30.98257368262617,"rgba(255, 26, 202, 1.0)",4.512697528306352,31.749054561331103,-2.011890782482498,17.56444429995458,-27.055927506466407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379103,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,369401.0,527254.2530983236,False,False,False,False,62508.35319780123,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,30.294125293169845,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,29.994052023613964,,33.79484615646986,30.869527040275212,"rgba(255, 26, 202, 1.0)",4.7240997454970906,31.584930521689188,-2.1326667649836124,17.37316838342116,-27.055927506466407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,297601.0,523693.7375464116,False,False,False,False,62652.4097373702,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,30.254679593165765,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,29.959886288398746,,33.63316382701843,30.78139442482147,"rgba(255, 0, 0, 1.0)",4.8687698716475944,31.457063630846157,-1.831481845706669,20.70018334875205,-27.055927506466407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,359569.0,521149.1679720486,False,False,False,False,62641.79873369004,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,30.208766959041647,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,29.919895795881704,,33.45505893178894,29.989340994452682,"rgba(255, 0, 0, 1.0)",5.044130611971789,30.702249072354256,-1.9294205128740407,21.310326677045502,-27.055927506466407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825077,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,295673.0,517653.4134298463,False,False,False,False,62661.24371456306,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,30.1777812221562,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,29.892892426896047,,33.33640958514944,29.930464373323588,"rgba(255, 0, 0, 1.0)",5.222544405082958,30.612333197546043,-1.8577789761065564,21.660579225039605,-27.055927506466407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,251775.0,513531.26748519746,False,False,False,False,62370.3407112365,False,False,False,False
