date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_103,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,1.9400889069728688,1.9344292441270157,1.9353967985822982,,,,,1.7409960262612305,1.8252364150908724,1.805766669609878,1.8703973796321007,1.9499319071202734,1.93508954601273,1.9359081769436988,1.9361244102118946,1.9230312173011306,1.9188759381018778,,1.7688963271875908,1.8832467778749091,#000000,0.1414039004520861,1.8797251502745742,-0.24557420384836312,51.9675140798812,-2.3338928829977093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-24275.0,-14474.7111838487,False,False,False,False,883.2142961324207,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,1.9401991792507096,1.9345608832819756,1.9355044408399,,,,,1.771611003908763,1.82862935503801,1.8088971049274614,1.871617515900285,1.950026440597582,1.935243600935852,1.9360382775899616,1.9362340739199035,1.9231877176099788,1.9190486822964223,,1.776472530096787,1.8903353694926261,"rgba(38, 166, 154, 0.5)",0.14118603151691708,1.8845582527195583,0.5697571241019201,58.048738634345355,3.1988022202965922,True,False,True,False,True,3.0407361204902656,0.0,0.0,0.0,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-23326.0,-14611.940467820037,False,False,False,False,884.2342295257164,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.7807730985092471,1.890373495266678,#000000,0.13446423550755437,1.8846238977877539,0.1887200869172413,59.495216598442404,4.3435709957971795,True,False,True,False,True,1.5073378417510952,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-24126.0,-14759.445266768564,False,False,False,False,882.9282724788061,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,1.9400376399617254,1.934439688783377,1.9353973699679148,,,,,1.7861231259121668,1.8303061421270852,1.8105878018887311,1.8720420068887444,1.9496346801346809,1.9350940838744777,1.935903441479038,1.9361184171891441,1.9231324115270754,1.9190092814747386,,1.7807730985092471,1.890373495266678,#000000,0.12974271143756627,1.8846238977877539,0.2341256928861358,60.600792222173,5.351561000558789,True,False,True,False,True,1.641049096808434,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-24126.0,-14904.663169609361,False,False,False,False,869.2394620527781,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,1.9397317253261126,1.9341815471908737,1.9351740728010716,,,,,1.7923499938897718,1.8308856738982406,1.8113247513819881,1.8719768712742753,1.9489973499949496,1.934781005916205,1.935625882452748,1.9358811550193813,1.922958160490732,1.9188493911120057,,1.7829343925852363,1.8897232002501054,#000000,0.12681944319059124,1.883894109770631,-0.1095581988145938,59.19392961353111,5.351561000558789,True,False,True,False,True,0.38152825710428573,0.0,0.0,0.0,0.0,0,0.834061135371179,0.8419213973799125,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-24772.0,-15057.645135972007,False,False,False,False,865.7783851217273,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,1.9396060054078914,1.9340732757381873,1.9350807008077417,,,,,1.7934868185613746,1.8309325667344085,1.811444488520506,1.871885562265911,1.9487438265143946,1.9346501209455618,1.9355101287351022,1.9357822248361136,1.9228812455380717,1.918777188677055,,1.7833841707717566,1.889417760778622,#000000,0.12143110603759626,1.8835482381485864,-0.39980067490742804,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.847598253275109,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24972.0,-15211.356064096472,False,False,False,False,855.456239615964,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,1.9393093749672763,1.9338187921129886,1.9348609289777896,,,,,1.7965253252352569,1.8311355306704586,1.811814137657956,1.8717039693451831,1.9481443028803547,1.9343425944401251,1.9352378050374794,1.9355492837442865,1.922702184174905,1.9186098574821837,,1.7846262025267545,1.8889386455138073,#000000,0.11783222153737438,1.8830056951787526,-0.4074071977292395,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-24972.0,-15362.683877056215,False,False,False,False,850.0693211723056,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,1.9388289742290497,1.933402084415595,1.9345014386033337,,,,,1.798822219903301,1.8310871409677338,1.8120469682465328,1.8712826883395797,1.947193356731586,1.933840246249084,1.934793287786743,1.9351688748060167,1.9224011282505185,1.9183253950907342,,1.7857643148322353,1.8881008003154989,"rgba(239, 83, 80, 0.5)",0.11536889521002804,1.8820518350903948,-0.5378558490781236,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-25664.0,-15522.394204543716,False,False,False,False,847.6186340223474,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,1.9384493906496953,1.9330686822782581,1.93421426590034,,,,,1.7986606369511629,1.830710193599368,1.811901352988692,1.8708324263228397,1.946458525950531,1.9334392368934954,1.9344388737718203,1.9348655301964415,1.9221531691949965,1.918088311707984,,1.7859090179519468,1.8872747807789831,"rgba(239, 83, 80, 0.5)",0.11237693970106605,1.8811084431216423,-0.6772603287124426,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-26087.0,-15686.186542457766,False,False,False,False,841.035399386342,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,1.9382155405489578,1.9328626064900627,1.9340367804917546,,,,,1.7982986924277908,1.8304287561163206,1.8117624224642637,1.870537947690967,1.9460091708309153,1.9331916116776642,1.9342200217849264,1.9346781484679838,1.9219987682634794,1.9179402676327213,,1.7858861355849238,1.886765375021401,"rgba(239, 83, 80, 1.0)",0.1100512575088524,1.8805260006117024,-1.004313836239552,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-26329.0,-15851.191402264623,False,False,False,False,831.7480288532204,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,1.9376606989721716,1.9323681328657818,1.9336117242773376,,,,,1.7951695154019534,1.8293063995981007,1.810990823066598,1.8696775048635892,1.9449621156323071,1.9325982804880257,1.9336964737772246,1.9342300566204809,1.9216189174186487,1.9175724173037196,,1.784860287023637,1.8852310059983597,"rgba(255, 0, 0, 1.0)",0.10918362085525252,1.878770233916914,-1.5457468125247182,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-26729.0,-16019.83959757835,False,False,False,False,825.0542609640231,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,1.937452035539656,1.9321805944644168,1.9334507617084877,,,,,1.7933691539511227,1.8287543851140535,1.8105743570357997,1.869307354823265,1.9445735569867166,1.932373456706251,1.933498351115035,1.934060555246913,1.9214722034981189,1.9174293291420739,,1.7841998918529196,1.8845574622344914,"rgba(255, 26, 202, 1.0)",0.11116998590341837,1.8779992204010836,-2.4107156101819993,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-26829.0,-16187.423479786437,False,False,False,False,813.8131096312476,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11255621218263066,1.877911751677366,-2.158137227319128,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-26816.0,-16352.207611882772,False,False,False,False,801.3974025051816,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.7841276618743915,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11428193365690327,1.877911751677366,-2.6505655092148372,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-26816.0,-16514.436951233427,False,False,False,False,788.9726365748687,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,1.936603534962471,1.9314179363435926,1.9327958716854252,,,,,1.7864278887793805,1.826543500356134,1.8089053445157053,1.8678127732231056,1.9429972548931256,1.931459689675652,1.9326927319877052,1.9333709959616283,1.9208754859064234,1.9168474388534726,,1.7815826022093557,1.881963492262222,"rgba(255, 26, 202, 1.0)",0.11573015366994442,1.8750280496308942,-2.5060715849219135,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223022,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-26416.0,-16667.949556640662,False,False,False,False,782.9420530620799,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,1.933721959888608,1.928813716499667,1.9305598954570682,,,,,1.7602304570754845,1.8181387514557494,1.8023084192938663,1.8624000316105578,1.9377117684194896,1.9283444926707265,1.9299461627523948,1.9310186984464328,1.9188143619089257,1.9148293996921482,,1.7708221551339667,1.8731044130500072,"rgba(255, 26, 202, 1.0)",0.12182242282397437,1.864869829949531,-3.4055292969258333,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-27412.0,-16834.523982119103,False,False,False,False,786.2452770456135,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,1.9122694274970136,1.9093079930518857,1.9137360170589517,,,,,1.6169327684554466,1.757801649260854,1.7530512179164284,1.8223783687720838,1.8997160951982723,1.9051776102175761,1.9094263766674087,1.913352849163839,1.903182778142579,1.8994858006775206,,1.695213225294112,1.822244998159621,"rgba(255, 26, 202, 1.0)",0.1338392877855955,1.8064037138704774,-3.783670118461129,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-33312.0,-17089.98872658237,False,False,False,False,865.5282960061467,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.6906414461283268,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.15132204188538056,1.758130725057037,-3.9196584824457106,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-33631.0,-17346.43851376714,False,False,False,False,857.0549890913227,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.6871139849960808,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.15735347824918788,1.7605320363984909,-2.322999405323774,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-33275.0,-17593.39295541416,False,False,False,False,849.2866946868061,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.6770284538538591,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.16319962352014677,1.7579389802793437,-2.2545332663339277,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-34488.0,-17855.324847578282,False,False,False,False,854.9256606606541,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.6707946519325496,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.1647187884829166,1.75788961992922,-1.2317333183291488,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-33056.0,-18090.99422978637,False,False,False,False,863.8725496426594,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.6703771672168646,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.1670445805522958,1.7577602121998153,-1.4532660167554234,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-33158.0,-18324.59121847185,False,False,False,False,852.0605721288197,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.670362972396943,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.1699090376674579,1.7577535809828908,-1.6052917768666184,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-33161.0,-18554.61306004593,False,False,False,False,838.8968423283728,False,False,False,False
