date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.417576299317303,2.70104407112532,"rgba(38, 166, 154, 0.5)",0.15549432943515118,2.7242323896122778,0.6158913365883346,64.75733454675334,13.411819880649169,True,False,True,False,False,4.3292585824683805,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,961189.0,573764.2318691957,False,False,False,False,175143.31145460834,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.4190625564739885,2.702419994106497,"rgba(38, 166, 154, 0.5)",0.15577420711916476,2.7255361413150014,0.9594904153205615,64.46554136145964,13.411819880649169,True,False,True,False,False,5.687248584131478,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1081445.0,581635.2515301384,False,False,False,False,174292.34538554464,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.421982653368111,2.705027469720718,"rgba(38, 166, 154, 1.0)",0.15517784043529861,2.7280063391413423,1.0117015446165847,64.5606408431606,13.411819880649169,True,False,True,False,False,5.9334756337267756,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1320057.0,593083.6507312215,False,False,False,False,175289.5493330556,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.426470732764125,2.710947142253027,"rgba(0, 255, 255, 0.75)",0.15803474928629724,2.733841652104038,1.9056463800273509,68.01667238033232,13.727948455362629,True,False,True,False,True,9.495204848873552,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1590552.0,608548.2763012801,False,False,False,False,176765.6028317679,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.4299665641114827,2.7154749619704313,"rgba(0, 255, 255, 0.75)",0.15815968666663238,2.738315264074004,1.8442419941107135,70.05315233776342,15.695431324779733,True,False,True,False,True,9.347254185794373,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1382250.0,620543.6518625005,False,False,False,False,177254.53922197307,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.4328865382971028,2.717809331679436,"rgba(38, 166, 154, 0.5)",0.15664989367755738,2.7405337501523115,0.9222237338063729,65.01199079046425,19.74367725398747,True,False,True,False,False,5.192088924074188,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1141158.0,628615.192143702,False,False,False,False,178244.267296051,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.4380051518397887,2.7238498314941135,"rgba(0, 255, 255, 0.75)",0.15738779787175297,2.7464947233703523,1.8330854140594535,65.13048698388276,19.74367725398747,True,False,True,False,False,8.64275459146122,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1462722.0,641547.0806375981,False,False,False,False,180466.27865580213,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.4441406258682923,2.7315266571063757,"rgba(0, 255, 0, 1.0)",0.1614154730964656,2.7541237427210192,2.1427701486354858,66.38060090496168,19.74367725398747,True,False,True,False,False,10.062114088914068,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1815519.0,659748.1956664725,False,False,False,False,183138.07278516953,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.4469567747113947,2.7343216807479243,"rgba(38, 166, 154, 1.0)",0.16274536569148418,2.7568628105755986,1.4939730442789736,63.78474460337087,18.602826026580118,True,False,True,False,False,7.2986283772489955,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1619216.0,674623.6655011008,False,False,False,False,183342.18018384906,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.450634652893684,2.7380118504716546,"rgba(38, 166, 154, 1.0)",0.16496101095451615,2.7604873192124266,1.482245285554121,62.16916512392656,16.98909176454235,True,False,True,False,False,7.410660658990167,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1871665.0,693182.4458809287,False,False,False,False,184413.60374689015,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.4566062122738814,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.16992891995725365,2.7943993310047794,1.8572510734171155,63.34309564006982,16.98909176454235,True,False,True,False,False,9.725302506054842,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2221000.0,716869.5397432398,False,False,False,False,186970.52461903138,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.4613211397526484,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.171602883278663,2.796377987091602,1.2157255689557398,60.70697122406227,15.478956320861982,True,False,True,False,False,6.864581089350782,0.0,0.0,0.0,0.0,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1901449.0,735235.1127704764,False,False,False,False,189026.03586524795,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.4635755312342615,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.17339035791017074,2.797506884220411,1.1101719732265343,58.49724663484239,13.316144966566704,True,False,True,False,False,6.463620184496783,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1740186.0,750815.7466810116,False,False,False,False,188595.60120067047,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.4672858994568774,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.1763544751371561,2.799193087905244,1.2804149819228539,57.94828258183172,12.659345855939861,True,False,True,False,False,7.253648408495234,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.858149779735683,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2020571.0,770501.8746394456,False,False,False,False,190018.69265492362,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.46997979846887,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17732336726043044,2.7988007941252198,0.6270984337414757,54.12478882024783,8.960744502675688,False,False,True,False,False,4.193010049961789,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1771004.0,786013.5354977488,False,False,False,False,190941.92222616513,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.46997979846887,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229451077,2.7988007941252198,0.623793974878304,51.5757929791919,6.553141159752862,False,True,False,False,False,4.193010049961789,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1771004.0,801284.7054900317,False,False,False,False,187981.58234668968,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.472310123925219,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.1796865890106193,2.799744170343521,0.8362105958146889,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.134529795181823,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1966420.0,819348.8185832095,False,False,False,False,188096.8446358883,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.4743861077747566,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.18016826469610167,2.7998137546951476,0.5005667643909094,49.0793577635526,3.955865953122249,False,True,False,False,False,3.536120749090614,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1766751.0,834037.2244966482,False,False,False,False,188276.2578973474,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.478245475319018,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.1822831180749772,2.803143613607065,1.1348082509091704,51.35117296419688,3.955865953122249,False,True,False,False,True,6.331431839448115,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2053824.0,852948.6473726691,False,False,False,False,189807.9903330474,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.482255296106176,2.7768699295951746,#000000,0.1823906064832679,2.801689974401773,0.12780277475729235,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6169616647113436,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1585028.0,864298.7148552632,False,False,False,False,194133.38583175984,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.4833489327717837,2.7766907408343333,#000000,0.1806066603582679,2.8014598815051777,0.1857080930918553,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8508378633865128,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1712925.0,877455.7115241739,False,False,False,False,193106.46512118992,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.4850491865770628,2.773933550489923,#000000,0.17877846273737708,2.798529784545761,-0.49519267136674094,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1407131.0,885667.7315005432,False,False,False,False,194853.55868520247,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.487396306985462,2.773319731027674,#000000,0.17536898037931417,2.7977636399657224,0.06977493971745183,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.2020882787238278,0.0,0.0,0.0,0.0,0,0.838654746700724,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1714421.0,898516.6193842556,False,False,False,False,196596.75932574196,False,False,False,False
