date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bear_420,aVWAP_OB_bear_238,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,13.982119070962899,14.01542166535311,,13.802199944909793,13.673200110311418,13.490308876820745,13.457069280880441,13.663330689419547,13.767566301581308,13.877350831124303,13.980550954213173,,13.60975565045092,13.960848191083555,13.766909456791172,"rgba(239, 83, 80, 0.5)",0.6903203003802864,13.635800328836183,-0.5298994229702788,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-87583.0,-19509.46759155018,False,False,False,False,8364.05602407599,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.973350206844511,14.006493034712541,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,13.451353171663442,13.655327613527781,13.759184474244705,13.868828800009775,13.971789114442457,,13.60228861654586,13.952189374466904,13.722304123210838,"rgba(239, 83, 80, 0.5)",0.6734995803151598,13.584466251871119,-0.5931202684405392,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-106525.0,-20858.54561338661,False,False,False,False,8528.055155485663,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.970818394251841,14.003879743806444,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,13.450732738983247,13.653539548591421,13.757070235687628,13.866496439602962,13.969261035745626,,13.600767259384753,13.949712685587613,13.721938842037531,#000000,0.6593756738607293,13.583932860716322,-0.2865329556519675,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376874,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-99087.0,-22071.38986744263,False,False,False,False,8511.155075555653,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.966523306930352,13.999491275208314,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,13.44835704510801,13.649852246376327,13.753103009635161,13.862379779905332,13.964970123545253,,13.597385803037458,13.945481405097313,13.71582959675322,"rgba(239, 83, 80, 0.5)",0.6443033600873359,13.575742227384694,-0.52885371781781,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854265029902424,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-109308.0,-23423.89545089313,False,False,False,False,8537.66429919045,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.966239498319062,13.999199603750931,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,13.448248888677092,13.649633508334174,13.752855479147511,13.86211389752686,13.964686672478091,,13.597192569052487,13.945202929934501,13.71555758995018,#000000,0.62116390316454,13.575389466272304,-0.4352948793302316,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-108537.0,-24743.478467158355,False,False,False,False,8417.250899203002,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.965852149434877,13.998805153218395,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,13.44799578546351,13.649281952632364,13.752486639657546,13.861737977529872,13.964299636651164,,13.596864252873164,13.944820460075324,13.714921114917885,"rgba(239, 83, 80, 0.5)",0.6083217350492621,13.574534858904189,-0.6732208226474516,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-109389.0,-26055.81213433419,False,False,True,False,8299.960187587452,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.965303217870293,13.998238180191372,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,13.447868414461189,13.64890035912999,13.75203218904555,13.861233940105677,13.963751533261476,,13.596540908798207,13.944283716067696,13.7145864094024,#000000,0.5880857402095795,13.574127606681856,-0.3130965335364815,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-107739.0,-27322.218147755368,False,False,False,False,8196.86002964036,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.964112635371405,13.996986839581378,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,13.448216013118927,13.648388261094317,13.751231462735435,13.860218552881623,13.962563789511897,,13.59622332432662,13.943133858601987,13.715160257927982,#000000,0.5762285191712723,13.575126514888892,-0.11302202636994825,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-102951.0,-28494.75740127854,False,False,False,False,8144.009486545161,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.963216197730555,13.996036004916816,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,13.448723339317231,13.648128142514595,13.750702402280043,13.859485174832898,13.961669906226595,,13.5961363833926,13.942273793893401,13.715892269570745,#000000,0.5671556581226633,13.576357074451085,0.015239071364508004,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4748309160615918,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-98851.0,-29585.551860173444,False,False,False,False,8081.311665048337,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.962986292456042,13.995764313777384,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,13.449653665090787,13.648466247105443,13.750804130070687,13.859397096512467,13.961441997470416,,13.596606416775657,13.942071609563484,13.717562639806427,#000000,0.5627697511352254,13.578845116379393,0.3840911548365513,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.28658296013025,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605391,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-96239.0,-30618.93865303897,False,False,False,False,7996.516135357665,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.962408933117295,13.995161393509424,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,13.44970379248964,13.64816013095853,13.750382445251825,13.858890745201254,13.960865826728964,,13.596381452738306,13.941511409522732,13.71734132851445,#000000,0.5609664279913229,13.57866380311787,-0.1847950214936455,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-98361.0,-31669.203170046116,False,False,False,False,7905.4383658172355,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,,,13.641464258836423,13.779806143701299,13.674259645744547,13.421544980910681,13.596384136107547,13.727608712304827,13.823105032221763,13.907428663472867,13.941425912829487,13.96231936853033,13.995065735482724,13.321420490005254,13.762183331224676,13.64688543158792,13.479531810462468,13.449772575434256,13.648143558133356,13.750335174292065,13.858819842654759,13.960776549088441,,13.596384136107547,13.941425912829487,13.717414067651287,#000000,0.5574750267100904,13.578793880846536,0.002163539343783078,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.38151421795020113,0.0,0.0,0.0,0.0,0,0.8641148325358854,0.8886762360446571,False,False,False,False,0.06469326165359375,0.05834807432473878,False,False,False,False,-97912.0,-32696.223275936874,False,False,False,False,7789.834670223169,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,,,13.641589275773333,13.77918294206275,13.674180080553887,13.422123213249776,13.596491040222979,13.727475665788361,13.822836393361982,13.907083313129453,13.941045062892629,13.961916671151382,13.994630254627426,13.334991351069567,13.76178250769472,13.646895436490658,13.479999154576118,13.450235504146503,13.648147103814717,13.750168505996886,13.858520401363391,13.960375401428317,,13.596491040222979,13.941045062892629,13.717983463969741,#000000,0.5506214179869472,13.579742784571733,0.17299947353396541,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2024055998952257,0.0,0.0,0.0,0.0,0,0.875080282594734,0.8831085420680795,False,False,False,False,0.06995514649476672,0.06415161040975276,False,False,False,False,-95588.0,-33671.2895817363,False,False,False,False,7705.093047429012,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.960827909200137,13.993463537409083,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.45117427517379,13.648000272120417,13.749626615279555,13.857672474254663,13.95929031471028,,13.596589260197469,13.940008302392053,13.718795558740393,#000000,0.5441752748239671,13.581277663704556,0.05278140633040421,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6215761011669869,0.0,0.0,0.0,0.0,0,0.8774162371134024,0.8777384020618555,False,False,False,False,0.06586225006712762,0.06500693023844019,False,False,False,False,-101290.0,-34719.64168124426,False,False,False,False,7674.037341267322,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,13.640724746568358,13.77729087972623,13.673720969084712,13.423323875198072,13.596589260197469,13.727011539382582,13.822054361133121,13.906130542299906,13.940008302392053,13.960827909200137,13.993463537409083,13.360908516349047,13.760521434696642,13.646659053018508,13.48091229661328,13.45117427517379,13.648000272120417,13.749626615279555,13.857672474254663,13.95929031471028,,13.596589260197469,13.940008302392053,13.718795558740393,#000000,0.5379608395272607,13.581277663704556,0.053391128470769864,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6215761011669869,0.0,0.0,0.0,0.0,0,0.8874487284659561,0.8744872846595569,False,False,False,False,0.06352444977829624,0.06426569000836821,False,False,False,False,-101290.0,-35751.74025982962,False,False,False,False,7555.060018146898,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,,13.958333333333332,13.648338043947259,13.778770960619243,13.675320478106949,13.425651449691587,13.597831803227544,13.727695487808605,13.822419363256673,13.90625151423482,13.940049675784746,13.960822351963042,13.993386928417397,13.397446572132672,13.761731045085845,13.648375108540979,13.483160090890708,13.453191572168526,13.649021697981167,13.750224677189582,13.857921716250168,13.959288180489844,,13.597831803227544,13.940049675784746,13.720092256135164,"rgba(38, 166, 154, 0.5)",0.5346571099548153,13.608408356140677,0.6482503223208128,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.628074545862688,0.0,0.0,0.0,0.0,0,0.8862080208672974,0.8734920117378545,False,False,False,False,0.14594813780014593,0.10510691390425707,False,False,False,False,-97253.0,-36705.24816277799,False,False,False,False,7500.516451974077,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,,13.809367432150312,13.647787485962315,13.777754647842539,13.675071829103377,13.42630291027311,13.597886569171205,13.72744392312004,13.821994010062532,13.90573217409541,13.939484268260532,13.960228427719526,13.992750234805087,13.407501397805929,13.761050518115836,13.64824667711448,13.483654549757448,13.453702210684058,13.648943135480172,13.749930619444878,13.857460011235165,13.95869627273829,,13.597886569171205,13.939484268260532,13.712911953506858,#000000,0.5254324087989113,13.599671305658417,0.03868945653362351,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.600208608060349,0.0,0.0,0.0,0.0,0,0.8803571428571433,0.880681818181818,False,False,False,False,0.06527773359092137,0.08519232374758923,False,False,False,False,-100401.0,-37692.779199013996,False,False,False,False,7433.035576749673,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,,13.641106203007519,13.640758505834448,13.772993083211063,13.673008161977899,13.427022107642019,13.597187707504544,13.726016076404674,13.820153401215688,13.903719035098028,13.937358013552721,13.958030471566634,13.990445195860067,13.418292036117421,13.757685778674457,13.646540116551897,13.483853179473549,13.454126337672184,13.647911428297661,13.748407526830258,13.855567914968386,13.956503312829614,,13.597187707504544,13.937358013552721,13.703312019921531,#000000,0.5136453538673931,13.588061260563958,-0.19091238697210874,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818448500651896,0.8790743155149932,False,False,False,False,0.04018032630530618,0.0626863250264477,False,False,False,False,-109176.0,-38801.046188176566,False,False,False,False,7453.841226722547,False,False,False,False
2025-09-05 17:00:00+00:00,13.18,13.24,13.13,13.23,10280.0,,13.468294778963415,13.616988341368645,13.76157777235148,13.66644193980216,13.42456584110064,13.593778037855994,13.722119037632483,13.81598519406743,13.899618652233606,13.933170756677855,13.953782373863122,13.986107816500581,13.39285255429217,13.749284385618346,13.640463397726363,13.480535912485704,13.451607435676408,13.644224081966485,13.744467889166708,13.851489998495326,13.95225920401866,,13.593778037855994,13.933170756677855,13.68817537926815,"rgba(239, 83, 80, 0.5)",0.5057918419541751,13.548591290314056,-0.6298861782411261,47.66261476166665,2.7158753612345166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877527908105485,0.8838375667367738,False,False,False,False,-0.03551758348704685,0.013584370769700427,False,False,False,False,-119456.0,-40051.51058835987,False,False,False,False,7497.657641812119,False,False,False,False
