date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bull_5,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,169.75783439669277,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,165.4560993801971,199.63806081352823,184.82529814771655,"rgba(38, 166, 154, 0.5)",11.528882314189495,186.26289611440953,0.6086543078815173,50.960482948403936,7.513704530574593,False,True,False,False,False,4.711259926353062,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3293187.0,2923524.830076871,False,False,False,False,175844.74092614884,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,169.87106983668065,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,165.57794477780985,197.12390259133159,184.58262404856077,#000000,11.298960936442796,186.0468308920776,0.10161722961791851,45.60998620722904,2.748027527353244,False,True,False,True,False,1.0959156413636215,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3032140.0,2925208.78619971,False,False,False,False,177165.70618310777,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,169.9436066042059,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,165.65483766692145,196.20289406505745,184.50318441630228,#000000,11.090251967909872,185.97432332206205,0.20158934931388284,42.69829565517407,0.2162690099890625,False,True,False,True,False,1.6620740926897817,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3187492.0,2929275.1926152185,False,False,False,False,176827.5091880208,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,169.99523040146565,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,165.71047368144679,195.50548769627457,184.4334213131879,#000000,10.927988492650998,185.90862008823143,0.10993605205354158,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0180724510262955,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3066935.0,2931409.4531948273,False,False,False,False,175955.0981928577,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,170.04697919045904,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,165.7672975249047,194.74557775296805,184.34725836776286,#000000,10.852044467156146,185.82578701219046,-0.040157134769341296,38.03841001162547,-4.227786550914303,False,True,False,True,False,0.012645373896962298,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2934495.0,2931457.291129791,False,False,False,False,175280.44550769712,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,170.11894847698557,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,165.8448691904581,194.0648344563665,184.2788686771223,#000000,10.712555654402264,185.7584046133921,0.19618058047094364,38.44076774298571,-4.227786550914303,False,True,False,True,False,1.4383437447895169,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3103412.0,2934123.255608399,False,False,False,False,175181.78743781033,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,166.01346022729595,192.88161590645745,184.15553781387993,#000000,10.567690265595736,185.63218710018774,0.1114541465741823,38.1878650365188,-4.7564992940585,False,True,False,True,False,0.8130988716355319,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2728497.0,2930935.251645478,False,False,False,False,178278.42639226286,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,166.01346022729595,192.88161590645745,184.15553781387993,#000000,10.374502332577984,185.63218710018774,0.11352958070226674,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8130988716355105,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2728497.0,2927796.6741005867,False,False,False,False,175514.4197815301,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,170.43702078000092,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,166.1939414139014,191.6084599231657,183.9846361180256,#000000,10.193516055198275,185.45305903778342,0.030601900318535383,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.17587475873241587,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2282253.0,2917788.2450447637,False,False,False,False,179711.7776143746,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,170.49603855682045,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,166.25807963621867,191.36816989557636,183.9603330253275,#000000,10.127277574110455,185.4249422060882,0.1693503294800766,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0108551800720988,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2428885.0,2910208.349772752,False,False,False,False,179198.91284515947,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,170.6056829212166,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,166.37836789320042,190.9075540069297,183.90616144614708,#000000,10.104367933391522,185.36282905941016,0.12293405671470796,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.6755692349643851,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2142790.0,2898310.390861546,False,False,False,False,180856.2165219787,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,170.68176276366324,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,166.46853609213036,190.1982240970918,183.77319129543275,#000000,10.086713429597786,185.22152538847396,-0.3575520821173728,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1867357.0,2882326.6173598166,False,False,False,False,182322.5232425682,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,170.72888274156097,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,166.52483828516174,189.78657748119548,183.69157256212634,#000000,10.093588343531064,185.13408054912136,-0.38629280454262377,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1690622.0,2863850.576780595,False,False,False,False,182235.89497524154,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,170.77282488179995,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,166.5850270854364,189.01081939276446,183.51286494843146,"rgba(239, 83, 80, 0.5)",10.157296406884797,184.94607783589572,-0.7463676880352849,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1436610.0,2841722.8159002755,False,False,False,False,183348.70280508275,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,170.8105753891081,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,166.64966597640654,187.79219563274236,183.20110523682231,"rgba(239, 83, 80, 0.5)",10.23964769813881,184.61888139143502,-0.9676974915099945,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1065954.0,2814191.516428953,False,False,False,False,186252.6919088799,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,170.81270428425327,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,166.6790545594362,186.60458556294972,182.86596822490893,"rgba(239, 83, 80, 1.0)",10.3782598191552,184.2682038932985,-1.3671081800352753,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,741528.0,2782057.198344783,False,False,False,False,188394.91373975,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,170.81574571088188,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,166.70865078214152,185.59120806969236,182.561047002446,"rgba(239, 83, 80, 1.0)",10.410791262518385,183.94713261929851,-1.1288414418229018,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1063222.0,2755408.590618507,False,False,False,False,190461.56623990892,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,170.80791075253856,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,166.72168184840595,184.83430025236476,182.32031912657544,"rgba(239, 83, 80, 1.0)",10.57091331467266,183.69364145812244,-1.428792480698735,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,823614.0,2725458.2868879875,False,False,False,False,191223.52645324366,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,170.82882878799117,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,166.77188316349108,184.00486396777507,182.04122080022054,"rgba(239, 83, 80, 1.0)",10.676384142600796,183.39495011070494,-1.0101687956010248,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1214661.0,2702035.0731377862,False,False,False,False,194321.56480280575,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,170.84493374290358,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,166.8035326583799,183.62708654241038,181.90707606834496,"rgba(239, 83, 80, 0.5)",10.711966859966772,183.25012306775267,-0.7739123147155046,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1432508.0,2682352.48285658,False,False,False,False,194686.30023221963,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,170.86220078706575,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,166.836685630724,183.2704393146764,181.7758903082141,"rgba(239, 83, 80, 0.5)",10.612416869866976,183.10797024460507,-0.8370355550042035,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1206846.0,2659476.413354927,False,False,False,False,195166.54363947202,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,170.8807770079245,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,166.86839272757155,183.01101756703662,181.67673840566135,"rgba(239, 83, 80, 0.5)",10.413680256590554,182.99962067388503,-0.6976035844088285,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1401624.0,2639974.825550975,False,False,False,False,195160.5197070771,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,170.8603363297553,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,166.87094371936715,182.37997936069868,181.43789968501002,"rgba(239, 83, 80, 1.0)",10.454507826383283,182.74627216292055,-1.4248659439833133,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1142933.0,2616764.8747672387,False,False,False,False,196145.48839378907,False,False,False,False
