date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_398,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_59,aVWAP_OB_bear_281,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,39.746590595427655,40.25823936805906,40.5479152962855,40.93260323280746,40.99688280957522,33.97036557591822,34.20505867249049,36.741774170490416,39.277698555193616,40.18397007953543,40.418540428836366,40.62001062653358,40.98531179084425,35.727461212378664,38.16466124589048,37.84747676326363,#000000,1.7863232231758344,35.06900403318564,0.20208882811955878,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15620774407918603,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249282,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-354001.0,-331265.401721138,False,False,False,False,16121.186797983499,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,39.73481729007136,40.24571361495051,40.53535840239302,40.92046138305495,40.98501742830473,34.04046622383681,34.21663074085837,36.73794558542899,39.26679213021476,40.17152407926502,40.405985747170746,40.60760096478567,40.9733843225557,35.728034168942145,38.156529365915645,37.849626304904575,#000000,1.7866993752887756,35.088306685645975,0.3731424119663518,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9268690362693803,0.0,0.0,0.0,0.0,0,0.8075026707206833,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-343782.0,-331459.4575084071,False,False,False,False,16029.680025921738,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,39.722236137798305,40.2323065821584,40.52190540252759,40.90743651923948,40.97228560306432,34.11257133111893,34.22934311689115,36.73401246567733,39.25515843339053,40.158205428318176,40.392540634539074,40.59430192710458,40.9605865740815,35.72887647422443,38.147912333806545,37.851851565642384,#000000,1.7892239296046524,35.10880565485412,0.4449942413422815,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2843470210365702,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392969,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-332674.0,-331478.2876245558,False,False,False,False,15953.374909240782,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,39.711348340488065,40.220809780330214,40.51041717770324,40.89636555551063,40.96147062274759,34.15611500090509,34.237335641252265,36.72965519561577,39.24498127362212,40.146770861922136,40.38103853353472,40.582955418783165,40.949714406642265,35.72808896263465,38.14004454825162,37.851334829747856,#000000,1.784800445604571,35.120987960320306,0.2011496806625243,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23461630629643793,0.0,0.0,0.0,0.0,0,0.8103662064974785,0.9104736711581384,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-341564.0,-331634.6552582836,False,False,False,False,15843.86522072542,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,39.70425497938279,40.21335490128914,40.50298380481571,40.88921919097803,40.95449168214472,34.178301680515474,34.24152946214423,36.72649666097761,39.2383143657551,40.139351793473374,40.3735893110143,40.57561707520079,40.94269819324798,35.72706669065086,38.134781107380945,37.85018574104699,#000000,1.762725737891936,35.127072960521616,0.11512116440817671,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185637,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-347116.0,-331874.67610699235,False,False,False,False,15684.301418853707,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,35.73440731228061,38.13272114677526,37.86036736095432,"rgba(38, 166, 154, 1.0)",1.7752452361992954,35.15752649244229,1.327970614699374,64.41812304123127,8.722549077304109,True,False,True,False,True,4.994992212410235,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-338274.0,-331973.89043091494,False,False,False,False,15578.21922631334,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,39.68405676301732,40.18991824637829,40.4785476655233,40.864516101085826,40.93017999926767,34.49919862328302,34.31069275871594,36.73665182278623,39.22158589120596,40.116318957997485,40.34956394278842,40.5512444890765,40.91829058320379,35.75415523369856,38.1281430188844,37.88609678899371,"rgba(38, 166, 154, 1.0)",1.7391043387044218,35.2341475518206,1.3891360020291448,67.1958665808906,11.478363036337548,True,False,True,False,True,5.295118498138876,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-315348.0,-331716.12468779995,False,False,False,False,15692.138308075924,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,39.66689584549589,40.17027411876719,40.458172463410676,40.84402211314062,40.910021263725675,34.70129624576131,34.36083626871182,36.74273755541704,39.207091732720066,40.09698217400446,40.32948744249251,40.5309421826973,40.89805068547421,35.773039810189054,38.12143187079284,37.908346638500895,"rgba(38, 166, 154, 1.0)",1.698992963519783,35.248818023921345,1.130776888032878,67.0019675855045,11.479739351594397,True,False,True,False,True,4.065296596768917,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.896708239623799,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-340695.0,-331855.33205698134,False,False,False,False,15841.826086245288,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,39.660501895443204,40.162855996414976,40.45043201864121,40.83618342532037,40.90230192048115,34.77940085736996,34.38167118183687,36.74580961475756,39.20179065422197,40.089692293225426,40.32187986594349,40.52321822300236,40.890301918464154,35.78129960339351,38.11929175299864,37.91758468465764,"rgba(38, 166, 154, 1.0)",1.6886799364970178,35.28091911731706,1.3703490120710768,67.735339187678,12.485639121718428,True,False,True,False,True,5.033496132164537,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650687,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-330459.0,-331833.68349795835,False,False,False,False,15754.9140539004,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,39.65197395066589,40.15320531255897,40.440466658347816,40.82620305890278,40.8924889963933,34.85453042256232,34.40303115353228,36.747778210288466,39.194471166529645,40.080179538110265,40.312042245584465,40.51329669481846,40.88044886140772,35.78897093759453,38.115511406963556,37.925481219842716,"rgba(38, 166, 154, 1.0)",1.671476802920802,35.30641043349538,1.1358755103193483,66.51510233607712,12.485639121718428,True,False,True,False,True,4.0235177629194965,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.8975759080003312,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-342376.0,-331997.1302654319,False,False,False,False,15695.411510429076,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6621817096923186,35.32767314804801,1.2347187073378973,66.13336969387602,12.485639121718428,True,False,True,False,True,4.4312733596792455,0.0,0.0,0.0,0.0,0,0.832589937054483,0.8839468089541042,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-334041.0,-332028.81816829345,False,False,False,False,15581.296603290639,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6619733250966988,35.32767314804801,1.2348735211093627,65.87888126574195,12.485639121718428,True,False,True,False,True,4.4312733596792455,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-334041.0,-332060.0147858393,False,False,False,False,15339.72611331714,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,39.64260528439404,40.14266228627152,40.42960419140773,40.8153484926613,40.88181914494609,34.926623125804355,34.424710355718894,36.74939274460675,39.18636849253205,40.0697801406192,40.30130890885692,40.50248667217291,40.86973496144948,35.796517626308315,38.11112490878388,37.932733722215005,"rgba(38, 166, 154, 0.5)",1.6510892309770215,35.3315552533711,0.7924736725795473,62.18477002809351,16.431387219204822,True,False,True,False,False,2.471662421631695,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-338420.0,-332158.6192077643,False,False,False,False,15169.792375126177,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,39.637154116095175,40.13670752490478,40.423549478252426,40.80938590909681,40.875970719240094,34.9506943579032,34.43273887203664,36.748780056281255,39.18147052401126,40.06388441605687,40.29529239721262,40.49647906361508,40.863860131545586,35.798484532064734,38.10789353851088,37.93401489901084,"rgba(38, 166, 154, 0.5)",1.6573037720322839,35.336999492236444,0.7258780967404453,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2090057150242117,0.0,0.0,0.0,0.0,0,0.835977701543739,0.8989279588336193,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-344504.0,-332350.020460357,False,False,False,False,15028.927377062206,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,39.6330526218767,40.13206540537346,40.41875345177965,40.80457737130934,40.871241056919885,34.982334328687244,34.442726571949805,36.749690731041596,39.17794943143044,40.05930890901544,40.290559003493485,40.491702730809855,40.859111507421254,35.80209096279156,38.10606638253839,37.937355935189665,"rgba(38, 166, 154, 1.0)",1.6750485457533084,35.3496012241953,1.1643834327963076,59.989680059662604,13.625011335043723,True,False,True,False,False,4.073837230310648,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798725,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-338709.0,-332448.609290429,False,False,False,False,14885.76571230155,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,39.62912803648461,40.12742300710711,40.41386615805604,40.799576508609306,40.86630692859733,35.02876203891711,34.45714842206486,36.75225941829087,39.174783666718014,40.054757771502146,40.28577368614079,40.48681473399616,40.85416036460019,35.808170332982094,38.10506643357101,37.929936299050446,"rgba(38, 166, 154, 1.0)",1.7035028379543609,35.344186949942504,1.4005336515450009,61.71836222501143,13.625011335043723,True,False,True,False,True,5.107599536748786,0.0,0.0,0.0,0.0,0,0.8495720584421196,0.8814731563931876,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-331648.0,-332436.1967432905,False,False,False,False,14764.451515211604,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,39.626709191499415,40.12455923275214,40.41084992771111,40.796488343135096,40.86325956968828,35.056841918010015,34.46605032784819,36.75385747483281,39.17283484668397,40.051950614852245,40.28282097533816,40.48379765480558,40.85110257743126,35.811935873882035,38.104457879162695,37.9335898283615,"rgba(38, 166, 154, 1.0)",1.7329573405435537,35.35739342650501,1.4152723302038774,63.10361109787898,13.625011335043723,True,False,True,False,True,5.3004584014229295,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992869,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-327267.0,-332356.0541581232,False,False,False,False,14603.467770789717,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,39.61847832440043,40.11529432231961,40.40129780011492,40.786929910760435,40.853859361194544,35.11013660282822,34.48442086845474,36.755193623319784,39.16571498990553,40.04281266089399,40.273385353362,40.474288171136386,40.84166450101888,35.8183723515444,38.10058485544051,37.92320057077531,"rgba(38, 166, 154, 0.5)",1.7274220311995316,35.35944766700462,0.9352389305082148,59.84190498997347,13.625011335043723,True,False,True,False,False,3.0079090211443713,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-338602.0,-332452.8905277647,False,False,False,False,14552.793851862743,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,39.61233183813325,40.10858863191418,40.3944801025531,40.78021275299805,40.84726875375625,35.13145558311085,34.49284297867522,36.754369443032544,39.16018134322166,40.03617264258936,40.26661056916493,40.467522351360245,40.83504459972925,35.820346012375886,38.096892049564474,37.91326156251253,"rgba(38, 166, 154, 0.5)",1.7289301670461317,35.352591025603594,0.6231651196399408,55.48543275730103,10.176860666931738,True,False,True,False,False,1.552306148713825,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-345482.0,-332654.89222500863,False,False,False,False,14433.835807647816,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,39.60886007400766,40.1045432989078,40.39024572006399,40.775903847670826,40.84301986815416,35.163161179776566,34.50378245886863,36.75607628460421,39.15731694332984,40.03219980469538,40.262454616703884,40.463291976726374,40.83078066623533,35.82481825932919,38.09576599102523,37.91996547762437,"rgba(38, 166, 154, 1.0)",1.7465674005558236,35.37096229017271,1.270513642428634,56.61200845613372,10.176860666931738,True,False,True,False,False,4.41295581519125,0.0,0.0,0.0,0.0,0,0.8402969613259667,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-339631.0,-332763.0489346984,False,False,False,False,14300.76858582382,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,39.597210327224055,40.091914171908535,40.37744055090282,40.76332358460839,40.830680825607686,35.19425046367766,34.51748556024127,36.75378670850258,39.14674533701318,40.01968433832007,40.249715280274216,40.45059122357312,40.818386093195464,35.82740556143641,38.088452758475405,37.9078106876537,#000000,1.7474029558432516,35.365025165978615,0.4835603781004381,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8277846096726442,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-352126.0,-333063.24972640845,False,False,False,False,14272.772173640504,False,False,False,False
