date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,2.2207535598011976,"rgba(0, 255, 0, 1.0)",0.17392211159280876,2.1264281555446587,3.729093664489283,65.56337414903673,8.17762698344017,True,False,True,False,True,12.935946033882658,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,118761.0,107989.14631694785,False,False,False,False,7056.41501709579,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.18605465146922254,2.15178515699325,2.3553017328311205,66.58445107458195,8.851300455586468,True,False,True,False,True,8.938917063989908,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,95757.0,107799.50063761533,False,False,False,False,7303.6643966757,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.19713344362282909,2.15178515699325,2.222935058371813,67.26516902494542,9.550934425498099,True,False,True,False,True,8.938917063989908,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,95757.0,107612.79520137323,False,False,False,False,7190.429289750496,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,2.2630045123746316,"rgba(0, 255, 0, 1.0)",0.2165976050710697,2.178735180562521,2.937543188571769,69.67322709316036,12.038862323380265,True,False,True,False,True,12.534503163038107,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,115804.0,107739.79062460775,False,False,False,False,7389.755967428782,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,2.280752481092338,"rgba(0, 255, 0, 1.0)",0.2354476663796101,2.201023026038013,2.6926449673951405,71.43458980826487,13.98058004875255,True,False,True,False,True,12.841367808281255,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,133042.0,108132.0729405053,False,False,False,False,7542.441921422134,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,2.290785752794333,"rgba(0, 255, 0, 1.0)",0.2522618402296246,2.213868155647623,2.4424298331905256,72.48058419696092,15.33556259553086,True,False,True,False,True,12.7314227378744,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,122151.0,108349.42064685405,False,False,False,False,7594.357550547373,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,2.309639945487179,"rgba(0, 255, 0, 1.0)",0.2717916531144828,2.2376721045966694,2.5656707533604997,74.0945593258182,17.271693496732254,True,False,True,False,True,14.3578858741763,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,140157.0,108842.5614120191,False,False,False,False,7755.778363717181,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.29827313802095146,2.2594649382635907,2.9185835087679286,76.56375735330491,19.973066048933973,True,False,True,False,True,17.218023375808652,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,154826.0,109555.48294051492,False,False,False,False,7862.960094512263,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.3217701182661462,2.2594649382635907,2.7054565117086544,78.20988937162937,21.866804213418433,True,False,True,False,True,17.21802337580864,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,154826.0,110257.35142205731,False,False,False,False,7741.053736457809,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,2.340393372576138,"rgba(0, 255, 0, 1.0)",0.3416260138416483,2.2761310058024398,2.3823390527127932,78.0667336504568,22.121524259999433,True,False,True,False,True,16.298318295340728,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,143362.0,110770.6017876068,False,False,False,False,7798.773833566989,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,2.350545504320038,"rgba(0, 255, 0, 1.0)",0.35936521862912824,2.289066493260694,2.1452646688518957,77.00941838341609,22.121524259999433,True,False,True,False,True,15.606760363944112,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,133149.0,111117.55369787646,False,False,False,False,7836.2036966124615,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,2.3517617646783506,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,2.3534135445240913,,2.3568394379251543,"rgba(0, 255, 0, 1.0)",0.37954889060615254,2.2969787137793274,2.2869814869815928,77.37118475291493,22.24635484556839,True,False,True,False,True,17.171175894429005,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,138728.0,111545.62263279309,False,False,False,False,7801.208290463431,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,2.358987012956839,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,2.3607142761958633,,2.37384831259273,"rgba(0, 255, 0, 1.0)",0.4068454229780631,2.318001861129449,2.6471924668269464,79.35764937266327,24.516709971049735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,151106.0,112158.9618167808,False,False,False,False,7872.166301463997,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,2.377385178959038,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,2.3793017776483496,,2.5005733444636267,"rgba(0, 255, 0, 1.0)",0.4343125146255416,2.43468813597255,2.372282237631975,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,180820.0,113223.47403667566,False,False,False,False,8210.799382061454,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.4552087235345814,2.4607216401703083,1.942577798077973,78.67537618157856,26.46222030619076,True,False,True,False,False,18.5362064108572,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,159896.0,113947.07909037061,False,False,False,False,8407.903267610889,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.47457474562937946,2.4607216401703083,1.8633068193651243,77.05742899092402,26.46222030619076,True,False,True,False,False,18.5362064108572,0.0,0.0,0.0,0.0,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,159896.0,114659.46546106253,False,False,False,False,8277.548178190566,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,2.392910561491644,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,2.3949776739406357,,2.525347197151619,"rgba(0, 255, 255, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.72446023472443,29.236928117539833,True,False,True,False,False,17.609327734727177,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,152117.0,115240.20243065845,False,False,False,False,8269.818749071332,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,2.395293523562435,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,2.3973803306878767,,2.5258239381232017,"rgba(38, 166, 154, 1.0)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852087,21.566805251709923,True,False,True,False,False,11.385697579888397,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,145198.0,115704.66440847769,False,False,False,False,8248.87582272914,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,2.3965518492240845,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,2.3986479785981065,,2.525247616325404,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.29342856142062,15.390254530231289,False,False,True,False,False,9.55465625168176,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,140687.0,116091.9874409044,False,False,False,False,8190.924259586052,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,2.3979062214026885,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,2.4000111916257754,,2.523854662701434,"rgba(38, 166, 154, 0.5)",0.5105573089926017,2.474349248834244,0.647627103445399,52.64440957056881,9.754380115310063,False,True,False,False,False,7.088723480033639,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,134870.0,116383.11941856479,False,False,False,False,8154.119232305648,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,2.3994371607946277,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,2.401544740572673,,2.5169229656628977,#000000,0.5116082837836359,2.4708543684610507,0.2524306889322503,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2688378355679184,0.0,0.0,0.0,0.0,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,122106.0,116471.84624928472,False,False,False,False,8225.590251959824,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,2.400011800995212,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,2.4021186479850267,,2.513727035299916,#000000,0.5122959536675509,2.4691056879476956,0.23598529558318038,40.987181970286784,-0.023392601611298858,False,True,False,True,False,3.0879659637049066,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,115865.0,116462.43778030355,False,False,False,False,8194.821410844168,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,2.400410282200635,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,2.4025040908847424,,2.504334672187457,#000000,0.5107524655653483,2.462647352925793,-0.024762196520762014,36.36340251612545,-4.017911723000353,False,True,False,True,False,0.5924378914474424,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,100763.0,116219.03564417482,False,False,False,False,8301.909450986119,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,2.4009299922898726,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,2.403021197322271,,2.501629061433731,#000000,0.5093710748480847,2.461208222789369,0.1154203293309604,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7861930668955353,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,108137.0,116093.73276597055,False,False,False,False,8287.523257947574,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,2.4009430410546857,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,2.4030276131689283,,2.4984185058501267,#000000,0.5080746646555663,2.458885779921359,-0.17494629452074004,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,102223.0,115878.6826455679,False,False,False,False,8250.724447746836,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,2.4008755984899923,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,2.4029464221503067,,2.4847116105488634,#000000,0.506428912329504,2.4535871809579097,-0.09594077228808977,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,113662.0,115844.3154727684,False,False,False,False,8300.155076463938,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,2.4011220920942478,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,2.403188020520371,,2.484907238714458,#000000,0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5723218633828431,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,120469.0,115916.01600807432,False,False,False,False,8277.00538535597,False,False,False,False
