date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,50.20562487280777,49.61496483578577,49.42546888549517,49.168512586074364,49.17590110393798,49.28212805079318,49.30661585453272,49.35690091324606,49.39232014928908,49.39894055803996,49.35891044386982,49.25891450612053,48.662425317584734,48.6441533888752,48.606379245606924,48.496867614259756,48.297636589237435,47.969031884234184,47.93133558239032,47.88200512322295,47.72819108915102,,50.39088043927878,50.328911860028285,50.05198565559879,49.86910083009912,49.49048144107967,49.1877395385763,49.08975996778506,49.14719159946802,49.236510770480635,49.27552599008035,49.2846668908543,49.368447495099936,49.37980932760546,49.389391837518644,49.32831883333383,49.293983721379895,49.26311307988667,48.792375109175865,48.670299288652565,48.64475488152712,48.62819429451584,48.50900256889585,48.42169497323088,48.3446383540406,48.12438575549346,47.92688340100752,47.75925059954161,,49.49048144107967,48.792375109175865,49.35891044386982,49.48584401147557,#000000,0.3275732226789229,49.76452730506618,-0.13593084532989072,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775294847920545,0.9747982619490999,False,False,False,False,0.12284434073170508,0.1327565271352338,False,False,False,False,342704.0,323946.404083801,False,False,False,False,9982.635514583593,False,False,False,False
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,50.178159751363566,49.618873223986895,49.43225583324059,49.17640954172202,49.1836715363452,49.28769448281405,49.3117259199012,49.36127652539741,49.39597531924327,49.40212858492117,49.361551274675755,49.2616319299118,48.666860773857216,48.648407307678376,48.61047126527415,48.50110384820342,48.30198951731436,47.97368979096461,47.93597878180041,47.88663987296186,47.73296941050998,,50.3694854766627,50.315680659554715,50.04678704735869,49.868148778166024,49.49638493577042,49.19727173047528,49.09981438498813,49.15547307221394,49.2431049773828,49.28127812818551,49.290164097052845,49.372620203112874,49.38362218092763,49.39280048812872,49.33167091791932,49.296634607104394,49.26584020009728,48.79674401663985,48.67476083586689,48.649035744581006,48.632400995340284,48.51322231076958,48.42602315447,48.34901466294622,48.12886560534358,47.931529026591626,47.76399291590465,,49.49638493577042,48.79674401663985,49.361551274675755,49.48769911187341,#000000,0.32932499898275885,49.76028102467201,0.33316321465693066,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8842045226125244,0.0,0.0,0.0,0.0,0,0.9795716231273984,0.96793363872725,False,False,False,False,0.13977191263129427,0.13626421988326404,False,False,False,False,366159.0,324600.862935215,False,False,False,False,10191.509382574546,False,False,False,False
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,50.1666601048882,49.61850410980417,49.43273174746159,49.177534195563,49.1847685633204,49.28836172077584,49.312306835259534,49.36170888282231,49.396291060079506,49.40239652285951,49.36181319426627,49.26197679942882,48.66771593830119,48.64923184025033,48.61127248696502,48.50195424053303,48.30289468041667,47.974697866312496,47.93698735440655,47.88765119410225,47.734025246154665,,50.36156968602938,50.31052741781267,50.04386284734768,49.86641865313038,49.49658969105119,49.198589462755315,49.10135996267767,49.156680710618595,49.24396174683265,49.281976487894056,49.29081971845613,49.37301641251221,49.38396938065972,49.39309936804137,49.33203447885289,49.29694846775426,49.26618364929174,48.79755161246328,48.67561907303085,48.649865333896514,48.63321992172117,48.51406725346197,48.426904758929254,48.34991797176641,48.12981904563435,47.93253854825244,47.76503831520402,,49.49658969105119,48.79755161246328,49.36181319426627,49.48702959070023,"rgba(239, 83, 80, 0.5)",0.3409793526285113,49.757481239845404,-0.7551226719757539,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669248739702444,0.972457887618345,False,False,False,False,0.09865755601317164,0.11746088794821784,False,False,False,False,360152.0,325152.04335482407,False,False,False,False,10126.633268116026,False,False,False,False
2025-08-19 15:00:00+00:00,49.47,49.53,49.28,49.325,8768.0,50.146404956498046,49.616839741233825,49.43238854622232,49.178432611497435,49.18563049176971,49.28870542176329,49.31254941780557,49.361766839520385,49.396234433591275,49.40232926825122,49.36184818498991,49.262185583140166,48.668728443924955,48.65021285693811,48.612234629716035,48.502998403290796,48.30403962426484,47.97601382793747,47.938307613585806,47.8889795817529,47.735425112754804,,50.34803524975314,50.30155559104704,50.03828626583395,49.8626722853737,49.49581429693514,49.19958773430596,49.10276692646854,49.1576878043447,49.24452223305821,49.28235222663302,49.291151444736,49.37303454003967,49.38395136595286,49.39305622242898,49.33215118232398,49.29710034380823,49.266387109237726,48.79846920956602,48.676633054343334,48.65085219463162,48.63419816934913,48.515102434579525,48.42800090086743,48.35105364690412,48.13104767622861,47.93386046753174,47.76642192689431,,49.49581429693514,48.79846920956602,49.36184818498991,49.48511628389552,"rgba(239, 83, 80, 1.0)",0.3591951714196782,49.75200330320975,-1.188777960243904,36.45403719070576,-8.473879342535312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964679911699779,0.97485896492519,False,False,False,False,0.07158289782940681,0.09452189288881233,False,False,False,False,351384.0,325558.7403570748,False,False,False,False,10105.569186439809,False,False,False,False
2025-08-19 16:00:00+00:00,49.345,49.42,49.27,49.39,2644.0,50.14035873076801,49.61630413470054,49.432251088888854,49.17867725224985,49.18586431818947,49.28878745553669,49.312601930324476,49.36176498403292,49.396200011449594,49.402293622756,49.361847005298884,49.26223848058448,48.66902532645939,48.65050073016103,48.612517359601675,48.50330619911587,48.30437852122572,47.97640499185559,47.938700202072255,47.88937476880237,47.73584207105659,49.35999999999999,50.343950959408275,50.29883086523796,50.036576728065114,49.861511487893154,49.495546289682835,49.19985593898615,49.10316035683016,49.157964616630586,49.244667300804785,49.28244342413369,49.291230052213365,49.37302115287129,49.383928302444744,49.39302712166514,49.33217233431311,49.29713571995362,49.26643829390833,48.79873661283794,48.676930273728665,48.65114177271221,48.634485401789476,48.51540748877977,48.42832458107995,48.35138951592712,48.13141225795445,47.93425356612191,47.76683395076968,49.35999999999999,49.495546289682835,48.79873661283794,49.361847005298884,49.48563272503055,"rgba(239, 83, 80, 0.5)",0.3738578763537739,49.75610072083259,-0.9792510576563535,35.47156029335473,-9.486913642540465,False,True,False,True,False,0.0,1.0,49.42,49.27,0.0,0,0.9697528587237181,0.9756547399483585,False,False,False,False,0.061298370130539126,0.07791013150967573,False,False,False,False,354028.0,326000.1242275078,False,False,False,False,9989.885943239191,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.695,49.39,49.63,21191.0,50.10734946843284,49.61557034011599,49.434341056700354,49.182875780055,49.189966691421475,49.29137233620518,49.31487956731662,49.363516954320765,49.397525899525526,49.403429095937874,49.362914935635736,49.26357385602521,48.672121667973556,48.65348536762045,48.61541516022714,48.50637268216993,48.30762991637702,47.98001049844811,47.942306312871615,47.8929892108164,47.7396106848252,49.54818663030557,50.31918495247205,50.282347664672386,50.027371401118735,49.856244496848596,49.49673144979307,49.204772479373624,49.10883391032068,49.162452115654084,49.24792685791252,49.28514059263869,49.29377300136145,49.374642968505775,49.38536610498225,49.39427872085,49.33362141966911,49.29836766203166,49.26777003604727,48.80167540544736,48.68003838814752,48.65414463505676,48.637448552311966,48.51845523299943,48.43149823576421,48.354636597396855,48.134828571288985,47.937862919100205,47.77056625436812,49.54818663030557,49.49673144979307,48.80167540544736,49.362914935635736,49.49152322147364,#000000,0.3807550819522635,49.757078228923874,-0.33375320500594974,38.62844963121013,-9.486913642540465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698381559588031,0.971186856302109,False,False,False,False,0.09521232429025013,0.08656122789996293,False,False,False,False,375219.0,326763.20757281774,False,False,False,False,10163.546626289744,False,False,False,False
2025-08-19 18:00:00+00:00,49.62,49.72,49.57,49.665,24620.0,50.078561181477916,49.61624682510078,49.438061348060906,49.18862322102676,49.19560091862868,49.29515717304978,49.3182848619728,49.36628437028515,49.39973760419553,49.405347619694886,49.36461238709932,49.265510026608354,48.67601003483931,48.65722878259567,48.619039778793635,48.51017922302418,48.311624297572145,47.98438853128211,47.9466807200073,47.89736826152397,47.744160074013394,49.600764867746705,50.2952081144907,50.2661644072619,50.01892296884227,49.85201470757016,49.499484265418836,49.211534207279946,49.11636529213071,49.16854066323732,49.252549062507036,49.289069178751035,49.29750414661462,49.37724598047094,49.387714697750425,49.39635694134389,49.33584156786692,49.30020005935095,49.269706236030146,48.80541363168235,48.683944002922296,48.65791094559387,48.64116053264512,48.522241420428124,48.43542054244186,48.358634026692734,48.13899725652702,47.94224073988771,47.77507490321316,49.600764867746705,49.499484265418836,48.80541363168235,49.36461238709932,49.493253784996384,#000000,0.3869169312808044,49.75259812166728,-0.22640033191959202,41.23666344354359,-14.015176804866712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756007846983815,0.9682442373712605,False,False,False,False,0.11289476149244095,0.09972799469620194,False,False,False,False,399839.0,327896.16559494456,False,False,False,False,10387.677686347268,False,False,False,False
2025-08-19 19:00:00+00:00,49.665,49.835,49.6,49.74,24931.0,50.05730240251467,49.618272286679094,49.442950605091326,49.19520068386074,49.202063045622275,49.29968151728304,49.32240694916351,49.36973942489542,49.40257897428095,49.40782985880748,49.36674502268449,49.26781968204685,48.680209786284955,48.66126841872424,48.62294326580508,48.514254134331146,48.31586504690321,47.98899253110882,47.95127717465499,47.90196490116431,47.74892118603346,49.642970548424316,50.27519578473675,50.2524588582713,50.01237907490473,49.84940995222782,49.503470025272826,49.21928261593718,49.12479782099482,49.175466309595194,49.257963459585426,49.293749894483334,49.301970066155555,49.380523688419224,49.390700240887746,49.399022222713775,49.33857313586607,49.30241947356846,49.27201972192343,48.80949086395365,48.68816437576251,48.66197527262704,48.64516259931413,48.526297013745776,48.439604720077305,48.362885076053956,48.1433988355484,47.94684033174573,47.77979609036952,49.642970548424316,49.503470025272826,48.80949086395365,49.36674502268449,49.49589545243234,#000000,0.3914717322070146,49.74985542758474,-0.02517532371795228,44.08297737064965,-11.317560200235825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771449523343924,0.9637008066487411,False,False,False,False,0.1254437891843987,0.11258589194030032,False,False,False,False,424770.0,329398.0855082012,False,False,False,False,10613.155551675218,False,False,False,False
2025-08-20 14:00:00+00:00,50.52,50.725,50.44,50.565,13610.0,50.0738082522855,49.627918380809184,49.45339914113198,49.204387170247685,49.21116225876171,49.306977132544226,49.32930833795568,49.3760522910556,49.40815143162559,49.41276387768859,49.370641047874955,49.271401375166064,48.684345643105296,48.66521613132628,48.62670041769725,48.51802382212234,48.319562094894344,47.992723613355096,47.95497641924533,47.905632228542025,47.75262669854539,49.78904168007724,50.280863211619355,50.25688011600393,50.01915510044545,49.85746158756137,49.513725644185264,49.230373320269926,49.1356965168367,49.184922251416516,49.26616225972411,49.301225965003624,49.30919833887891,49.38664677980686,49.39640350145715,49.404213003805594,49.34329916612817,49.306043481325744,49.27562869425407,48.81375784982169,48.692334534719116,48.66594813137004,48.64904820620705,48.53006429318407,48.443383303199965,48.366638652928735,48.14707974755888,47.950539131630016,47.78348799464266,49.78904168007724,49.513725644185264,48.81375784982169,49.370641047874955,49.509435902047905,"rgba(0, 255, 0, 1.0)",0.3915538806364766,49.76534762736772,2.042253728484146,53.25203896886005,-2.9445495453951622,True,False,True,False,True,7.36442129943984,0.0,0.0,0.0,0.0,0,0.9810936939092975,0.9553667584061266,False,False,False,False,0.2794593669940323,0.1960226294671663,False,False,False,False,438380.0,331087.7275933454,False,False,False,False,10659.618256300408,False,False,False,False
2025-08-20 15:00:00+00:00,50.565,50.58,50.16,50.175,9085.0,50.07861098026663,49.632437013154906,49.458606175427725,49.20925109772866,49.215974321502266,49.310768800256696,49.332878896820176,49.379284428847875,49.41098385640286,49.41527097673465,49.37264511639809,49.27328600310352,48.686701494880886,48.667469035758856,48.62885208352477,48.52020146095389,48.32172701530573,47.99494699486208,47.957184678420624,47.907826248815354,47.75485738865455,49.83782844683132,50.28116234908942,50.2573142044245,50.021428126909186,49.86074477523074,49.5187411521198,49.236202649185635,49.1415265420513,49.18994530175602,49.27045583497981,49.30511544527297,49.31295348244838,49.38977417467327,49.39931084794031,49.406855604211245,49.345743410599205,49.307936370180464,49.277525960215044,48.81615755007636,48.694708129074634,48.66821518989079,48.65126893194349,48.532238559676834,48.44557790970355,48.368830048730885,48.14925660201229,47.95274756600445,47.78570784348444,49.83782844683132,49.5187411521198,48.81615755007636,49.37264511639809,49.514937019370656,"rgba(38, 166, 154, 1.0)",0.39054997027182303,49.77089142665943,1.0347166921029474,54.886870158489984,-1.7348105379146403,True,False,True,False,True,3.5696007796979927,0.0,0.0,0.0,0.0,0,0.979708761040821,0.958582000477441,False,False,False,False,0.24068314356500697,0.21835288651608664,False,False,False,False,429295.0,332610.32096399117,False,False,False,False,10635.205570156215,False,False,False,False
2025-08-20 16:00:00+00:00,50.175,50.38,50.17,50.205,7556.0,50.08155017989628,49.635855082384126,49.462618764945006,49.213068492659396,49.21974995681924,49.313732465644115,49.33566685340427,49.381801627516424,49.413186271603465,49.41722107605796,49.37421039380448,49.27476746496048,48.68859124557151,48.66927719452906,48.63058061949472,48.521954565962545,48.32347566451411,47.996750310294935,47.958976481228966,47.909607432496756,47.75667094841384,49.86800069794893,50.280861420692425,50.257272147883704,50.02294083897223,49.863115497226204,49.52258469039699,49.24076341270598,49.14611102973756,49.1938906024956,49.27381715915873,49.3081561160052,49.3158883849516,49.392208422356,49.40157319605058,49.4089118623954,49.34765434604368,49.30942131238693,49.279016967041294,48.81807622297845,48.69661172589112,48.67003464983549,48.65305195950952,48.53398856328358,48.44734698737031,48.370598762575774,48.15101904154888,47.95453959511046,47.787512096029644,49.86800069794893,49.52258469039699,48.81807622297845,49.37421039380448,49.51882184999629,"rgba(38, 166, 154, 1.0)",0.3869138926950058,49.77458510749654,1.112430700033668,56.19963187573838,-0.5605167611105202,True,False,True,False,True,3.8269942162062343,0.0,0.0,0.0,0.0,0,0.9795503468069839,0.9638842382205213,False,False,False,False,0.22358137340260997,0.2209671299593483,False,False,False,False,436851.0,334226.455522689,False,False,False,False,10587.465948913483,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.51,50.155,50.51,12049.0,50.089727696499516,49.64244979256596,49.470054530015574,49.21991111041512,49.22652321650452,49.319119652972105,49.34075192812329,49.38642692196286,49.417256958375276,49.42083059979936,49.37709133998888,49.27745781180761,48.69186433078984,48.67240635543336,48.633566772953884,48.52496845548188,48.326459546451346,47.99979813822379,47.96200207724372,47.91261161211474,47.75971942410311,49.92254188060785,50.282635264497024,50.25884935291186,50.02676392812609,49.86817790420409,49.529792022419436,49.24894752486955,49.154259660448844,49.20094627482404,49.27989045585228,49.31367814225032,49.32122520719455,49.39668951405392,49.4057461104663,49.41271148023812,49.35115428857556,49.312129994930935,49.28172601537074,48.82142295627597,48.699910061613735,48.67318342821894,48.65613530117456,48.53699865797623,48.45037917953483,48.37362173945162,48.15401026773824,47.95756524794385,47.790546901864836,49.92254188060785,49.529792022419436,48.82142295627597,49.37709133998888,49.526236285207915,"rgba(0, 255, 255, 0.75)",0.3876813728397185,49.782244022213035,1.8772013018222655,59.19559874859531,2.31763988805033,True,False,True,False,True,6.391734195904828,0.0,0.0,0.0,0.0,0,0.9813886900501072,0.9587210689572894,False,False,False,False,0.23391646157795698,0.22744179576865264,False,False,False,False,448900.0,336004.3399331899,False,False,False,False,10610.125391565987,False,False,False,False
2025-08-20 18:00:00+00:00,50.51,50.54,50.3,50.525,7502.0,50.09562790001659,49.64684020647884,49.47493843231707,49.22435961185552,49.23092809532527,49.32264319273285,49.34408267242463,49.38946549459029,49.41993802722087,49.42321023059552,49.37898831859818,49.2792211920775,48.69397157976771,48.674420469048556,48.63548770762673,48.526903573223635,48.32836987914072,48.00174201786076,47.96393109370075,47.91452610847515,47.76165950633503,49.95496793518849,50.28433633446775,50.260272207739774,50.02951071868588,49.87165663113137,49.53454474563139,49.25426378739352,49.15953648611211,49.205528907439984,49.28385213177198,49.31728827864002,49.32471639689943,49.39963561528649,49.40849230792845,49.41521450159052,49.353453527847996,49.31390818845012,49.283501945703264,48.82358328757392,48.70203384718123,48.675210161238795,48.658119401267655,48.538931724196495,48.45232375969325,48.37555828059407,48.15592124533454,47.9594942183157,47.792478795815775,49.95496793518849,49.53454474563139,48.82358328757392,49.37898831859818,49.531034033978585,"rgba(0, 255, 255, 0.75)",0.38836977364506997,49.787303402833096,1.8994696478132231,61.29127662823511,4.403469790982463,True,False,True,False,True,6.515581099658004,0.0,0.0,0.0,0.0,0,0.9828469326980342,0.9581893984514592,False,False,False,False,0.24973925956264675,0.2385905276656497,False,False,False,False,456402.0,337870.9703218226,False,False,False,False,10561.937400999072,False,False,False,False
