date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,38.22532905757903,,30.744033476105976,36.03761723166614,"rgba(255, 0, 0, 1.0)",3.0264280941414206,35.8172545864484,-1.56859982751223,33.890873652585114,-21.718211150281984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4914948.0,-2616107.178844833,False,False,False,False,127950.38748302152,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,38.14791626286764,,31.75306127539515,36.02490957799575,"rgba(239, 83, 80, 0.5)",3.0444723236924305,35.6205091936155,-0.5322791673961067,41.29706484733326,-14.61923659807357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4495567.0,-2645246.090800727,False,False,False,False,132468.6915530522,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,38.14791626286764,,31.75306127539515,36.02490957799575,"rgba(239, 83, 80, 0.5)",3.063108565017005,35.6205091936155,-0.529040730754021,46.23452564383202,-10.135488474633831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4495567.0,-2673933.2366797854,False,False,False,False,130414.91338943898,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,37.182291649923556,38.11739388686183,,31.88030970826187,35.999267247262864,"rgba(239, 83, 80, 0.5)",3.101252730026197,35.58120468132685,-0.993535499862607,46.26090869722097,-10.135488474633831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4646105.0,-2704509.543087851,False,False,False,False,130726.8992283624,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,37.01132176189889,37.939892831861684,,31.45785487889083,35.743008146371245,"rgba(239, 83, 80, 1.0)",3.17479970000228,34.900392834858245,-1.3923375496271686,43.04935908519144,-10.135488474633831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5285183.0,-2744519.9842802873,False,False,False,False,138608.31164342654,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,36.95059207707974,37.873119961583576,,31.625579030874167,35.68516256638317,"rgba(239, 83, 80, 0.5)",3.1949638721186764,34.891849303529895,-0.5843099885483002,45.73904357690701,-10.135488474633831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4946284.0,-2778655.860492996,False,False,False,False,141713.59363345095,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,36.924599419659,37.843513498600025,,31.747278849370396,35.66657451881381,#000000,3.2139770947791737,34.89959514880618,-0.48369826634156277,48.04271446592968,-8.531197200585247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4769193.0,-2809516.901415585,False,False,False,False,142262.08055386256,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,37.80525511111851,,31.811640662116158,35.63262861653097,"rgba(239, 83, 80, 0.5)",3.2373832540082024,34.87711421619137,-0.6508695606498097,48.53308185471473,-7.833432986204215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4970415.0,-2843019.1975176693,False,False,False,False,143176.18783209723,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,37.80525511111851,,31.811640662116158,35.63262861653097,"rgba(239, 83, 80, 0.5)",3.265550679937863,34.87711421619137,-0.645255401833624,48.8599934472381,-7.151817990914999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4970415.0,-2876002.0781763103,False,False,False,False,140956.40197423525,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,36.862126926771495,37.77169841198109,,32.00864136004606,35.62210072766778,#000000,3.273937344962199,34.9022124340371,-0.19768626147748308,51.82055143707069,-4.019833164769395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4720099.0,-2904592.728127065,False,False,False,False,142651.89961804554,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,36.85772540222148,37.74912488387686,,32.795601415118334,35.70942125252755,#000000,3.271514271805952,35.18354895996555,0.34890602491681827,56.661472487123106,0.6803243395917065,True,False,True,False,True,0.3367944634771973,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4138642.0,-2923725.2749778084,False,False,False,False,149455.07946892854,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,36.856218714204736,37.74210923775843,,32.98821391662845,35.7320118719185,#000000,3.267139418816005,35.23442673406714,0.3812427650804826,60.07787847119528,3.9042469819154775,True,False,True,False,True,0.5955351542364902,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3957178.0,-2939747.7978463694,False,False,False,False,149951.3418027436,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,36.85595026394248,37.737474826113015,,33.13308861165999,35.75043396371054,#000000,3.260385427389611,35.27526761102119,0.38944241938763835,62.44251062687311,6.15617184287774,True,False,True,False,True,0.7057066233693732,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3814342.0,-2953307.3978797593,False,False,False,False,149841.02642595686,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,36.84987829199916,37.72504421996324,,33.30397706871352,35.766945187361806,#000000,3.2564019233635597,35.30849862420147,0.14939844259028745,61.938701573818804,6.15617184287774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4040924.0,-2970169.6707808482,False,False,False,False,151030.80896198854,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,37.71955017162178,,33.37413166769172,35.773808949656306,#000000,3.254708241722773,35.32256553197012,0.20967608072564375,61.97311643414265,6.15617184287774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3939748.0,-2985201.8929392844,False,False,False,False,150257.86618738406,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,37.71955017162178,,33.37413166769172,35.773808949656306,#000000,3.252661672377618,35.32256553197012,0.2098080085688835,61.996059674358555,6.603264178903224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3939748.0,-3000001.057389838,False,False,False,False,147928.28686664943,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,36.84710015518622,37.71581428557183,,33.47448472302359,35.787643592343066,#000000,3.2494341503247464,35.35167709879161,0.39339861713481283,63.23537963196696,8.215469406530175,True,False,True,False,True,0.895549906421877,0.0,0.0,0.0,0.0,0,0.8569907421100889,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3817233.0,-3012671.3200659645,False,False,False,False,147534.28241910448,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,36.84603436110252,37.71057001609378,,33.5797289527782,35.801508512931775,#000000,3.24784776692451,35.38004468664192,0.33713258500257015,63.48591186290538,8.880391396204097,True,False,True,False,True,0.6109675459938515,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3961795.0,-3027386.415878895,False,False,False,False,147488.20052113387,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,36.84664728245702,37.70904129368341,,33.63604533444132,35.810221337810404,"rgba(38, 166, 154, 0.5)",3.2457962417937845,35.397700797745024,0.51984138145483,64.9041448273635,10.606231328475175,True,False,True,False,True,1.7144916682474332,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3890472.0,-3040767.587725734,False,False,False,False,146307.34469910077,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,36.85024669558138,37.70809379491475,,33.75983596096145,35.83184256700651,"rgba(38, 166, 154, 0.5)",3.247268273987023,35.55362066271452,0.5716741521347101,66.48192164939945,12.395015467663363,True,False,True,False,True,2.300805272815701,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3744471.0,-3051677.718148591,False,False,False,False,146302.59516888214,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,36.85062688034229,37.705443985834975,,33.830699870714504,35.84280293406848,#000000,3.2473680292071196,35.55961412203939,0.3942841915190105,65.1206753082891,12.395015467663363,True,False,True,False,True,1.2096482727321103,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3848448.0,-3064030.745774194,False,False,False,False,145646.38439107,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,36.84772580778859,37.69753808262311,,33.928306572928335,35.85497935351848,#000000,3.2471599163764533,35.5591515864767,0.2373915770626708,62.24288583426666,16.194260642318213,True,False,True,False,False,0.23998450721406073,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4032056.0,-3079038.889250563,False,False,False,False,146234.9365710534,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,36.8471358101258,37.69143153136452,,34.03887020453331,35.87177188860339,#000000,3.243174250054355,35.58682681798997,0.3000681144387229,60.9894769724826,14.925331224759333,True,False,True,False,False,0.675172300524796,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3834768.0,-3090755.619649779,False,False,False,False,147026.4569342929,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,36.84490566745949,37.684671621988166,,34.117768059082735,35.88243088157345,#000000,3.2398095094707444,35.600768838107186,0.27447019934146716,59.85252442402074,13.734706605356699,True,False,True,False,False,0.5386132594125925,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4003829.0,-3104911.796089317,False,False,False,False,147368.07775701702,False,False,False,False
