date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,5.88504790910721,5.690027477275799,5.688026015485484,5.663503618144632,5.602685184419207,5.575009061598195,,,,,5.969824965606706,5.807130114333529,5.670323345884956,5.6696840026229305,5.647484115507206,5.6182779805941045,5.589964810468537,5.573432601489496,5.969824965606706,,5.74860374000029,"rgba(239, 83, 80, 1.0)",0.25191935288965256,5.840217745911907,-1.4497407274298726,15.394851111219564,-26.51624560460224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,-8158.0,542345.5864293578,False,False,False,False,63623.08932920675,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,5.882281024213321,5.689001968003784,5.687016812489934,5.662681243522622,5.602233035157012,5.574707078186877,,,,,5.966056334879636,5.805166197009233,5.669447160997354,5.668812311255731,5.646771105026747,5.617739363385309,5.589581307081648,5.57314240898691,5.966056334879636,,5.743945026539666,"rgba(239, 83, 80, 1.0)",0.27941600939510874,5.83284993004929,-1.0301840995884233,15.498478115897408,-26.535743147367974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,70104.0,535024.0114459568,False,False,False,False,63850.049184567884,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,5.880513800205149,5.688316650669356,5.686341770234585,5.662124007517332,5.601909069652974,5.574478981613166,,,,,5.96367073576422,5.803896839674047,5.668855818187305,5.668223792580467,5.6462828526749576,5.617360860801305,5.589300844334542,5.572922300588095,5.96367073576422,,5.741136916717754,"rgba(239, 83, 80, 1.0)",0.3081358218134759,5.8284214399667125,-1.2118728610293026,15.056544564159044,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,21651.0,527064.7399506706,False,False,False,False,63611.33524372187,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,5.878476649230632,5.687616789937813,5.685654205828873,5.661577458334733,5.601644097581146,5.574326026329365,,,,,5.960865280729857,5.802475272147208,5.668269032566763,5.667640424755666,5.645819072542509,5.617030064740819,5.589087744785363,5.57277714072492,5.960865280729857,,5.738019105476538,"rgba(239, 83, 80, 0.5)",0.3301105465945532,5.823369927157126,-0.8584091907404734,17.45021764614576,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,85024.0,520211.39514523384,False,False,False,False,63607.64012366417,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,5.875770032212592,5.686633150447077,5.6846866555280355,5.660794558055898,5.601229584840631,5.574060249070372,,,,,5.957175691646876,5.800560013219074,5.667433137454568,5.666808988750808,5.645144591767243,5.616529337641572,5.5887415336650825,5.572522536401632,5.957175691646876,,5.734100330681111,"rgba(239, 83, 80, 0.5)",0.35194455951606207,5.817054453462668,-0.9150715496369819,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,3582.0,512201.6370809666,False,False,False,False,63884.14182717325,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,5.874460712397888,5.686076301325487,5.68413719162131,5.660329920224284,5.600932774969215,5.573834461229943,,,,,5.955443388818203,5.799595097000284,5.666943659824831,5.666321530311271,5.644729685146016,5.616193186615146,5.588476440195264,5.572303393836285,5.955443388818203,,5.732278270089243,"rgba(239, 83, 80, 0.5)",0.3734009993375601,5.814211007625964,-0.961997981428089,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,-30068.0,503794.35588591284,False,False,False,False,63415.39544225583,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,5.872898992687525,5.6853897736549905,5.683459363180259,5.659752049193277,5.6005523922317915,5.573538599585446,,,,,5.953392080549758,5.798433410251261,5.666336380739942,5.665716622871303,5.644210413134049,5.615766480430242,5.588133560276266,5.572015790431791,5.953392080549758,,5.73015286344782,"rgba(239, 83, 80, 1.0)",0.3947434792550688,5.810917739585397,-1.0156411965106553,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-68814.0,494916.70695744903,False,False,False,False,63032.92419508907,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,5.871897417592638,5.68505759838739,5.683133310442303,5.659496337865979,5.600438242587922,5.573480359652486,,,,,5.95200908665451,5.797738709037357,5.666060697282343,5.665442653018798,5.643996131501235,5.615619165861559,5.5880454666305726,5.571961176839904,5.95200908665451,,5.728832636627597,"rgba(239, 83, 80, 0.5)",0.4078854281811319,5.808731985591724,-0.5240000520362076,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,-35288.0,486696.47894260485,False,False,False,False,62575.452502141954,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,5.870251378212922,5.684473793542377,5.682559384059697,5.659035956734364,5.600205866958078,5.57333952831465,,,,,5.949761281180256,5.796578852592861,5.6655678555138005,5.664952564679612,5.64360261184696,5.615333331463884,5.5878553407982485,5.57182688279317,5.949761281180256,,5.726713696499633,"rgba(239, 83, 80, 0.5)",0.4239136832077892,5.805264644118497,-0.7790846514303535,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-87907.0,477787.8978737272,False,False,False,False,62421.08889745758,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,5.867965424617751,5.683647733099363,5.681746977355881,5.658380578322392,5.599866049255675,5.573127055450735,,,,,5.946651693909837,5.794960066116478,5.664867507685898,5.664256021733354,5.643039759067383,5.61491946908438,5.5875741451318905,5.571623710542309,5.946651693909837,,5.7238728188719605,"rgba(239, 83, 80, 0.5)",0.4379095303333099,5.800623225870346,-0.6750783104568108,29.335739494360972,-26.569069711272366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,-15054.0,470146.9382167702,False,False,False,False,62582.82395331095,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,5.8664228630443285,5.683242264067577,5.681351505588771,5.658100121293738,5.5998204146748405,5.573170211027307,,,,,5.94446069622735,5.793937726261259,5.664555060060049,5.663946420530282,5.642827370274484,5.614818756207946,5.587571098203281,5.57167081893831,5.94446069622735,,5.722070024611442,"rgba(239, 83, 80, 0.5)",0.450765894774522,5.797477112281797,-0.6377525798077434,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,47081.0,463587.776383952,False,False,False,False,62575.88094628287,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,5.864093914408211,5.682325560206026,5.680448354907231,5.657353029045973,5.599386459138449,5.572865682721394,,,,,5.9413443889111806,5.792251752531692,5.66376284615604,5.663157965156026,5.642172281680702,5.614311191187232,5.587195924889432,5.571376888164621,5.9413443889111806,,5.71934101021516,"rgba(239, 83, 80, 0.5)",0.4633743257515996,5.793096594698998,-0.6433170293055855,31.904982092098948,-23.725327546485055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,-23147.0,456041.5007811,False,False,False,False,62694.518450991665,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,5.861069787265567,5.680887392258164,5.679026518158,5.656119384446157,5.598525675694949,5.572169098477054,,,,,5.937453894255095,5.789946497122003,5.662473257012914,5.661872816370533,5.641049291310121,5.6133625964722365,5.586406965033747,5.57069778108669,5.937453894255095,,5.715816612881591,"rgba(239, 83, 80, 0.5)",0.47971126826549,5.787741620124505,-0.9542023513009785,30.02350495105777,-23.725327546485055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-95317.0,447493.3069705403,False,False,False,False,62841.425141673964,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,5.856483131007155,5.678554249657019,5.676717355960032,5.654086773667292,5.597038714689803,5.570929058568118,,,,,5.931651108592522,5.786378086248696,5.660357473861427,5.659763503089812,5.639179214822961,5.61174695615537,5.585026357460467,5.569486429877489,5.931651108592522,,5.710590191702323,"rgba(239, 83, 80, 0.5)",0.4950154060756458,5.779981951476676,-0.8989254597233212,28.951779678501424,-23.725327546485055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,3696.0,440612.72856789624,False,False,False,False,63402.22475188057,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,5.853093818010314,5.676720982192353,5.674901233431763,5.652468512578513,5.59580904005066,5.569880148141235,,,,,5.927432725379106,5.783689657126196,5.658678993421066,5.65808961014934,5.6376771681291595,5.610425523386228,5.583873339445159,5.568460273988694,5.927432725379106,,5.706789263369066,"rgba(239, 83, 80, 1.0)",0.513467526627425,5.774469862427909,-1.1285423758616302,26.542767202330193,-23.725327546485055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-61700.0,432824.93432653346,False,False,False,False,63433.135996037454,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,5.844209913849174,5.671571999329978,5.669795342809386,5.647860356760379,5.592172449464416,5.566711458955645,,,,5.138333333333333,5.916592811007561,5.7764811586128015,5.653917053479883,5.653339076351239,5.633361105575355,5.6065591435698146,5.580431370537474,5.565356032746015,5.916592811007561,,5.664115589023012,"rgba(239, 83, 80, 1.0)",0.531404462441451,5.729533999802438,-1.0717523845882044,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-208167.0,422887.07487961045,False,False,False,False,64720.48272478106,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,5.839006792111717,5.66855174921628,5.666800265400128,5.645156320368943,5.5900385158318855,5.56485192202429,,,,5.140841634194294,5.910251844430329,5.772254994986158,5.65112319019791,5.650551894228587,5.630828149554506,5.604290209776462,5.578411712620486,5.563534040426886,5.910251844430329,,5.659049882441308,"rgba(239, 83, 80, 1.0)",0.5492964541980766,5.72226908081241,-1.1055397794237867,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-296515.0,411733.5543388413,True,False,False,False,65086.80082207127,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,5.83495850735062,5.666303734746335,5.664572350698139,5.643160983777243,5.588502972429034,5.563532332310755,,,,5.16385034591165,5.90526010015647,5.769012146165914,5.649056917491832,5.648491016972662,5.628969934771826,5.602645720499013,5.5769674609737185,5.5622419680199595,5.90526010015647,,5.656523983308247,"rgba(239, 83, 80, 0.5)",0.5615713796254219,5.7178260435881505,-0.7885480985222626,27.370313900916756,-22.219910825864687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,-216847.0,401988.1193878515,False,False,False,False,65312.865925605045,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,5.832538765231675,5.6649746423867615,5.663255341385023,5.641983869299245,5.587603401949409,5.562762321926239,,,,5.175853153687354,5.9022691226524735,5.767079888308919,5.647837275334107,5.647274630459709,5.627875409844852,5.601680347242544,5.576122886018493,5.56148812091649,5.9022691226524735,,5.654964862981442,"rgba(239, 83, 80, 0.5)",0.5743502556943819,5.715149496783391,-0.8533982390080191,29.572823857450963,-25.78036162217748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,-266636.0,391621.85397098557,False,False,False,False,65072.185833735195,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,5.830339585609747,5.6644168288198165,5.662711952068309,5.641607823023615,5.587579066544647,5.562870754298974,,,,5.268273933466205,5.899167180387648,5.765618701287361,5.647415171059039,5.646856726444582,5.627599809589531,5.6015726777016255,5.576162841063173,5.561601331145479,5.899167180387648,,5.65892742476212,#000000,0.5750049118473984,5.7169809475456725,0.11829299376903288,41.36272589118563,-15.049663647038656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-159779.0,383073.00352182303,False,False,False,False,65720.01240995635,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,5.829791362485945,5.665548784866267,5.663854336979585,5.642871714261194,5.589127303752329,5.564482904339664,,,,5.391925124407831,5.897647639370424,5.765830130809688,5.648652656374579,5.648097709054679,5.6289390644785255,5.60305359507595,5.577755607442352,5.563195592238747,5.897647639370424,,5.666919544554079,#000000,0.5755957196091875,5.722777250039475,0.09072817635958608,49.020602290677786,-8.578969903468085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-307984.0,372358.9414517172,False,False,False,False,66998.84942685626,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,5.830100437148051,5.667173464568747,5.665485403209817,5.644577523026557,5.5910252528259115,5.566401174732181,,,,5.4749800335759735,5.897179529477595,5.7667348198882,5.650346346043969,5.649793813104456,5.630692686403517,5.604906052920398,5.57967974937905,5.565090267508131,5.897179529477595,,5.683571035400487,#000000,0.5752840426517286,5.742320171104472,0.21325088095620473,55.15233136070059,-3.5162277524715364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-173803.0,363891.31445246574,False,False,False,False,68040.43315667244,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,5.828302418848539,5.666460488740009,5.664782940820818,5.6439972214768455,5.59069757650583,5.566178309358752,,,,5.4769005543815625,5.894804058439259,5.765420391792732,5.649730976564654,5.649181424064489,5.630185483153153,5.604518316586077,5.579400000957536,5.564875312700841,5.894804058439259,,5.675701534685984,#000000,0.5801737235945247,5.734200609995299,-0.4295275705548182,52.704105847929135,-3.5162277524715364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-241323.0,354508.14678653603,False,False,False,False,68032.36442556123,False,False,False,False
