date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.9541704476891082,25.650191698167255,0.3770901757690789,54.21035850833467,-0.8415615266124519,True,False,True,False,True,2.0987378600499724,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776001974,False,False,False,False,115714.0,113413.24650146796,False,False,False,False,25054.709771672773,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.956417574376677,25.68900502180538,1.4021019836116928,59.2480994876688,4.008963687465737,True,False,True,False,True,6.426786999045323,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235548904,False,False,False,False,150452.0,113987.49074175527,False,False,False,False,25204.83830234451,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.9597487002166543,25.709130292516555,1.376266211337689,62.60659347389156,7.1213556173105275,True,False,True,False,True,6.426786999045323,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859174,False,False,False,False,150452.0,114552.83197056527,False,False,False,False,25121.52297982754,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764139,25.829340112642683,1.4159708197733265,65.42084072063432,9.716082337560358,True,False,True,False,True,7.085336384890891,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077369,False,False,False,False,0.14578299600999076,0.12642922944929125,False,False,False,False,174353.0,115479.96635861852,False,False,False,False,25102.60014293099,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 0.5)",0.9459431063020388,25.839213034818748,0.9945492058809515,63.9921165563605,9.716082337560358,True,False,True,False,True,5.074549009141368,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.820890381469043,False,False,False,False,0.12620760879629456,0.1263184191227929,False,False,False,False,147589.0,115977.7808336787,False,False,False,False,25128.35828024989,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 0.5)",0.9301891312092451,25.851990706249087,0.9492793068899886,62.694453322533576,9.716082337560358,True,False,True,False,False,4.855466452760147,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.11859526943807196,False,False,False,False,116156.0,115980.54392152863,False,False,False,False,25226.10466350183,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,#000000,0.9227916516919857,25.849709924125676,0.45003666332792314,58.50401450420955,14.348084433363539,True,False,True,False,False,2.592934385723879,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418293,False,False,False,False,0.06071889321948626,0.08965708132877911,False,False,False,False,82712.0,115464.75254290027,False,False,False,False,25353.513893525054,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843328,25.852841207047458,0.6078397056296069,56.61604229114691,12.51079797828065,True,False,True,False,False,3.2330503354842364,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297489,False,False,False,False,106808.0,115330.53932518089,False,False,False,False,25334.017554090555,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970174,25.828198815557897,-0.23244535516790138,50.92771097034947,7.187948447184652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738723,False,False,False,False,59226.0,114460.70150618584,False,False,False,False,25678.94751449225,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998378,25.81982545496157,-0.1414203951749506,47.65933703174646,4.229910748777449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472026,False,False,False,False,81248.0,113945.77590143877,False,False,False,False,25622.25065380245,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008148927,25.810819848955056,-0.03368328521358454,46.14587353885564,2.8035858502197897,False,True,False,True,False,0.2999162176707273,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866361,False,False,False,False,122173.0,114073.32976343198,False,False,False,False,25859.502581650475,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313526,25.80339740127738,-0.18952688689729863,44.27774715285786,0.9117323107404545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581685,False,False,False,False,99975.0,113854.75100740977,False,False,False,False,25802.73509976442,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177164,25.802758054290685,0.2004895585755124,45.75355446917515,0.9117323107404545,False,True,False,True,False,1.2525155774993877,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.00991698843095364,False,False,False,False,113110.0,113843.2044801631,False,False,False,False,25606.33610596962,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078008,25.809356343869407,0.4035987905495334,48.04301236125103,0.9117323107404545,False,True,False,False,True,2.1237024270120592,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.01387379153125733,False,False,False,False,156639.0,114506.70518589701,False,False,False,False,25884.206864016604,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157074,25.80496365622928,-0.1108494649510941,46.49523633498427,0.9117323107404545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.001974915980458977,False,False,False,False,126111.0,114686.61673340248,False,False,False,False,25956.20365682255,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909115,25.799698434930683,-0.3105933930588242,44.421544553931035,0.4783840724917141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,102119.0,114491.76996234198,False,False,False,False,25925.75088694933,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944416,25.79537168579657,-0.32853746590679894,42.922519257294375,-1.2109393578927197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.8176286509040328,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,86025.0,114050.424691608,False,False,False,False,25773.320640640035,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608845,25.788946770701358,-0.594682874089711,40.50090569173065,-3.7468440278911643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,71713.0,113394.03051034275,False,False,False,False,25595.6257469867,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230699,25.766691906549656,-1.0709635620416593,36.736503088605545,-7.438042688757108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,39204.0,112243.79747917464,False,False,False,False,25702.809843932642,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570042792,25.65622707815497,-1.1622628648877742,33.41939039638729,-10.609611757613166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-11301.0,110328.37426244323,False,False,False,False,26087.33992387167,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.894639929582624,25.85914056737137,1.1802060222387116,43.8669176881493,-13.00314089213827,False,True,False,True,True,5.263659397355379,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,326441.0,113678.95760721156,False,False,False,False,30919.195118850403,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014489,25.89748169323023,1.216087522785341,50.97844650962783,-6.903361479540422,False,False,True,False,True,5.46371885760194,0.0,0.0,0.0,0.0,0,0.8886500785318676,0.8030090104984706,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,398418.0,118093.51640399898,False,False,False,False,31555.75023328683,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219116,25.939435306796547,1.2119188896901096,55.73571977191772,-2.9540628455964324,True,False,True,False,True,5.484068566878136,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342921,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,478704.0,123684.37661478968,False,False,False,False,32311.257981607963,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124294,25.95864657650284,0.8617755963861204,57.05641610763146,-1.9349486008948702,True,False,True,False,True,4.09059880767229,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,411307.0,128143.64209363014,False,False,False,False,32855.22297414117,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523093,25.99143319056699,2.095399440939046,61.20339682945834,1.9639760988425792,True,False,True,False,True,8.059443005268289,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,453276.0,133184.45384411648,False,False,False,False,32996.52184275914,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.8054813456550051,26.018526979546696,1.9509738232055596,63.49772883859287,4.239695882151047,True,False,True,False,True,7.701615091295839,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,415303.0,137558.3847922697,False,False,False,False,33073.6765428714,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227785,26.038684456015194,1.2965889494403224,62.028156799805856,4.239695882151047,True,False,True,False,True,5.346907240459952,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,370834.0,141175.0609970407,False,False,False,False,33250.34822437727,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371836,26.05843358223276,1.4062361988058087,61.49931409081587,4.239695882151047,True,False,True,False,True,5.809259283487716,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,417888.0,145465.1840823579,False,False,False,False,33464.35832942568,False,False,False,False
