date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,1.6309208363301582,1.9936845515698962,1.9980300675565743,1.999204791381462,2.0212818402468464,2.057313648615973,2.0943259313748603,2.0938735458513187,2.0876908219457597,2.1565459300918133,,1.9662178496285867,2.0122314215387447,"rgba(239, 83, 80, 1.0)",0.2543414389508036,1.9476248667520766,-1.1505198207543286,45.52683128837187,-9.138793698879986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314412,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4706400.0,-1561879.9288998586,False,False,False,False,229045.42858879504,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.003047288239494,"rgba(239, 83, 80, 0.5)",0.255829828012487,1.9178803212265019,-0.910293858365628,47.933882084545765,-6.777499585638225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3860564.0,-1597518.4416300931,False,False,False,False,238608.0731067982,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,1.6463285514012018,1.9802945299728325,1.986830613153068,1.9889996762662485,2.0112915800797073,2.046924886666031,2.0839467337449484,2.0835156438229547,2.0777835597583003,2.146388021504418,,1.9529496561162505,2.003047288239494,"rgba(239, 83, 80, 0.5)",0.25742466754267596,1.9178803212265019,-0.9046542565230072,49.53858261532836,-5.174098118203091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3860564.0,-1632604.419279239,False,False,False,False,234908.72313615016,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,1.6490494648356457,1.9727320639795025,1.9804395004529933,1.9831482152456306,2.00558212558017,2.041032999506767,2.078088632419117,2.0776687689862983,2.0721770369664076,2.140687365234887,,1.9454139535555075,1.9974654559846674,"rgba(239, 83, 80, 0.5)",0.2590266256445283,1.912252954981773,-0.9545464848122884,49.66770905675176,-4.8702084921231545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005706,0.8969562460367787,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4315739.0,-1674203.4050268475,False,False,False,False,238323.70417279899,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,1.6487567242494454,1.968155526267675,1.976554975927419,1.979584151968239,2.002117480059074,2.037481549655339,2.0745749882401334,2.0741615235635087,2.0688084869544263,2.1372896902600944,,1.940826397418856,1.9939680881675939,"rgba(239, 83, 80, 0.5)",0.26035751580477534,1.9084442309733685,-0.9734469550070883,49.26760401143635,-4.8702084921231545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4574635.0,-1719171.3367318576,False,False,False,False,238642.6544957013,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,2.134074054228143,,1.9365551628008837,1.9906853660132096,"rgba(239, 83, 80, 1.0)",0.2620263723746478,1.9050295280611529,-1.0877894674419064,47.33415104871928,-4.8702084921231545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4822962.0,-1767292.122208883,False,False,False,False,238792.7993872408,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,2.129609263009299,,1.9307626237320397,1.9861950642304365,"rgba(239, 83, 80, 1.0)",0.26416282857358603,1.9005797452891264,-1.0432192401072813,46.352526608127704,-4.8702084921231545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4470306.0,-1809199.3141126211,False,False,False,False,240558.1203269735,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,2.116400310684295,,1.9102780200370273,1.969652980569654,"rgba(255, 0, 0, 1.0)",0.27109517626581336,1.8400278005933746,-1.641592472147189,38.925657847814236,-6.6047806344960165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5183455.0,-1861513.3557542858,False,False,False,False,247885.11070950102,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,2.1144267203929172,,1.9072797808192772,1.9672249720764152,"rgba(255, 0, 0, 1.0)",0.27774035123240653,1.8370188040027298,-1.6094845492172476,33.88558626492399,-11.010818959060558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102862,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5291273.0,-1914687.9238821263,False,False,False,False,245713.5275977258,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,,1.9007851136121126,1.9619630974308704,"rgba(239, 83, 80, 1.0)",0.28319723811448716,1.8311782921498096,-1.4166038299696508,32.826703912126995,-11.762175582290013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5040908.0,-1963156.4521940313,False,False,False,False,245785.64344892383,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,,1.8950447906995291,1.9573102241331537,"rgba(239, 83, 80, 1.0)",0.2871730495021394,1.8272127298841037,-1.174249221745272,35.18384370222866,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754207,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4779902.0,-2006826.9258034262,False,False,False,False,246021.61796909553,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,,1.8915122469013654,1.9544359265333706,"rgba(239, 83, 80, 1.0)",0.2911300133697702,1.824482852908634,-1.2863079576511949,35.552142742243035,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4938349.0,-2052276.8804421327,False,False,False,False,244663.87195407078,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,,1.8570432048038223,1.9260178952315679,"rgba(239, 83, 80, 1.0)",0.2943269922694422,1.7951492548616321,-1.2576123311272052,35.07426969544098,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6495359.0,-2121161.874543805,False,False,False,False,265010.3235516821,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,,1.848133430465564,1.918532000639078,"rgba(239, 83, 80, 1.0)",0.2967446956803312,1.7884704679547792,-1.0563641828073846,37.36021356258615,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776984,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6007697.0,-2181418.2330780094,False,False,False,False,268462.28752762504,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,,1.8448919482210122,1.915799814555631,"rgba(239, 83, 80, 1.0)",0.30106645281234334,1.785806955257807,-1.2150372512138274,37.095294657838195,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716134,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6174546.0,-2243327.190704707,False,False,False,False,266886.88772099523,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,,1.84248433887516,1.9137676136809978,"rgba(239, 83, 80, 1.0)",0.3051443315270022,1.783781241786854,-1.2085469192280258,36.76120471842663,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6296219.0,-2306162.7226317655,False,False,False,False,264635.5096167938,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,1.9098964391862827,"rgba(239, 83, 80, 1.0)",0.3093126352192944,1.7800052012677914,-1.1800526706870942,36.53847809215226,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6296219.0,-2368024.0602653814,False,False,False,False,264232.21489405277,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,1.9063643239108896,"rgba(239, 83, 80, 1.0)",0.31179515104666755,1.7764034130246902,-1.2392861522303014,35.480678832257006,-11.762175582290013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328974,0.9053682037164488,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6503887.0,-2432145.966307779,False,False,False,False,263355.2503220519,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,1.9039984334361033,"rgba(239, 83, 80, 1.0)",0.31395618561589855,1.7352055718974784,-1.3384210636689537,32.51508823712532,-13.568098689400252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6626283.0,-2497171.3466751003,False,False,False,False,261169.83558837668,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,1.8972286526724846,"rgba(239, 83, 80, 1.0)",0.31621092857671673,1.730261766937613,-1.1551206297064964,33.77492519879159,-13.568098689400252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6242164.0,-2555233.2482770365,False,False,False,False,263076.0241839057,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,1.8945382777684587,"rgba(239, 83, 80, 1.0)",0.31952280015644885,1.7283420926702522,-1.0119531141813143,36.87378361047088,-17.08699135237034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6076528.0,-2609826.965358013,False,False,False,False,261565.3261345428,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,1.8924991030580915,"rgba(239, 83, 80, 0.5)",0.32279706619785764,1.7270333930824864,-0.9821445926282417,39.219379391721866,-14.889360331470414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5943675.0,-2661514.531786571,False,False,False,False,259569.78619447234,False,False,False,False
