date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,2.504926099773936,2.53183463815522,"rgba(0, 255, 255, 0.75)",0.10204719805379532,2.487177051903233,1.6935589745997905,59.74211687010649,4.802671402959973,True,False,True,False,True,4.376282388329006,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-81270.0,-67706.61484952328,False,False,False,False,1727.784772882334,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,2.5084611504972525,2.543449623613054,"rgba(0, 255, 255, 0.75)",0.10504623606637038,2.507397118651974,1.9287019595829893,63.083166276889266,7.751147726617418,True,False,True,False,True,5.654070752993995,0.0,0.0,0.0,0.0,0,0.8124357656731755,0.8499486125385407,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-74171.0,-67806.83787511206,False,False,False,False,1811.0594275663288,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,2.5097060548829435,2.5471572321908393,"rgba(0, 255, 255, 0.75)",0.10855425844722506,2.513600228788323,1.8092313836509624,65.31053254807779,9.71781133949775,True,False,True,False,True,5.654070752993995,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-74171.0,-67905.50705534288,False,False,False,False,1826.4073434180136,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,2.513987589155646,2.559115596645088,"rgba(0, 255, 0, 1.0)",0.11877084454323558,2.532667723815173,2.798096430676215,69.34980070119346,13.41001182432781,True,False,True,False,True,9.480456578229656,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-68403.0,-67913.22012425229,False,False,False,False,1887.5173070859512,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,2.5176079528153155,2.5686193104931094,"rgba(0, 255, 0, 1.0)",0.13067279127032647,2.547341865848492,2.928368870302102,72.84621118641911,16.572249508402734,True,False,True,False,True,10.991785802826001,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-64440.0,-67859.37175023287,False,False,False,False,1919.6953333326805,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,2.5185345346828307,2.5709592763155507,"rgba(0, 255, 0, 1.0)",0.14008436968709453,2.55090805570003,2.6347832033253096,74.69414019747381,18.272473492736154,True,False,True,False,True,10.681518549775927,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-65501.0,-67822.80784712848,False,False,False,False,1906.382227389538,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.5190819781147606,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348841894,2.5529864950484598,2.430870967207121,75.66202597564585,19.305906144178877,True,False,True,False,True,10.52407991617423,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-66117.0,-67796.36121383967,False,False,False,False,1886.3763013834987,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.519394158605876,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301043,2.554149572596741,2.085867631182737,74.40051948178588,19.305906144178877,True,False,True,False,True,9.416126397564902,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-66505.0,-67776.34010974913,False,False,False,False,1863.1456610519715,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5201817461701363,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.1666285992562203,2.57747325182308,2.295684833722444,75.05330661300829,19.305906144178877,True,False,True,False,True,11.339652148279924,0.0,0.0,0.0,0.0,0,0.8187403993855603,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-65690.0,-67743.99375145845,False,False,False,False,1846.8953407255844,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,2.5205506632034314,2.5759527631520447,"rgba(0, 255, 255, 0.75)",0.17456450316649647,2.5777126907241543,1.9035216395564463,72.92397776553408,19.305906144178877,True,False,True,False,False,9.754332686459815,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-66123.0,-67718.86206538933,False,False,False,False,1824.9744827298389,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,2.5212333299149714,2.57760047561649,"rgba(0, 255, 255, 0.75)",0.18215580896237907,2.579291773713506,1.8429729372826549,71.62149081314558,19.305906144178877,True,False,True,False,False,9.876349353767722,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-65316.0,-67681.60838995693,False,False,False,False,1809.1919326099965,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,2.525183182573949,2.58675149911302,"rgba(0, 255, 255, 0.75)",0.18881951914675246,2.5909954242251763,1.6629879007941757,70.18728730377977,19.305906144178877,True,False,True,False,False,9.553645806190342,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-70240.0,-67721.27337615915,False,False,False,False,1857.4835305540273,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,2.580062274457745,2.5758746920016633,2.6433620729623213,2.64844298623874,2.5993383009391566,2.5608250295845183,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,2.5270428179392566,2.5909410956010976,"rgba(0, 255, 255, 0.75)",0.19418835474125926,2.597373361566577,1.635662647518878,69.52448756689117,19.305906144178877,True,False,True,False,False,9.806572569421384,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-68103.0,-67727.19161838923,False,False,False,False,1861.8171192276081,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,2.584113894059908,2.5775609223701603,2.6442634693693456,2.6492531354533617,2.600171020913144,2.561710502905599,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,2.5279742575601034,2.592945781704693,"rgba(38, 166, 154, 1.0)",0.1973648927770614,2.599955245202785,1.3175836448833629,65.83597745583978,20.77107127404416,True,False,True,False,False,8.006223992977276,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-69356.0,-67752.44446151497,False,False,False,False,1852.378094123304,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,2.5872075632787945,2.5789045854279036,2.6447864315038734,2.649705782423145,2.6007871096552644,2.5624552172086137,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,2.528822742645001,2.5944926798779284,"rgba(38, 166, 154, 0.5)",0.19858263535128928,2.600454449756758,0.7027077165956047,58.319086509951184,13.800952153971672,False,False,True,False,False,4.260165588590599,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-71299.0,-67807.42981870078,False,False,False,False,1853.7830849120899,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,2.5889670008080543,2.5796781479046436,2.645116881707733,2.649995476628266,2.6011512468924347,2.56288180929387,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,2.529300131574654,2.5953804728238525,"rgba(38, 166, 154, 0.5)",0.1993665192779597,2.6011217965080604,0.7216768593494006,53.535075185978755,9.626001305157978,False,True,False,False,False,4.395640254245002,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-70299.0,-67846.05881375968,False,False,False,False,1840.546137859189,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,2.5956037190109624,2.583056213842615,2.64538396541095,2.6500955984447434,2.6024727381920285,2.565015727146151,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,2.5320764491729073,2.602770653859319,#000000,0.19915411208498918,2.6011079113324858,0.1952863953465201,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.2658351228997304,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-80827.0,-68047.31371587193,False,False,False,False,1975.2353450241628,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,2.59740275945897,2.583915544027967,2.6458008013091807,2.650466871976695,2.6029012969290912,2.565499278573482,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,2.532605592317651,2.604443510126433,"rgba(38, 166, 154, 0.5)",0.200735090546164,2.603105787623276,0.8812321348271813,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.019129632380547,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-79821.0,-68229.85148771887,False,False,False,False,1960.2084404501447,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,2.605963430326025,2.5879658867433024,2.6481488906383173,2.652598246855057,2.605025875759807,2.56771580801135,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,2.5349066056503355,2.6122272759483223,"rgba(38, 166, 154, 1.0)",0.2055114910971478,2.613239587316316,1.4683383935015004,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.35706300290116,0.0,0.0,0.0,0.0,0,0.8204754973313924,0.8554099951479863,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-76980.0,-68365.51270496353,False,False,False,False,1973.8641235439409,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,2.644145320807425,2.6072607744066656,2.659896317507543,2.663328286733978,2.615515046081953,2.5785140001758475,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,2.5460073639468,2.640293635748757,"rgba(38, 166, 154, 1.0)",0.21062416893732933,2.6517714710921916,1.4634053179315853,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.420999691555533,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-64565.0,-68306.5900273672,False,False,False,False,2135.742199147911,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,2.676153661169619,2.6245941663496346,2.6711692757241225,2.6737060495201446,2.62536207786359,2.5884417559057495,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,2.556053056586519,2.6621640783414144,"rgba(0, 255, 255, 0.75)",0.2199672784838775,2.682231229707293,1.9901540506843765,61.653972497270466,3.346058882229876,True,False,True,False,True,13.011493819031564,0.0,0.0,0.0,0.0,0,0.8277830637488106,0.834919124643197,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-55410.0,-68106.64289515995,False,False,False,False,2244.567901486703,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,2.6943777977721926,2.6353208578947904,2.678146033038132,2.680143508156865,2.631620255688115,2.5948374951946365,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,2.5625907017638068,2.6739680097202636,"rgba(38, 166, 154, 1.0)",0.2257272930126327,2.6983253081127967,1.4472095400041902,61.99074553405989,3.71914901084957,True,False,True,False,True,10.18574281553871,0.0,0.0,0.0,0.0,0,0.8251649387370403,0.8383600377002826,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-62369.0,-68017.68719135901,False,False,False,False,2317.659872006289,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,2.7262790014581184,2.653893911939338,2.6909750892839157,2.6920434392971737,2.642675572376802,2.605799208474541,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,2.573536695139733,2.695845503119249,"rgba(0, 255, 0, 1.0)",0.24069450938242648,2.7283449562242446,2.3957964195167394,66.00866826015418,7.689386264034219,True,False,True,False,True,15.893171643010092,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.829728485964105,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-54430.0,-67807.02537443872,False,False,False,False,2404.8124321302225,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.25764374104040927,2.7500050467724386,2.4064040939784386,69.32522023504146,10.9765356186154,True,False,True,False,True,17.100904782117908,0.0,0.0,0.0,0.0,0,0.8391544117647058,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-49047.0,-67516.17226785826,False,False,False,False,2450.98588279487,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.27256277894912334,2.7500050467724386,2.2746867918575555,71.53625488496631,13.281596511208903,True,False,True,False,True,17.100904782117908,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-49047.0,-67229.82851176742,False,False,False,False,2412.9861016662676,False,False,False,False
