date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,56.352278817375726,,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,57.59592194474604,55.90638339734349,56.61929015159415,"rgba(239, 83, 80, 1.0)",3.605177366905507,56.76240458239481,-1.207265035653623,38.73392570229182,-16.40231000932679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19493.0,17868.795843176118,False,False,False,False,442.7171345706211,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,56.3318485690347,,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,57.33944047949001,55.88434365243817,56.52938705864458,"rgba(239, 83, 80, 1.0)",3.6917574893756515,56.64413307555786,-1.3879928706867604,39.934874627269195,-15.25503744062884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18876.0,17884.411411498968,False,False,False,False,445.41919449975876,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,56.3277771726362,56.31843617114803,,,56.26280037807184,58.10696018147484,56.510776879158485,56.2759893238191,56.336925557629705,56.32139957361932,57.17872444981753,55.87007592459559,56.475073826465405,"rgba(239, 83, 80, 1.0)",3.756021595415295,56.57442418460691,-1.1593181971908908,42.10079377861109,-13.132466589724046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19333.0,17906.870149305185,False,False,False,False,445.5987418718555,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,56.32019373508932,56.311057970813636,,,56.184674863185,58.05601208424709,56.49612774464264,56.26520158733406,56.32926234267036,56.31397242146891,57.09490258953167,55.86217299995329,56.44581733851036,"rgba(239, 83, 80, 1.0)",3.8300933197297753,56.5332361674198,-1.2592999085881527,42.693215798021384,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19097.0,17925.32177489735,False,False,False,False,442.34914897461744,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,56.316396222037554,56.30736184395787,,,56.14624597497726,58.0318259117607,56.48884980145131,56.25979477014665,56.32542615698295,56.31025219947476,57.05469523809523,55.858147375037376,56.4309509469889,"rgba(239, 83, 80, 1.0)",3.914476186006449,56.510161087933305,-1.3744268280814722,42.12635285015145,-12.417699269801119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18997.0,17941.936941178014,False,False,False,False,437.0414102308249,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,56.30181277976774,,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,56.992981199351696,55.852289006902694,56.4101856460853,"rgba(239, 83, 80, 0.5)",3.9591477356614964,56.23552957706784,-0.8715334227080375,45.17684419487638,-9.673001324299335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19197.0,17961.395283175254,False,False,False,False,433.36634960709114,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,56.2964601531588,,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,56.934403101271215,55.84667620055915,56.39072795801817,"rgba(239, 83, 80, 0.5)",4.0104327438312115,56.21676349204256,-0.9467216469052333,46.50194751262114,-8.264002838590628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18994.0,17977.4046586299,False,False,False,False,429.7947782953533,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,56.28450764517565,,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,56.812529193039616,55.83368762021688,56.34524760910874,"rgba(239, 83, 80, 1.0)",4.0873811325252305,56.109021646124674,-1.274415445301643,44.720879406514946,-8.264002838590628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18665.0,17988.06505151936,False,False,False,False,428.23206855434006,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,56.271517584991436,,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,56.686567529884556,55.819365462339235,56.295844955052,"rgba(239, 83, 80, 1.0)",4.189846910703996,55.99766400310282,-1.493530464589547,41.8526226056279,-8.264002838590628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18365.0,17993.90900420898,False,False,False,False,426.24397446822627,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,56.273367938375536,56.26547275850222,,,55.743855775555105,57.767001862809565,56.407012269540346,56.19876133723866,56.2819633468796,56.26809231729707,56.63015351547378,55.81257147091533,56.27237138883139,"rgba(255, 0, 0, 1.0)",4.335747659373918,55.93841514830508,-1.89204164835775,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18261.0,17998.04994988016,False,False,False,False,421.24794385631577,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,56.51356846765267,55.79820104031772,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.467915814977977,55.81965666103309,-1.868803488427915,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18057.0,17998.96390414558,False,False,False,False,417.87975868024887,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,56.51356846765267,55.79820104031772,56.22327009054059,"rgba(255, 0, 0, 1.0)",4.605483862050127,55.81965666103309,-1.8759498284697405,32.16240226184646,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18057.0,17999.863688577432,False,False,False,False,411.4010027317179,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,56.254499809006894,56.24708873256817,,,55.57567951025487,57.66487165299659,56.371778555170415,56.17196649012224,56.262918450828025,56.24959414102819,56.46260196019601,55.79187127864172,56.20212011656975,"rgba(255, 0, 0, 1.0)",4.707607377981486,55.77477845442809,-1.5708146114765407,33.81158305000315,-12.328571019010134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18157.0,18002.29991045995,False,False,False,False,406.57308020874547,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,56.24260078856117,56.2354909670466,,,55.46955268433459,57.60402378946005,56.34970999991389,56.155039151012964,56.250911976636004,56.23792564443555,56.36012473950579,55.778588861881786,56.15696339361872,"rgba(255, 26, 202, 1.0)",4.996192642294667,55.660249169450424,-2.634055592261179,29.666099647697756,-14.510289687426408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225091,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18027.0,18002.6828575846,False,False,False,False,402.2851254768269,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,56.198138212293365,56.19214501744508,,,55.079298669761236,57.38425273740157,56.267641883153004,56.09179068493882,56.20605553828837,56.194318039681924,55.98797641921396,55.72858064611983,55.989396846347404,"rgba(255, 26, 202, 1.0)",5.374396467268466,55.245527945323246,-2.9111227726887585,25.54546130135608,-18.298633570167247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17647.0,17997.16839467631,False,False,False,False,401.9396196554808,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,56.09686838631242,56.09339833070808,,,54.256911570834596,56.897726537720025,56.0820866240043,55.94834888368338,56.10389359487214,56.09497971740955,55.19480827670036,55.615033275148726,55.633117151121944,"rgba(255, 26, 202, 1.0)",5.6769608169439945,54.508303711414285,-2.466690217346348,24.525969231525774,-19.249744181449053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450921,0.9221824955683079,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18571.0,18006.06500871234,False,False,False,False,410.0335790406671,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,55.96844585958645,,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,54.2811571904613,55.47141824265423,54.15876282261182,"rgba(255, 26, 202, 1.0)",6.021797960383254,52.7025798799247,-2.3568674959366156,22.837995503436474,-20.97412786673939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17464.0,17997.660900050134,True,False,False,False,420.8392599857731,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.101166951589782,52.57833906568215,-0.9716729787466977,31.961195567185502,-24.86818363121191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922354,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18369.0,18003.418095398196,False,False,False,False,428.34562804800913,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,53.84145268758389,55.39289246069124,54.12884286989414,"rgba(239, 83, 80, 0.5)",6.170335180785837,52.57833906568215,-0.9607807180625698,38.04332894301819,-19.53165006891349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396514,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18369.0,18009.08603190365,False,False,False,False,421.7046105588927,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,55.89070282535793,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,53.79006886711531,55.383488905235716,54.111325500217816,"rgba(255, 0, 0, 1.0)",6.3256067080735665,52.5479523083105,-1.5046702628796764,39.1380955415824,-18.72054485039036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18272.0,18013.162217455534,False,False,False,False,416.67043055022765,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,53.491727022397235,55.326903588661736,54.01164507010013,"rgba(239, 83, 80, 1.0)",6.4588214018426715,52.38026000438434,-1.3462610998817246,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,18885.0,18026.679082301187,False,False,False,False,419.71429984402255,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,53.125312158312134,55.25304926627196,53.877574496171945,"rgba(239, 83, 80, 1.0)",6.582246750105868,52.16851805711406,-1.256184760466641,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19709.0,18052.761577149227,False,False,False,False,425.98229519527797,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,52.93038240324506,55.21330205108609,53.78551863002756,"rgba(239, 83, 80, 1.0)",6.744145972018386,52.02525467522223,-1.4894776472662692,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19331.0,18072.579227115904,False,False,False,False,425.23838364186275,False,False,False,False
