date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.429133732937284,#000000,1.6517505810448396,25.651217598587365,0.43213691558753337,57.74617866109783,14.587588742678506,False,False,True,False,False,2.369107406554537,0.0,0.0,0.0,0.0,0,0.8971742543171114,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,524359.0,367965.5656333312,False,False,False,False,39523.78970477837,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.43273356503291,#000000,1.659265975236207,25.66286769437139,0.18510130998430646,53.3549375997962,10.396290458581191,False,True,False,False,False,1.1990646713497313,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,480093.0,369703.97546847333,False,False,False,False,39597.31234501436,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.449478540528137,#000000,1.6715543745349748,25.698174114198544,0.4976361514012194,52.44754228441075,9.42594393779364,False,True,False,False,False,2.77908252685841,0.0,0.0,0.0,0.0,0,0.9122831431487152,0.8458112997495133,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,537998.0,372313.18515113264,False,False,False,False,39881.15246369631,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,26.63219471196343,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.159205601418538,"rgba(0, 255, 0, 1.0)",1.9288882971968722,26.7227605224938,3.2698832206468884,61.5201160153603,3.9538818264751114,True,False,True,False,True,17.387847024400813,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,890850.0,380352.51561390574,False,False,False,False,44733.413665809545,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,26.705530040899763,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.305585254840825,"rgba(0, 255, 0, 1.0)",2.1118742433724145,26.87354888574769,2.600273729122767,65.88500978344439,7.808722762584729,True,False,True,False,True,15.477237097773624,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,797640.0,386822.08901524055,False,False,False,False,45484.98864773498,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,26.806481291887064,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.499502370795337,"rgba(0, 255, 0, 1.0)",2.419724868955442,27.094743977383338,3.3165985627452925,70.7248914346941,12.161233917080196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,882513.0,394507.219418105,False,False,False,False,46095.655490405756,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,29.118478451615605,26.142810151411794,26.50680115702392,26.93141150862252,,,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,,,26.732332594237054,"rgba(0, 255, 0, 1.0)",2.8117038612918672,27.36150820326901,3.5809218514587497,75.1079479285331,16.13661394431712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017258,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,970352.0,403435.0454736383,False,False,False,False,46742.83912621342,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,29.871389176991205,26.544847049393034,26.85025880505038,27.157114427405464,,,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,,,27.137703937548437,"rgba(0, 255, 0, 1.0)",3.1679344550845276,28.507639182558776,2.9506168609134975,78.22000799288716,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1116609.0,414492.0060089307,False,False,False,False,48285.694333558946,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,30.116406198481588,26.696312792196057,26.979791654490256,27.242969308268368,,,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,,,27.285836098300578,"rgba(0, 255, 0, 1.0)",3.4091462208234695,28.621439897083725,2.2494078007202507,76.69909800822145,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1048298.0,424318.4555281721,False,False,False,False,48596.16418885261,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.411731072474087,"rgba(0, 255, 0, 1.0)",3.6354801311221294,28.72202765685598,2.131210201595168,75.82793416850426,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026715,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1111460.0,434971.8128068051,False,False,False,False,48821.99110065334,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.411731072474087,"rgba(0, 255, 0, 1.0)",3.8433312525876704,28.72202765685598,2.015952264829476,75.24715827535945,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1111460.0,445460.00175553677,False,False,False,False,48065.06100606956,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,30.440495716124346,26.90761269123385,27.161266627433672,27.364481689921018,,,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,,,27.49069211382142,"rgba(0, 255, 0, 1.0)",4.061721296678526,28.800128051730717,2.0692881993509427,75.52957290074285,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1147413.0,456342.99397638114,False,False,False,False,47877.27711450259,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,30.613478064262207,27.0275409697009,27.264611001357856,27.434301388267773,,,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,,,27.60579372113994,"rgba(0, 255, 255, 0.75)",4.228266062098255,28.90117715144931,1.7167374857552207,72.91985808700278,19.035408422979103,True,False,True,False,False,18.706715307867167,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1087736.0,466132.0328294605,False,False,False,False,48060.21855458782,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,30.743096894367394,27.116953523576964,27.341964425289174,27.486933149333236,,,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,,,27.691825158966047,"rgba(0, 255, 255, 0.75)",4.398414961229917,28.983041173490854,1.7635804931738617,71.87383588396852,19.035408422979103,True,False,True,False,False,19.628344605144544,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1130719.0,476435.7067390813,False,False,False,False,47981.50198785002,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,31.24018120074029,27.45813866409135,27.639190737024418,27.691754628522883,,,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,,,28.02136397725508,"rgba(0, 255, 255, 0.75)",4.583512940297417,29.32121681367869,1.796391390963769,72.10770608900665,19.035408422979103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1284873.0,488969.6182625064,False,False,False,False,49627.587228348464,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,31.62427910653807,27.737091694934538,27.883883491586378,27.86306211315629,,,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,,,28.288899090497768,"rgba(0, 255, 255, 0.75)",4.748657953607562,29.591221436200208,1.6623177834492957,72.04942760495518,19.035408422979103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1154513.0,499288.1203049481,False,False,False,False,50879.25254263764,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,32.11733848987123,28.084485574413247,28.191116405986318,28.081207555664662,,,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,,,28.625074664240667,"rgba(0, 255, 0, 1.0)",5.002773510043484,29.953094360219684,2.098217242636891,74.78658044366699,19.514284004902166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1298153.0,511673.62231572415,False,False,False,False,52317.403666007594,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,32.9103419042518,28.651489857731633,28.696806222112734,28.44646015370733,,,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,,,29.17449371212408,"rgba(0, 255, 0, 1.0)",5.28272246134544,30.548565336548123,2.126069416978491,77.46825204051586,22.349042077187747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1519039.0,527291.6901867982,False,False,False,False,54930.87027583693,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,,,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,,42.364999999999995,31.217450126353878,"rgba(0, 255, 255, 0.75)",5.526705470744789,32.22008536651673,1.7026263989087116,78.80721070619637,23.856848619112824,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.925943194622528,0.7899910634495089,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1169211.0,537243.9275482432,False,False,False,False,59502.91879869217,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,,,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,,41.180906712637125,31.308109580496847,"rgba(38, 166, 154, 1.0)",5.643607115956895,32.33558699277458,1.0364670833812344,71.66609240770427,27.024489200357166,True,False,True,False,False,17.62117561588733,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,1006826.0,544524.2697567976,False,False,False,False,61097.98982506903,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,,,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,,40.576815059473496,31.414136728750442,"rgba(38, 166, 154, 1.0)",5.754296132628387,32.4456448024319,1.0165196685656661,67.05468839895659,22.921031932342515,True,False,True,False,False,17.782365850572205,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1147677.0,553875.4748768472,False,False,False,False,62334.470602974936,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,,,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,,40.294761688894596,31.64207101054466,"rgba(38, 166, 154, 1.0)",5.888169425992192,32.669589631569316,1.1532294465671662,65.54509147465328,21.652826873203253,True,False,True,False,False,19.468279682937325,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1350518.0,566226.5217779813,False,False,False,False,64512.866407579975,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,,,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,,40.510972117754996,31.82147773685989,"rgba(0, 255, 255, 0.75)",6.111079273900145,32.84872809831916,1.6447621526706249,67.91082182962083,21.652826873203253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1446533.0,579874.6842310359,False,False,False,False,65001.27157955548,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,,,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,,40.786937813504125,32.0515422010903,"rgba(0, 255, 255, 0.75)",6.3154900732140264,33.07913054224845,1.5510861935004703,69.43464940879743,21.652826873203253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1324238.0,591415.2007545857,False,False,False,False,65889.54643878718,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,,,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,,40.799457215148585,32.26094732863406,"rgba(38, 166, 154, 0.5)",6.4133256948691235,33.28360517405643,0.9926822882294745,64.59886378573381,21.080554151267904,False,False,True,False,False,16.646258803573055,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1163900.0,600290.93407622,False,False,False,False,67353.86354826334,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,,,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,,40.04980814779224,32.26638663351988,#000000,6.397433784497272,33.56920120472427,0.28383237036011244,56.525128379725075,13.702812392066114,False,True,True,False,False,8.357410605739236,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251839,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,981112.0,606195.1366486817,False,False,False,False,69143.54008239879,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,,39.81762768613481,32.30247137297072,#000000,6.394995028490208,33.62152593502975,0.4462042663454463,52.54912289848028,10.282736032408607,False,True,False,False,False,9.893046331788597,0.0,0.0,0.0,0.0,0,0.9045150729777655,0.8280248260810258,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,1077920.0,613508.7004215703,False,False,False,False,69572.44643771043,False,False,False,False
