date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,45.69801454008915,43.99317199425917,44.12038109511691,43.808001609434235,43.10570845201926,41.5508098949909,40.768782763793475,39.99950328701355,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,40.37917198388567,,45.39385217466683,42.040010380523526,41.032426572878514,43.31098485015603,"rgba(0, 255, 255, 0.75)",1.7365587851883029,44.456676131768035,1.5077657552191943,63.921305571543456,8.240785976239515,True,False,True,False,True,10.272616926943918,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3828104.0,3047983.652620209,False,False,False,False,69433.02308292901,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,45.76965086661881,44.04050272834177,44.15501294988531,43.83865714163537,43.13134071622818,41.57734782228584,40.79513969042784,40.025121030156804,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,40.40541521789717,,45.44583611354051,42.06629781102619,41.05885921520771,43.33873641718717,"rgba(38, 166, 154, 1.0)",1.741276993349372,44.48910175890678,1.2582135119576796,62.70540697904639,8.240785976239515,True,False,True,False,True,8.587623022843978,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3736345.0,3058655.9215718335,False,False,False,False,69779.16225993786,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,45.79725928789229,44.060418036378415,44.16965658422501,43.85168893970562,43.142316560775186,41.588779718967224,40.80651643777846,40.03619693951982,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,40.416752239377544,,45.466815668567264,42.07760507244246,41.07026156802236,43.35172332570798,"rgba(38, 166, 154, 1.0)",1.7413581165545335,44.50399855283639,1.3587104367968812,62.69918553618647,8.240785976239515,True,False,True,False,True,9.225557898528653,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3776483.0,3069785.023562968,False,False,False,False,69319.609356683,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,45.8181446998118,44.080391433520546,44.18431667092835,43.864956156467855,43.153782368891264,41.601078961150456,40.81886763295161,40.0483049494326,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,40.42910558978218,,45.48475793908964,42.08968366938155,41.082606281351865,43.36124549229284,"rgba(38, 166, 154, 1.0)",1.72894135707851,44.51473936173283,1.154036040666338,60.29963067755556,8.240785976239515,True,False,True,False,False,7.689871762126046,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3730259.0,3080024.9301743945,False,False,False,False,68961.53789378869,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,45.82768048913591,44.11170166408775,44.20713962602015,43.88643289745848,43.173430242666186,41.623480237685115,40.84176576429731,40.071051284414885,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,40.45217017073231,,45.50174086101287,42.11137041150513,41.10536952183671,43.36716891696677,"rgba(38, 166, 154, 0.5)",1.6993201661332953,44.52023381021576,0.7472201031271946,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723346784805017,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3634988.0,3088629.0087763416,False,False,False,False,69369.43653109428,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,45.82362513560755,44.13856480516736,44.22671630786142,43.90538474659882,43.1914441040517,41.64477053898111,40.863748987002346,40.09305338651614,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,40.47440137227832,,45.509991691904816,42.13181312642094,41.127156750323245,43.37215324015719,"rgba(38, 166, 154, 0.5)",1.6709561917042761,44.52372356273854,0.7847461494032575,51.57589603168488,7.36753956866248,False,True,False,False,False,4.8837703587150045,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3731752.0,3098599.9078650805,False,False,False,False,69794.15844534089,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,45.8242689316636,44.15967870660784,44.242251121028524,43.92034693141192,43.20556381176819,41.66130223507018,40.88078177725209,40.11007777275774,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,40.491612334506264,,45.51814256401041,42.14771874504789,41.144048419366165,43.38031205955898,"rgba(38, 166, 154, 0.5)",1.643021491527693,44.531145892897655,0.8179163291727973,49.61276485364457,5.540683041716967,False,True,False,False,False,5.028647140126154,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3805980.0,3109567.041076475,False,False,False,False,69862.90017487048,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,45.86073710230751,44.19441199190427,44.26840278615541,43.94416723650749,43.22628150373341,41.68344398249639,40.90301416341991,40.13188462208796,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,40.51384905722204,,45.549680604934096,42.16947867456524,41.166269249476606,43.407919049154835,"rgba(38, 166, 154, 1.0)",1.6242505492833028,44.56135302803924,1.3813429048558807,53.160013325805124,5.540683041716967,False,True,True,False,True,8.298388798411487,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3889342.0,3121656.575323351,False,False,False,False,70072.18854425232,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,45.88970054163116,44.22618917369796,44.29244367095789,43.96626381744558,43.24574780797906,41.704496963017824,40.9242337189106,40.15276084103125,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,40.535105579193676,,45.57643580891924,42.190108909861905,41.18745304774056,43.43182287967582,"rgba(38, 166, 154, 1.0)",1.621383771145375,44.58715203264261,1.2784437615858784,54.62237685731829,5.540683041716967,False,False,True,False,True,7.683676465277575,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3807810.0,3132294.6129152374,False,False,False,False,70249.86003969026,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,45.8959004202432,44.24904103411029,44.30968573722383,43.9827666193639,43.261156020421524,41.722202772166106,40.942398505692985,40.170870357839874,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,40.55343102043876,,45.5879838451683,42.20721360458877,41.205489903135685,43.444837428664975,"rgba(38, 166, 154, 0.5)",1.6072126058367713,44.5998837452338,0.8524797838135868,51.87776531997764,5.540683041716967,False,True,False,False,True,4.82332021782365,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3730250.0,3141565.2390715904,False,False,False,False,70363.19554295088,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,45.897379311141385,44.25850442167621,44.316844050133724,43.98968163331788,43.267693111507995,41.72979843738217,40.95021649627939,40.17868402680688,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,40.5613283859438,,45.59215091310314,42.2145324998217,41.213245155826485,43.450088265419424,"rgba(38, 166, 154, 0.5)",1.5643640794179714,44.60487750199456,0.8726373329368063,50.04802429508388,5.540683041716967,False,True,False,False,False,4.82332021782365,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3730250.0,3150692.13458986,False,False,False,False,69799.68863530822,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.5412603068053097,44.597671604264264,0.2577944776630934,44.84675511890849,1.276112928448903,False,True,False,True,False,0.957222755893163,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3662529.0,3158627.5898675364,False,False,False,False,69767.46090452824,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.4909837492544327,44.597671604264264,0.2664874086886716,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.957222755893163,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3662529.0,3166440.0148308305,False,False,False,False,68685.79484399292,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,45.80895584090029,44.27709274371889,44.33007916912669,44.006958006961945,43.28985073458653,41.76231440291563,40.9856176242569,40.21548109042896,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,40.59785663349576,,45.549701287505414,42.2443731411406,41.24778383319988,43.438162296625826,#000000,1.4496839295155892,44.581579959097965,0.1437692980232439,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.16027751962182535,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3529374.0,3172066.8983218255,False,False,False,False,69685.31740455116,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,45.791204572044684,44.282368773475625,44.33392460386165,44.011694746367496,43.295671174827135,41.77063482357474,40.994633403767914,40.22482646031881,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,40.60714420797312,,45.54126310913234,42.25204535078424,41.256591764614114,43.43744398127323,#000000,1.4237889211158221,44.57833998147191,0.2469888712524121,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.703497667812055,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3579787.0,3178388.140208309,False,False,False,False,69386.52178587594,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,45.77979961746088,44.287496472855395,44.3377281225126,44.016085585801356,43.30076862026308,41.777650355110985,41.002174336358244,40.23260191626096,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,40.614889745192926,,45.53627913745249,42.25856230801125,41.26397605742663,43.438218777623604,#000000,1.3873789631487323,44.577341143505826,0.3514965048824172,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2303646646419395,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3620616.0,3185244.3860965525,False,False,False,False,68943.76951012593,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,45.73171816526596,44.289881920957626,44.33906469621512,44.02008416016427,43.30813047892684,41.79040298798347,41.01651964212987,40.24784248862081,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,40.6298675696616,,45.5090098339511,42.26991914715834,41.27784042794868,43.43003783090028,#000000,1.3588918279246014,44.626088832404065,-0.10382638963952466,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3527859.0,3190556.240575676,False,False,False,False,69312.96688206197,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,45.71615564696313,44.29657334637986,44.34403939506607,44.02598001707643,43.31516573449982,41.800269666594424,41.02717828294584,40.25887437147776,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,40.64083666760474,,45.50165634212232,42.279047685644954,41.288262046043556,43.43157591825919,#000000,1.3253290497421215,44.638928781915475,0.3365739385032883,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2783010677583349,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3587119.0,3196704.5004117116,False,False,False,False,69157.10693040208,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,45.685444087639034,44.3013523296505,44.347396660859886,44.03120545263174,43.32276720770225,41.81221946786558,41.04039932094349,40.2727791971053,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,40.65456183072281,,45.4845237418528,42.289865803026146,41.301099769109975,43.42936078722507,#000000,1.2988524907752448,44.63185154941178,0.09866282083482213,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3506096.0,3201501.267847189,False,False,False,False,69341.07426481445,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,45.674539413932855,44.3115368528485,44.35514444248435,44.03973565721398,43.33226046405881,41.82487976063559,41.05393072869024,40.2866889118472,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,40.66843363830828,,45.480499755057195,42.30169554522051,41.31437115542978,43.43465325744714,#000000,1.2838405116912783,44.745391395676606,0.4709374714518934,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.25845932479697,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3578299.0,3207343.0931518837,False,False,False,False,69385.44520644523,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,45.645862467691856,44.321069563622146,44.362235576408644,44.048813305668986,43.343882310416085,41.84191911005239,41.072539010706016,40.3061031213269,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,40.68766342404197,,45.46516539422019,42.317316981523994,41.332506961471005,43.43694800293142,#000000,1.2671623153067633,44.72961972328552,0.16207890199509203,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.623719242811756,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3469187.0,3211402.688606893,False,False,False,False,70001.36078463988,False,False,False,False
