date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,304.45882390897674,312.92276249980637,302.52550333942213,302.29505867267926,301.2508304882454,300.3454651229919,292.26137067858025,287.83591785779396,281.3218710900702,277.83065636546434,276.5362158275395,275.71328376815677,274.0951196245177,268.1692126745952,265.667793150624,265.10692781469265,261.87555005718093,259.34980196570285,259.4749054675446,259.02179280998075,259.0767594424296,258.68336287511215,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,259.58062375683187,259.43018227443537,259.14454433904274,259.0997522059248,258.8763394669508,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,259.34980196570285,291.4288649714352,"rgba(38, 166, 154, 1.0)",6.940364318527372,299.7850969976167,1.4012092962357305,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251481159030245,0.0,0.0,0.0,0.0,0,0.9733508800789608,0.9424097862985836,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,223176.0,210176.98007083902,False,False,False,False,2151.505088439374,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,304.6326935186128,312.8574453103245,302.5559524048311,302.3180904059761,301.27238662053344,300.36631203679343,292.29165158811935,287.8707923131705,281.36043485852963,277.86593107694824,276.56979154211956,275.7462657160766,274.1277411532646,268.2020394616005,265.6991303135898,265.13746176183645,261.9045518058461,259.37711394059016,259.499901571986,259.04539462857986,259.09862824335625,258.7038960297089,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,259.6063378189968,259.4553929709255,259.1684794020108,259.1236509945245,258.8991706370176,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,259.37711394059016,291.47852763743043,"rgba(38, 166, 154, 1.0)",6.868615020316058,299.79845726819383,1.2253624212321714,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.0062728796339044,0.0,0.0,0.0,0.0,0,0.9603402397823425,0.9534487397972911,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,221897.0,210358.68580617485,False,False,False,False,2137.9778777658953,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,304.7807600421913,312.79533364180804,302.58419438822284,302.33952678664133,301.29253219369383,300.3858447680725,292.3202579285183,287.9037981363002,281.396998699997,277.89940962515624,276.6016685040754,275.7775844092395,274.1587260373249,268.2332422616783,265.72892676141333,265.16649704451464,261.93213937611404,259.4031006759621,259.5236868061919,259.0678550280549,259.1194407924069,258.72343894839395,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,260.22111257514797,259.6308053560307,259.4793822674893,259.19125644900276,259.14639362062627,258.92089852026186,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,259.4031006759621,291.5208078792945,"rgba(38, 166, 154, 1.0)",6.820178326511668,299.8174530403292,1.1850932003129548,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.7032409057473608,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,220676.0,210518.64416576904,False,False,False,False,2123.7611664827027,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.798917458214779,299.8326639590931,0.9644676643314718,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.2542577309542722,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,215458.0,210595.22332598967,False,False,False,False,2171.733861575994,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.775982793649489,299.8326639590931,0.9677320974091712,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.2542577309542722,0.0,0.0,0.0,0.0,0,0.9610088985088993,0.9589045214045215,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,215458.0,210670.61521240845,False,False,False,False,2138.063569148459,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.756290178936671,299.8326639590931,0.9705527541356864,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.2542577309542828,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,215458.0,210744.8382323711,False,False,False,False,2104.9152967585605,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.763155517180103,299.8326639590931,0.9695675375569296,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.2542577309542828,0.0,0.0,0.0,0.0,0,0.9769239125374394,0.9567032387218922,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,215458.0,210817.91050783824,False,False,False,False,2072.2809510723814,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.759665868789062,299.8326639590931,0.9700680726222889,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.2542577309542722,0.0,0.0,0.0,0.0,0,0.9718917566870425,0.9564775587412262,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,215458.0,210889.84987980974,False,False,False,False,2040.1525642340498,False,False,False,False
2025-09-01 18:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.760308089760599,299.8326639590931,0.9699759173459636,52.828848552336495,-1.205686403207963,True,False,True,False,False,1.2542577309542722,0.0,0.0,0.0,0.0,0,0.9657947686116709,0.9602772887323945,False,False,False,False,-0.002907497980164479,-0.0020555521744015253,False,False,False,False,215458.0,210960.6739126809,False,False,False,False,2008.5222919203436,False,False,False,False
2025-09-01 19:00:00+00:00,306.39,306.39,306.39,306.39,0.0,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,259.1609290977229,259.20569867311525,258.80446581499854,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,259.0109524769903,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.76161792435576,299.8326639590931,0.9697880173452201,52.69062041086825,-1.205686403207963,True,False,True,False,False,1.2542577309542722,0.0,0.0,0.0,0.0,0,0.9680079624626768,0.9571859645796802,False,False,False,False,-0.002907497980164479,-0.002481525077283002,False,False,False,False,215458.0,211030.39989853083,False,False,False,False,1977.3824114254544,False,False,False,False
2025-09-02 14:00:00+00:00,330.71,332.5,328.05,328.1,2865.0,306.9075981189387,312.9774139613131,302.97147169799155,302.62992369436813,301.5455534162075,300.6183442736196,292.584289405368,288.18956217566955,281.69544747073866,278.16700230502727,276.8547815651836,276.0252583096072,274.4019013355879,268.47249046988503,265.95562458614114,265.38706147331345,262.13988740693367,259.59762457781136,259.70184295450167,259.23594208432235,259.2752541929968,258.86964095612683,309.19041549561985,308.6500069808586,303.9655225673206,302.6164888676792,302.13509939805624,294.4988532280155,289.5276976067878,282.4289787334478,279.73197228405286,278.776346917695,277.70650813849477,276.3237238344875,273.46413146801495,273.4375167610066,270.80556447152014,267.52409508406146,265.6978271623638,264.8455668003486,264.14872618548713,260.4271930431542,259.8140992417905,259.6590423328442,259.36175407642213,259.3166166100951,259.0834663311295,309.19041549561985,303.9655225673206,282.4289787334478,270.80556447152014,259.59762457781136,292.0448064712855,"rgba(0, 255, 0, 1.0)",7.056187369834537,305.1022806105864,3.2592274246755055,64.19622074944729,8.863141889325114,True,False,True,False,True,18.65537239266203,0.0,0.0,0.0,0.0,0,0.9696503639905678,0.9469174319989456,False,False,False,False,0.3428282527372301,0.17017336382997356,False,False,False,False,218323.0,211143.46346599545,False,False,False,False,1991.14392442661,False,False,False,False
2025-09-02 15:00:00+00:00,328.1,328.81,325.82,326.11,4354.0,308.92901723484397,313.577908720537,303.36793189545665,302.9269096373699,301.79578124374643,300.8421725405555,292.79847299025244,288.4085178316802,281.9109175506931,278.355791493399,277.03201946062455,276.19788040875613,274.569890384102,268.6331826643284,266.1064097099208,265.53347709427936,262.2762578972623,259.72431511179735,259.8179636679539,259.3453719430424,259.37674007458685,258.9647730394769,312.32277126040185,309.83851807012826,304.4499319713049,302.9656729513455,302.4041660597869,294.7107332490613,289.7452090189985,282.64855469307975,279.9391888305069,278.98004066324614,277.8919673116219,276.4982899375864,273.630374872666,273.6037198244365,270.9686856583811,267.68298956273526,265.8469867173617,264.98901248093534,264.29084616056684,260.56171763994774,259.9335936414185,259.77612276394785,259.4727890627936,259.4274581100051,259.1892693859197,312.32277126040185,304.4499319713049,282.64855469307975,270.9686856583811,259.72431511179735,292.5243302163634,"rgba(0, 255, 0, 1.0)",7.265059489598258,305.65602053581574,2.8153904993440504,69.82851907412518,13.767394909099153,True,False,True,False,True,16.63300878451701,0.0,0.0,0.0,0.0,0,0.963241657499084,0.9640337367070043,False,False,False,False,0.2939167692772586,0.2320450665536161,False,False,False,False,213969.0,211187.27023396452,False,False,False,False,2027.7773519548796,False,False,False,False
