date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,23.46,23.56,23.355,23.53,15812.0,,22.56414846324984,21.0293861446051,20.16723138536792,18.708387265160898,18.23505198007898,18.054255854333167,17.774082890532682,17.194354581115253,16.973897100149884,16.79052064070285,16.800013199899414,16.756552634973556,16.724881169750162,16.690480060557324,16.626092084560742,16.594323855890607,16.47920901989489,16.460460622287137,16.40492085512093,16.272034535512795,16.08554805257772,15.93007495332208,15.868424347487228,22.838905677988706,21.37735306115544,20.468920652384867,19.37926375378752,19.14859158967388,18.547092061034377,18.092375200648245,17.974152187648766,17.535669955100225,17.055816020264587,16.86192897940474,16.796660942084525,16.772617401731978,16.77125577057618,16.746452350411918,16.711314511469872,16.644316671338817,16.518208311068477,16.430942787468524,16.295702606857596,16.106290226572867,16.046504087219024,15.849094150966867,15.699279645270071,15.62940729610327,20.468920652384867,19.14859158967388,18.547092061034377,16.518208311068477,16.295702606857596,16.79052064070285,18.5564773103472,"rgba(0, 255, 0, 1.0)",1.2687305672412044,19.84105072400228,2.907590761385351,73.5097948832701,14.727690297425838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912315550510783,0.8828036322360954,False,False,False,False,0.33935244194964487,0.3362783333061162,False,False,False,False,697103.0,567531.991273542,False,False,False,False,8028.364572023569,False,False,False,False
2025-10-15 14:00:00+00:00,23.84,24.13,23.83,23.885,14554.0,,22.642451854184,21.081409286007307,20.220269791840348,18.760486352446023,18.286296371505323,18.105011009067184,17.823792873872996,17.240656241688175,17.01779832124068,16.83005459117121,16.837894395788716,16.79285961548825,16.76056377408128,16.724855976747495,16.659584791616396,16.627526542232122,16.511624248256172,16.492751198641436,16.43684225543713,16.303348232825414,16.11631956487036,15.960543841936074,15.898792846003216,22.968549424844372,21.42975760117905,20.522287609733475,19.43162498392375,19.20099328420384,18.598917677724288,18.143250889090908,18.024637297225627,17.58447975556547,17.10069551178379,16.90439571830742,16.835339704764085,16.809331573126467,16.807944058144816,16.78253922780723,16.746630299474162,16.67798557414919,16.550895853598433,16.463050984079548,16.327122765552634,16.137100943913136,16.077201828074877,15.879433189492099,15.729403878469025,15.659214765778673,20.522287609733475,19.20099328420384,18.598917677724288,16.550895853598433,16.327122765552634,16.83005459117121,18.608333047137172,"rgba(0, 255, 0, 1.0)",1.249986479206129,19.898567807252103,3.189180250397345,75.79099455365129,17.417479904133756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925511061327362,0.8758050966115936,False,False,False,False,0.34282824441664117,0.3395532888613787,False,False,False,False,711657.0,569766.487532867,False,False,False,False,8129.5372143177765,False,False,False,False
2025-10-15 15:00:00+00:00,23.88,23.915,23.565,23.77,17745.0,,22.71391397806455,21.138165014682084,20.279622754267827,18.820247924001386,18.345400508092716,18.16366331023824,17.8814014854574,17.294613855536976,17.06907240287701,16.87634290705567,16.882268198379876,16.83542073947616,16.802408396935427,16.765192103866447,16.698908656134638,16.666519785196442,16.54972400253791,16.530709389173605,16.474380820806452,16.340202049993405,16.152571623375156,15.996466615486007,15.934607542543555,23.066003518610923,21.486022293495573,20.58154033321781,19.49113223088083,19.260751108646755,18.658482760920197,18.202018893360997,18.08302612547892,17.64117154327509,17.153068298501584,16.95405114488279,16.880637289104627,16.852360707152343,16.850943531305735,16.824847601566276,16.788052538807218,16.717510397769278,16.589305026680375,16.50080232443962,16.364096632278716,16.173395445624077,16.11337394557394,15.915216311768736,15.764957409598292,15.69440717405126,20.58154033321781,19.260751108646755,18.658482760920197,16.589305026680375,16.364096632278716,16.87634290705567,18.665036884699518,"rgba(0, 255, 0, 1.0)",1.2270417182713533,19.959901620976407,3.105109078435597,75.56759573295162,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845266231057975,0.881690532462116,False,False,False,False,0.31901527760654913,0.3292842832339639,False,False,False,False,693912.0,571691.2241602644,False,False,False,False,8278.614156731453,False,False,False,False
2025-10-15 16:00:00+00:00,23.765,23.845,23.55,23.68,23448.0,,22.790727646049092,21.207965255223254,20.353788133011225,18.896145758581696,18.420744247262284,18.238531617104137,17.955088891701394,17.363923579359803,17.135058103308925,16.93605512221947,16.939545991884504,16.89040038081404,16.856481043476343,16.81734740587718,16.74978216683314,16.716975838774058,16.59905467711856,16.579861608791642,16.523003702459732,16.38796534051467,16.199586028108467,16.043076061466724,15.981084938348713,23.15451949551202,21.554503296628603,20.655197028935955,19.56625075472556,19.33635210670787,18.73423230727691,18.277013539725825,18.15760241205486,17.71380324410516,17.220419792254248,17.01801698874248,16.939089848069614,16.907933200958517,16.906478524332044,16.879507196371012,16.84158926390011,16.768637685473063,16.63902582242675,16.549693967489933,16.412010722816397,16.220461870399625,16.160290305677297,15.961655237049845,15.811117048462972,15.740109709064333,20.655197028935955,19.33635210670787,18.73423230727691,16.63902582242675,16.412010722816397,16.93605512221947,18.735159475429416,"rgba(0, 255, 0, 1.0)",1.2012700598769182,20.034455556532613,3.034741783076578,74.06085941891787,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915807081126288,0.8817953721773067,False,False,False,False,0.31483532213382315,0.32205980268389356,False,False,False,False,670464.0,573222.5850259967,False,False,False,False,8513.798433371276,False,False,False,False
2025-10-15 17:00:00+00:00,23.68,23.865,23.385,23.85,4032.0,,22.80284730968808,21.219624032581827,20.36624860620859,18.908981368211677,18.433506661918067,18.251221091036346,17.967590021862886,17.375706175421158,17.14628665756897,16.946230198245456,16.949310275737353,16.899777153296498,16.86570492262143,16.82624750470837,16.758466038166773,16.725589347604163,16.60747863265467,16.58825549187752,16.531308353835975,16.396125307452866,16.207620294364517,16.051042624283923,15.989029472667994,23.167474460695093,21.565896995009098,20.667546350271344,19.578923418097666,19.34911726345212,18.74705017788748,18.289722792490426,18.170245806647497,17.72613444749904,17.23187638827742,17.028907633221838,16.94905239157173,16.91740992298023,16.915948928958183,16.888830015115293,16.85072271187189,16.777364329756995,16.647515518553636,16.558043947353003,16.42019608067073,16.22850482208205,16.16830819750881,15.969593359872615,15.819008648066356,15.747924085662468,20.667546350271344,19.34911726345212,18.74705017788748,16.647515518553636,16.42019608067073,16.946230198245456,18.746914375021582,"rgba(0, 255, 0, 1.0)",1.209948077956773,20.0468653757873,3.143221344369601,74.05351731618141,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829995856925838,0.8834415136030934,False,False,False,False,0.3077292313511951,0.31489451701754434,False,False,False,False,674496.0,574792.7154907099,False,False,False,False,8444.313186342264,False,False,False,False
2025-10-15 18:00:00+00:00,23.87,24.0,23.81,23.95,8627.0,,22.83382407234797,21.246387150657636,20.3943391988614,18.937466366156805,18.461739444712855,18.27926311210296,17.995175513473257,17.401641881390226,17.170985272868897,16.968604468429266,16.970785589594254,16.920399795669557,16.88598998680828,16.845820366912672,16.777560209983957,16.744527009874318,16.62599284994841,16.60670254478945,16.54955619942108,16.41404766901174,16.225256064623352,16.068521254160974,16.006456465554688,23.203865215230365,21.59234511042379,20.695528540741282,19.607212645718537,19.37754916861821,18.775463044374668,18.317814507648148,18.1981738140401,17.753314204484372,17.257082880630882,17.052855326406654,16.970961718961107,16.938252891936404,16.936777942819457,16.9093336123127,16.870808544955914,16.796553584539534,16.66617647000504,16.57639282523251,16.438175544437023,16.246160835346945,16.185905832235363,15.987005260520416,15.836310732046318,15.765053701979514,20.695528540741282,19.37754916861821,18.775463044374668,16.66617647000504,16.438175544437023,16.968604468429266,18.773496363305178,"rgba(0, 255, 0, 1.0)",1.2164301263336874,20.075336103579286,3.1852745279327515,74.60245235874325,18.573260787821354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915357044389302,0.8824097049903501,False,False,False,False,0.335347552480674,0.32512103474910914,False,False,False,False,683123.0,576472.2547854276,False,False,False,False,8447.145540042384,False,False,False,False
2025-10-15 19:00:00+00:00,23.95,24.17,23.88,24.17,13689.0,24.07333333333333,22.886061937821022,21.2901560149568,20.43991156710047,18.983377300502642,18.50718854137145,18.324388387686746,18.0395455563513,17.443334642003418,17.21069062992233,17.004590617179264,17.00533749310871,16.953586938310245,16.91863568604578,16.87732553909777,16.808296011682298,16.775010601373477,16.655792425893953,16.63639361538445,16.57892547973805,16.44288900897561,16.25362926158748,16.096635423960155,16.034485095727973,23.26582749830372,21.635799322469648,20.741019842960313,19.65292128805487,19.423443649001346,18.821237308165514,18.363023009367154,18.243109135529032,17.797016133282476,17.29760350513019,17.091355792497296,17.00620627555981,16.971793069452122,16.970295738067154,16.942329896472494,16.903134988485778,16.827442546949168,16.69621300096522,16.605925181886093,16.467109502833484,16.274567463229584,16.214216068627074,16.015008837942727,15.864131754869573,15.792595747433996,20.741019842960313,19.423443649001346,18.821237308165514,16.69621300096522,16.467109502833484,17.004590617179264,19.100730874044437,"rgba(0, 255, 0, 1.0)",1.2279471699760502,20.40726385803734,3.06424920710233,76.07597645525689,20.5329335201112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909090909090906,0.8796105854929381,False,False,False,False,0.3428282444770161,0.3339746396130626,False,False,False,False,696812.0,578337.9872693744,False,False,False,False,8528.414601437074,False,False,False,False
2025-10-16 14:00:00+00:00,23.55,23.94,23.55,23.93,8759.0,23.969282489902593,22.910235215174648,21.31484186260949,20.46638670153661,19.01080892081484,18.534510391197315,18.351572874432033,18.066357970989866,17.46867769786267,17.23487966433379,17.026564504981256,17.026442459972337,16.973871558156283,16.938596356219826,16.89659892803713,16.827110129428277,16.793675214853728,16.67405408839762,16.65459129715611,16.59693322725335,16.46058869257434,16.27106121101758,16.11392316218177,16.051725908381837,23.289413779711822,21.65985863374848,20.767212061504043,19.679945670447417,19.450684534621455,18.8486474357405,18.39024568758552,18.27020377562357,17.823488753683417,17.322268615318038,17.114837353356886,17.02773077145917,16.99228936910647,16.990778666659384,16.96250021889724,16.922903859419716,16.846347519298707,16.714614489518112,16.624029441758033,16.48486327742219,16.29201789859947,16.231613159145155,16.032235992745704,15.881259776623203,15.80955867661829,20.767212061504043,19.450684534621455,18.8486474357405,16.714614489518112,16.48486327742219,17.026564504981256,19.12069548782857,"rgba(0, 255, 0, 1.0)",1.2306967483854117,20.426848678462314,2.8464780833569088,73.27311425487672,20.5329335201112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764753654574986,0.8808879263670816,False,False,False,False,0.31524701102655167,0.3246108253198071,False,False,False,False,688053.0,580038.9952186865,False,False,False,False,8531.989568856654,False,False,False,False
2025-10-16 15:00:00+00:00,23.93,23.99,23.47,23.605,7005.0,23.902462510893063,22.926239071307005,21.33331738544224,20.486522825966052,19.031987993419055,18.55567319072207,18.372652967954124,18.087184054991965,17.48842524961667,17.253751467887668,17.043731252140535,17.042934165294916,16.989728486411977,16.954203202201086,16.911673169378822,16.8418301813905,16.808280390152117,16.68835065495708,16.668838835125147,16.611035136258135,16.47445584253148,16.28472657734215,16.127481497816763,16.065249719341203,23.302858177251977,21.67767998866213,20.787036275445363,19.700694107099082,19.47164268771372,18.8698346494879,18.41135044963997,18.29122439944762,17.844077530416747,17.341502857758226,17.133168855161774,17.044548365105605,17.008309887857695,17.006788872228327,16.978268870722037,16.938362313687836,16.86113740716741,16.729018245600802,16.63820545672557,16.498771667758167,16.305696929430393,16.245252738700742,16.045749792895432,15.894701086573614,15.822873193586458,20.787036275445363,19.47164268771372,18.8698346494879,16.729018245600802,16.498771667758167,17.043731252140535,19.13635241466733,"rgba(0, 255, 0, 1.0)",1.2281374310513822,20.442050314636994,2.575403701078692,67.3535051476797,22.862674277315932,True,False,True,False,False,19.477338425767915,0.0,0.0,0.0,0.0,0,1.0742177052687885,0.8784434340732815,False,False,False,False,0.31378280099244327,0.3191968131561252,False,False,False,False,681048.0,581605.0263005673,False,False,False,False,8508.315311975155,False,False,False,False
2025-10-16 16:00:00+00:00,23.62,23.64,22.98,23.25,5783.0,23.801943987210052,22.932312570855547,21.34581112842136,20.500912954230014,19.04784504566463,18.57166793049821,18.388635914254067,18.103046716864167,17.503592295618674,17.268288849224085,17.056991182603088,17.05567513648185,17.001987803649794,16.96627428897431,16.9233388895882,16.853230600008004,16.819595805548268,16.69944025932932,16.67989251697931,16.62198195023166,16.485233953797998,16.29536524298689,16.138050331491957,16.075796794717913,23.302510110750166,21.68928989890563,20.800981310136947,19.715966928805155,19.487169420451263,18.88575209898006,18.42734161574469,18.3071837838922,17.859814957044144,17.35630329117383,17.147310673296527,17.05753973372527,17.020692802570654,17.019164041095944,16.990461637158006,16.95032098740112,16.87258957173775,16.740186500327816,16.64920690324137,16.509579455309474,16.316344375614722,16.255874787321027,16.056290655505215,15.905197411527464,15.833276223432557,20.800981310136947,19.487169420451263,18.88575209898006,16.740186500327816,16.509579455309474,17.056991182603088,19.14538321349609,"rgba(0, 255, 0, 1.0)",1.2156254757519835,20.449576818580326,2.303689119123913,60.061458351375556,16.21943135946003,False,False,True,False,False,15.933947448156932,0.0,0.0,0.0,0.0,0,1.0630357378346302,0.888698404325465,False,False,False,False,0.27328508637058674,0.29624094976335597,False,False,False,False,675265.0,583057.1189160624,False,False,False,False,8466.062361401895,False,False,False,False
2025-10-16 17:00:00+00:00,23.225,23.235,23.045,23.06,7926.0,23.675491829232506,22.93636230035076,21.36114507068409,20.51916312713719,19.06849020003565,18.592600793648938,18.409590084358427,18.12389594861832,17.523620659443825,17.287518730610465,17.074561115572507,17.072560865070212,17.01824284396254,16.98228390165277,16.93881666818096,16.86836327026019,16.834618640171513,16.7141731327856,16.69457922348639,16.6365311827805,16.49956875697115,16.309526926764292,16.152128514107368,16.08984958828417,23.29574257537462,21.70320661079581,20.818504622157796,19.73566513460579,19.507266739622438,18.90651507443495,18.4482989594448,18.3281227111915,17.880540060994946,17.37586866167025,17.166033383842144,17.074755509581365,17.037109319775034,17.03557047176293,17.006629829772155,16.96618349979089,16.887789153293895,16.755020533502023,16.66382659922188,16.52395201043526,16.330516447467943,16.27001677237815,16.070336281282895,15.919192040011103,15.847150601004609,20.818504622157796,19.507266739622438,18.90651507443495,16.755020533502023,16.52395201043526,17.074561115572507,19.156905203530172,"rgba(0, 255, 0, 1.0)",1.197628617855404,20.45873572769816,2.1720124532093505,53.71186275244427,10.673710882305379,False,True,False,False,False,14.108745487138247,0.0,0.0,0.0,0.0,0,1.062582171969498,0.9000788850907179,False,False,False,False,0.25714541276058583,0.2766931812619709,False,False,False,False,667339.0,584363.8147468211,False,False,False,False,8457.6893015352,False,False,False,False
2025-10-16 18:00:00+00:00,23.065,23.09,22.535,22.705,7747.0,23.5387144709187,22.932945055956846,21.37304701389024,20.534473173167207,19.08680469843098,18.61136539772609,18.428439080244587,18.142743537467958,17.541888215660222,17.305113310894185,17.0906840733237,17.088059749958564,17.0331744573364,16.996996723170234,16.953049479031456,16.88229007465197,16.84844942602883,16.727753845317512,16.708120053502807,16.64995302216177,16.512809855951375,16.322629930033187,16.16517110765424,16.102875080147758,23.278205905910717,21.7133632516838,20.832902066243943,19.752801793439918,19.524882116911247,18.92500457991791,18.46713736080788,18.34698563851292,17.899346527838027,17.393749454401988,17.183190532016535,17.090555265833615,17.052185492011205,17.050637674212208,17.021483881254827,16.980764237257098,16.901774545971428,16.76868879044164,16.677309769948533,16.537224986829262,16.343626744028942,16.283105866248437,16.083357113659616,15.932180532342603,15.860034665213218,20.832902066243943,19.524882116911247,18.92500457991791,16.76868879044164,16.537224986829262,17.0906840733237,19.16538351052676,"rgba(0, 255, 255, 0.75)",1.1756692094675396,20.464059096194003,1.9060981488329676,47.140264371052595,4.995278491795467,False,True,False,True,False,10.82443277939256,0.0,0.0,0.0,0.0,0,1.052056220718376,0.9034357105674129,False,False,False,False,0.2264109569167661,0.2515520690893685,False,False,False,False,659592.0,585530.1432003586,False,False,False,False,8446.670862751707,False,False,False,False
