date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,111.425,112.11,110.99,111.875,37573.0,102.27559318993447,96.62152564580609,81.68844789396427,78.78663910100335,77.7239597344943,75.83016699193995,74.3593008069924,98.97255866692808,94.8099923404891,91.41097167208129,84.01886831353964,80.16505864875404,78.05583472248632,77.14050754606946,76.52355176946428,75.44787954138414,74.94296684864005,98.97255866692808,84.01886831353964,75.44787954138414,83.45728373141007,"rgba(0, 255, 0, 1.0)",6.857486739862324,95.72310781816594,2.3553661559334396,69.05459415748567,13.779929169783358,True,False,True,False,True,19.906131493808743,0.0,0.0,0.0,0.0,0,0.9231417876681333,0.7812307186047462,False,False,False,False,0.34282825260791994,0.340715806894127,False,False,False,False,1954641.0,1475189.9081989217,False,False,False,False,32696.561243580996,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.085,110.88,111.485,55729.0,102.66344978244057,96.92585627631597,81.92666150769324,79.0073466296155,77.93753678813226,76.03179920752893,74.55430646319225,99.31696596167887,95.10376261456642,91.67465349309646,84.26024561158377,80.39618271104737,78.27160833708423,77.34976287932733,76.72928390633685,75.64752211336307,75.14087757470332,99.31696596167887,84.26024561158377,75.64752211336307,83.7022248151592,"rgba(0, 255, 0, 1.0)",7.034434896017346,96.01099055962779,2.1997516032358284,69.94474032196683,14.775572473815544,True,False,True,False,True,19.330291501493658,0.0,0.0,0.0,0.0,0,0.9317740027045297,0.7737280256930353,False,False,False,False,0.3416086981409259,0.34116225251752647,False,False,False,False,1898912.0,1481759.2429555275,False,False,False,False,33053.65331732392,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.93,107.935,109.84,38726.0,102.85033611997237,97.09855413103091,82.07754278518203,79.1484725404143,78.07452577717855,76.16177418892356,74.68043659943517,99.50313422221747,95.2746861196474,91.83350439429225,84.41184715059748,80.54332065828065,78.4098760185392,77.48419918924412,76.86166994665257,75.77633318221132,75.26871730450218,99.50313422221747,84.41184715059748,75.77633318221132,83.85052531343067,"rgba(0, 255, 255, 0.75)",7.1549686522314495,96.12065815477416,1.9174565972343056,67.10235316255634,14.775572473815544,True,False,True,False,False,16.929590372386286,0.0,0.0,0.0,0.0,0,0.9269973319888232,0.7730930022478514,False,False,False,False,0.2957781043334225,0.3184701784254745,False,False,False,False,1860186.0,1487626.3244600927,False,False,False,False,33141.596676745256,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,110.23,109.4,109.725,21486.0,102.95805432292624,97.196544743242,82.16221879971873,79.22762625139103,78.15134657364858,76.23464102519358,74.75112890548311,99.60910970241888,95.3714128719518,91.92315143031001,84.49701379973442,80.62586263199596,78.48741781759458,77.55958305549257,76.93589643376231,75.84854282929784,75.34037465122266,99.60910970241888,84.49701379973442,75.84854282929784,83.93411328502259,"rgba(0, 255, 255, 0.75)",7.236179758373602,96.19876881171764,1.8692503005650176,64.9786286295244,14.775572473815544,False,False,True,False,False,16.762995984517197,0.0,0.0,0.0,0.0,0,0.931417940424092,0.7723092535041537,False,False,False,False,0.3086692856046293,0.3135697320150519,False,False,False,False,1838700.0,1493069.3271816417,False,False,False,False,32960.8897515244,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.77,109.81,40232.0,103.15816882268999,97.37962850399094,82.32083001653415,79.37596461906115,78.29533911936448,76.37126029155698,74.88368733592137,99.80657901647612,95.55222912091334,92.09097458984678,84.65654053243144,80.78050577438415,78.6327538449038,77.7008975626655,77.07505233725759,75.98393541197483,75.47473518006258,99.80657901647612,84.65654053243144,75.98393541197483,84.09053424000207,"rgba(0, 255, 255, 0.75)",7.322819192013368,96.3539714100142,1.8375475670164876,63.68333447644273,18.803345567768062,False,False,True,False,False,16.84248477611666,0.0,0.0,0.0,0.0,0,0.9283145631904212,0.7847498869484696,False,False,False,False,0.313586110414938,0.31357792121499495,False,False,False,False,1878932.0,1499051.6942020813,False,False,False,False,33073.62014297363,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.51,107.845,108.335,44896.0,103.31324420154144,97.54955060223831,82.48430163417078,79.53015857631836,78.44542985694541,76.51430049857845,75.02289308348908,99.98087663874453,95.72427466594046,92.2561159089518,84.81970778524344,80.9406196095928,78.78411760892124,77.8484117998654,77.22052190643937,76.12580725606115,75.61566804902067,99.98087663874453,84.81970778524344,76.12580725606115,84.24564704012133,"rgba(0, 255, 255, 0.75)",7.342757706661659,96.46812129428491,1.6161337715050776,59.717068419933646,14.983664950999682,False,True,True,False,False,14.675149993944505,0.0,0.0,0.0,0.0,0,0.9175871966599976,0.7976646081586496,False,False,False,False,0.2731163025364014,0.2933471118756982,False,False,False,False,1834036.0,1504245.2493307313,False,False,False,False,33256.91285393528,False,False,False,False
2025-10-08 17:00:00+00:00,107.65,108.065,106.14,107.205,57628.0,103.45763434990545,97.7384696285344,82.68234955965,79.71823282540889,78.62890136141044,76.6897687256317,75.19405442303145,100.16601741693688,95.91966506186725,92.44902662917352,85.01623790522596,81.13529749899416,78.9690219244134,78.0289437328601,77.3987522042204,76.29995324550676,75.78879518067504,100.16601741693688,85.01623790522596,76.29995324550676,84.42830127490858,"rgba(38, 166, 154, 1.0)",7.347178000264323,96.58202275131057,1.4458581578270255,55.069292883348744,10.68381778826469,False,True,True,False,False,13.050813153512411,0.0,0.0,0.0,0.0,0,0.9038880454155382,0.8049376196448605,False,False,False,False,0.25145758076603425,0.27240234632086624,False,False,False,False,1776408.0,1508464.8268604872,False,False,False,False,33634.75916627737,False,False,False,False
2025-10-09 17:00:00+00:00,103.6,103.72,102.53,103.38,91095.0,103.44368429872986,97.90375558548186,82.93976318025071,79.96852230167616,78.87488922034434,76.92782630676378,75.4281196851362,100.28561966525305,96.11176959672632,92.66511929170589,85.26602713142373,81.39160695041475,79.2163718890673,78.27193146293367,77.6395625037894,76.53672884652019,76.0248203758442,100.28561966525305,85.26602713142373,76.53672884652019,84.64094813482714,"rgba(38, 166, 154, 0.5)",7.309317691009786,97.77183886104093,0.7672619218421591,47.29382724856358,3.6839918800253457,False,True,False,True,False,7.866290223793275,0.0,0.0,0.0,0.0,0,0.8940463303745393,0.8128815760987221,False,False,False,False,0.173132450375147,0.22276739834800663,False,False,False,False,1685313.0,1511206.659002185,False,False,False,False,34525.61561331183,False,False,False,False
2025-10-10 17:00:00+00:00,105.05,105.655,104.67,105.41,28233.0,103.47459438244316,97.97185010634223,83.02611609617415,80.05171289572263,78.95642381861512,77.0063879473907,75.50512722927495,100.34528614100792,96.18575476057879,92.74292884431672,85.35068021331873,81.4771377184966,79.2984267305985,78.35235929049774,77.71915446645606,76.6148033649438,76.1025631769418,100.34528614100792,85.35068021331873,76.6148033649438,84.71654748135997,"rgba(38, 166, 154, 1.0)",7.235862305648641,97.83589217378193,1.0467457099488167,45.630009852691884,2.4273590634716697,False,True,False,True,False,9.94083325657499,0.0,0.0,0.0,0.0,0,0.8979090321189904,0.8106057339943947,False,False,False,False,0.21293417525636335,0.217850786802185,False,False,False,False,1713546.0,1514343.703048663,False,False,False,False,34428.0556813225,False,False,False,False
2025-10-13 17:00:00+00:00,105.41,109.17,105.41,108.99,33080.0,103.56096244745449,98.07812363693958,83.13824032266983,80.15852409471248,79.06074426788787,77.10634622364014,75.60273002833813,100.44969850333707,96.29548615076432,92.85167169712643,85.4618598905872,81.58750159586599,79.40352405169624,78.45507934296941,77.8206216950428,76.71403862360368,76.20124425580093,100.44969850333707,85.4618598905872,76.71403862360368,84.82037628402568,"rgba(0, 255, 255, 0.75)",7.25860115764507,97.9765568968097,1.5172955317417416,49.03748239839116,2.4273590634716697,False,True,False,False,True,13.368102720380914,0.0,0.0,0.0,0.0,0,0.8978476255551754,0.8031687734882128,False,False,False,False,0.25521813353290124,0.23653446016754312,False,False,False,False,1746626.0,1517944.978970389,False,False,False,False,34407.15559323998,False,False,False,False
2025-10-14 17:00:00+00:00,109.01,109.165,107.84,108.32,39495.0,103.6731724393793,98.20946520421448,83.27392598486136,80.28764947145393,79.18682315111576,77.2270980258256,75.7205914038882,100.58016951699199,96.43031861113799,92.98445292114944,85.59659984802703,81.7209717859476,79.53055269248155,78.57920798033317,77.94321670243009,76.83390556664068,76.32042414757116,100.58016951699199,85.59659984802703,76.83390556664068,84.94697326196761,"rgba(38, 166, 154, 1.0)",7.251689050220073,98.13519818835829,1.4044730463632633,50.43195177361302,2.4273590634716697,False,True,False,False,True,12.487958708088392,0.0,0.0,0.0,0.0,0,0.9098159640031555,0.8027850638688072,False,False,False,False,0.2797129433565018,0.2581237017620225,False,False,False,False,1707131.0,1520878.0955754993,False,False,False,False,34486.03690187192,False,False,False,False
2025-10-15 17:00:00+00:00,109.99,110.18,109.165,110.18,38225.0,103.8074414936608,98.35041570550077,83.4110983110409,80.41766375576596,79.31361210900303,77.34828606382605,75.83870626003251,100.7242278956921,96.57287655682558,93.12227428990772,85.73341090535925,81.85559499623112,79.65834515033984,78.70395695547039,78.06634224183547,76.95415918696338,76.43992657625881,100.7242278956921,85.73341090535925,76.95415918696338,85.07754932080668,"rgba(0, 255, 255, 0.75)",7.275831588024696,98.30863661996561,1.63161602030117,53.36177696776059,-3.877292265000712,False,True,True,False,True,14.203298995421633,0.0,0.0,0.0,0.0,0,0.9112027927642012,0.794774145773828,False,False,False,False,0.30366318665158193,0.2808934442068022,False,False,False,False,1745356.0,1524358.3731634761,False,False,False,False,34544.00532199793,False,False,False,False
2025-10-16 17:00:00+00:00,113.13,114.32,112.77,113.49,31966.0,103.98119554376633,98.50265661715133,83.5405693482068,80.53902126840005,79.43153970403189,77.46035638876253,75.94749147178969,100.88861892621131,96.72225335642756,93.26083369978207,85.86394786015437,81.98188304359613,79.77733483283805,78.81977344479422,78.18043615418127,77.06524446293525,76.55016253255198,100.88861892621131,85.86394786015437,77.06524446293525,85.20666580326944,"rgba(0, 255, 255, 0.75)",7.375234030795885,100.308735053537,1.7872334479724377,58.09245581177056,0.6397728009767079,False,True,True,False,True,17.08890705477619,0.0,0.0,0.0,0.0,0,0.9165186129632333,0.7949334280877031,False,False,False,False,0.34282825241685744,0.3118608483118298,False,False,False,False,1777322.0,1528280.289858616,False,False,False,False,34504.03624723828,False,False,False,False
2025-10-17 17:00:00+00:00,103.63,105.23,103.11,104.665,36698.0,103.98831091498292,98.56906013479755,83.64269726847964,80.63873490728058,79.5296969197379,77.55559138982329,76.04125022769983,100.93868544758911,96.79848599640303,93.34649899424728,85.96300923992276,82.08374408666859,79.87598745943103,78.91682584624185,78.27669044710103,77.16000452631464,76.64465280812703,100.93868544758911,85.96300923992276,77.16000452631464,85.29234862440283,"rgba(38, 166, 154, 0.5)",7.313917485314058,100.0000842841756,0.6378135554839522,52.689612189778856,0.6397728009767079,False,True,True,False,False,6.557597104147639,0.0,0.0,0.0,0.0,0,0.9141287664593256,0.8045682203732123,False,False,False,False,0.16450917396728454,0.23818501113955717,False,False,False,False,1740624.0,1531572.4404034438,False,False,False,False,34538.05118914156,False,False,False,False
2025-10-20 17:00:00+00:00,105.96,106.205,105.44,105.47,51827.0,104.03572165112348,98.68198389708546,83.79466804608103,80.78620086537111,79.67459317608431,77.6957658157329,76.17897220733917,101.03450642016281,96.92268617195886,93.48005227346012,86.1114114594582,82.23478713132728,80.02169637939204,79.05995791282585,78.41850930542834,77.29940417373722,76.78355621527265,101.03450642016281,86.1114114594582,77.29940417373722,85.42438077069653,"rgba(38, 166, 154, 0.5)",7.290221993308055,99.97144633800357,0.7542367937552157,49.814775027332416,7.863058209472364,False,True,False,False,False,7.278467095278398,0.0,0.0,0.0,0.0,0,0.9248652154525918,0.7932627994649151,False,False,False,False,0.19490125873939235,0.21654313493947475,False,False,False,False,1792451.0,1535617.0692343982,False,False,False,False,34806.09690713936,False,False,False,False
2025-10-21 17:00:00+00:00,95.525,96.63,94.94,95.81,100130.0,103.61820808336206,98.59628831638129,83.95225084084288,80.9548560246357,79.8451561048453,77.86821836017621,76.35334604670348,100.83854724415524,96.89305788639768,93.52736209368783,86.25000955295957,82.40024469883782,80.19173809891701,79.23093004553712,78.59035816359086,77.47226265487751,76.95749847977301,100.83854724415524,86.25000955295957,77.47226265487751,85.50237251151063,#000000,7.138107057221903,99.23128119895492,-0.47929810684101054,42.95872215939779,1.50937390049382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190474334489606,0.805628093697626,False,False,False,False,0.01371375671337821,0.11512844582642648,False,False,False,False,1692321.0,1538046.5875408417,False,False,False,False,35818.87059850154,False,False,False,False
2025-10-22 17:00:00+00:00,96.095,97.74,95.84,97.12,63296.0,103.40976156151183,98.56506305015412,84.05885926289004,81.06733413481366,79.95847908736535,77.98217317923873,76.46816841822769,100.74761032570484,96.89317113617992,93.57040742350142,86.34551862591987,82.51124109922874,80.30484059623411,79.34431919554822,78.70412384119078,77.58637623198298,77.07218568962405,100.74761032570484,86.34551862591987,77.58637623198298,85.56409605054802,#000000,7.02188457288752,98.98652651804406,-0.2658156081418619,39.53896143448716,-1.5889209438376923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256727894062361,0.8015999378664903,False,False,False,False,0.03162143563634043,0.07337494073138345,False,False,False,False,1755617.0,1541419.7722301309,False,False,False,False,36244.872604726326,False,False,False,False
2025-10-23 17:00:00+00:00,97.8,98.555,97.72,98.26,42823.0,103.30220418520304,98.56030597989061,84.13707678182303,81.14860746328792,80.04001857997842,78.0636562033713,76.54994151741249,100.7080932943182,96.90720048215401,93.60985575543536,86.416879023426,82.59196349116095,80.38632354781241,79.42573712154854,78.78564498234843,77.66788252198249,77.15398670318483,100.7080932943182,86.416879023426,77.66788252198249,85.61502221378458,#000000,6.919398179839919,98.88760364489976,-0.0907020565355396,38.28204189341416,-2.869295072099767,False,True,False,True,False,0.11423627308822049,0.0,0.0,0.0,0.0,0,0.9308099308099302,0.7974882260596542,False,False,False,False,0.05566589768962558,0.06452041921050451,False,False,False,False,1798440.0,1545404.581962997,False,False,False,False,36346.859075970875,False,False,False,False
2025-10-24 17:00:00+00:00,98.365,98.41,97.24,98.11,37847.0,103.20615054528562,98.55341980528016,84.2042289614836,81.21871696534917,80.11046033565225,78.13420768689174,76.62084443268954,100.67070193205831,96.91687852150905,93.64222225584243,86.47786509119763,82.66144566252598,80.456685579109,79.49612736012742,78.8561751349905,77.73848203424858,77.22487460898881,100.67070193205831,86.47786509119763,77.73848203424858,85.65820511254293,#000000,6.836914080500424,98.80499831651828,-0.10165380291972456,37.36416035612989,-4.06434591283606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927617206379893,0.7983953600773316,False,False,False,False,0.05008500978031344,0.057302714495408975,False,False,False,False,1760593.0,1548740.8365062063,False,False,False,False,36370.11707479303,False,False,False,False
2025-10-27 17:00:00+00:00,94.82,94.85,93.98,94.385,38336.0,103.04987617041431,98.50871614113082,84.2543233531009,81.27431640714511,80.16727742361272,78.19255631954887,76.68041200033657,100.58672709868952,96.89279863370706,93.64798045087655,86.52020798380794,82.71512068311088,80.51315335688895,79.55338381625864,78.91401342040646,77.79712563788262,77.2840745930782,100.58672709868952,86.52020798380794,77.79712563788262,85.67953314647036,"rgba(239, 83, 80, 0.5)",6.79162736406033,98.65023279685268,-0.6280133712022048,34.88396072348233,-6.816773685669517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205093833780157,0.8065492148602065,False,False,False,False,-0.010685782632579681,0.023308465931414647,False,False,False,False,1722257.0,1551431.0095836294,False,False,False,False,36400.595879835004,False,False,False,False
