date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,197.0562851896448,187.9138412328582,184.3409135549676,176.4855196733784,176.51821593008825,176.60096115613499,177.82210601973426,178.5529177030955,178.69755354771692,176.24367698253107,172.36911402236743,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,173.3795863462596,181.09896599457446,179.4417882959463,"rgba(0, 255, 255, 0.75)",9.833692289066356,181.96804265588855,1.557091364465017,60.7863917161997,14.660598463301767,False,False,True,False,False,12.73482169472792,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,39731.0,28245.691212304013,False,False,False,False,3652.522894045001,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,181.4264675022717,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.991325781590811,182.2432383695917,1.769711249230534,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663067583105665,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,45362.0,28511.060340795422,False,False,False,False,3683.1969577032182,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,181.53892397462516,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.168560062208726,182.33687481744778,1.753751275839802,61.499836021607294,14.660598463301767,False,False,True,False,False,14.83916191932025,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,47359.0,28803.27645954278,False,False,False,False,3657.0543692116953,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,181.70738820845332,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.35595582000782,182.48104608975004,1.8384545319772905,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810451647415967,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,50177.0,29134.652018309556,False,False,False,False,3644.045774340196,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,181.80664892632075,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.467269994805347,182.56519294447784,1.7678732911929889,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314493489325766,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,48467.0,29434.378343607084,False,False,False,False,3614.060568536472,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,181.91130129785267,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.60949871747221,182.6526100750924,1.6878639040143224,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747649076204986,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,46587.0,29700.310462310852,False,False,False,False,3587.1759085591625,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.751497095418921,182.69920251726134,1.7351813721539906,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343224912795495,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,47550.0,29977.0498349882,False,False,False,False,3546.4910107520436,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.885986630890967,182.69920251726134,1.7137442948716683,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343224912795495,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,47550.0,30249.49867475582,False,False,False,False,3491.506653996198,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,182.0584743450102,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685147,184.00368817593386,1.22687062222629,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974515189926255,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,45523.0,30486.297144914646,False,False,False,False,3468.8011244768772,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,182.0932987501284,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180308,184.04276154220503,1.3069840814110707,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726220209718093,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,46258.0,30730.81966979969,False,False,False,False,3426.4166109190965,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,182.15391951367346,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.030221248179636,184.16049602945938,1.6118900582773752,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462260117363194,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,47322.0,30988.0472718183,False,False,False,False,3389.7899967963194,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,182.24860764006254,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179974527,184.29536622910513,1.5642385320153742,57.52006775644523,7.670257763806859,False,True,True,False,True,14.131308448190566,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,45665.0,31215.596926518792,False,False,False,False,3362.9250356056787,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,182.36842618391123,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.237051586219659,184.49297210236364,1.9593242701347486,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645869112415692,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,47418.0,31466.796974169665,False,False,False,False,3337.964957534273,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,182.51307871317456,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105694,184.68233906552234,1.8648672274563214,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994779018845044,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,45261.0,31680.660586973234,False,False,False,False,3319.6554233089355,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,182.6779961998899,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.494442704241562,184.85947214863373,1.7217474879459254,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579079213749313,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,42688.0,31851.3170119814,False,False,False,False,3308.079370234378,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,182.83746301654605,182.36579459632847,"rgba(0, 255, 255, 0.75)",11.667107086410798,186.9557194961031,1.8251551431030675,66.20422936170422,11.26807452313426,True,False,True,False,True,18.101819878878278,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,44873.0,32053.203569935173,False,False,False,False,3290.6672869749304,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,183.0314843791092,182.4061975272743,"rgba(38, 166, 154, 1.0)",11.738966393255991,187.0199434461577,1.488636730733098,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076700926752821,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,41809.0,32204.456227765633,False,False,False,False,3287.1530654714434,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,183.15819266212665,182.46297747841842,"rgba(0, 255, 255, 0.75)",11.798121036080019,187.0916716768121,1.5043351622611316,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322641563327501,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,43900.0,32385.782487800272,False,False,False,False,3268.608056704444,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,183.60401898069793,182.67577829995545,"rgba(38, 166, 154, 1.0)",11.799991646813867,187.31613530857118,1.3100742063324171,57.66947215191798,13.05252763015286,False,True,True,False,False,12.173300894068998,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,35701.0,32437.181208919646,False,False,False,False,3345.048241871817,False,False,False,False
