date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874716,28.83467113019829,0.26055358849372384,61.809712860943094,5.965122024758443,True,False,True,False,True,1.3227539752915618,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-37881.0,-41254.88903399612,False,False,False,False,5231.2618868545715,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.0352938260737097,28.840801760882336,0.11996424202458406,62.427511604593946,6.742791473506429,True,False,True,False,True,0.3758280894662036,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-40976.0,-41250.56517300393,False,False,False,False,5198.141547523493,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900977058,28.84927031002691,0.292987505614292,64.02921146805599,8.514027407127934,True,False,True,False,True,1.530470857701495,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-37428.0,-41191.30059667829,False,False,False,False,5172.5579576394075,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591828,28.865819128108335,0.48864237809541844,66.31804963508337,10.903092204791747,True,False,True,False,True,2.8282201798907174,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-31878.0,-41046.908339365444,False,False,False,False,5178.40977224965,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.96936097646993,28.865819128108335,0.4994845920607226,67.84394174643495,12.557138445827157,True,False,True,False,True,2.8282201798907174,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-31878.0,-40904.75472170086,False,False,False,False,5098.124349424073,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934656,28.871279566063034,0.6172976382843759,69.48754371238391,14.329870990203176,True,False,True,False,True,3.469970283174625,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30144.0,-40737.921315162865,False,False,False,False,5045.967382766336,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815419,28.878336837243115,0.34949524087487077,66.85538102394926,14.329870990203176,True,False,True,False,False,1.7294677867040207,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33763.0,-40629.783000199095,False,False,False,False,5023.84385745213,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950552,28.881471817847654,0.719560682082621,67.45004347661917,14.329870990203176,True,False,True,False,False,3.8236953695527696,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-32676.0,-40506.46853507973,False,False,False,False,4962.807518576903,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.8782968674585032,28.883484949114763,0.1895885742676921,62.543170960691256,17.700869280129965,True,False,True,False,False,0.6010926127012404,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34069.0,-40406.66282135756,False,False,False,False,4907.461665575711,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468382,28.886151033331622,0.5350177107160506,61.50001710281336,16.67606911350714,True,False,True,False,False,2.511048643768767,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-32931.0,-40290.76107218923,False,False,False,False,4849.020399442754,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005938,28.88959764070669,0.9053390126565747,62.81938947822712,16.67606911350714,True,False,True,False,False,4.5413374331916465,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-31918.0,-40160.950823008,False,False,False,False,4789.547214955269,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.886869166742734,28.91763558045954,1.0738499603479024,64.71194376300429,16.67606911350714,True,False,True,False,True,5.681970075665124,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-29900.0,-40001.866314124156,False,False,False,False,4746.577490692396,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.8818463023117652,28.903539559772053,0.33618153123823674,60.066468805364295,15.349919305746667,False,False,True,False,False,1.2408331770609564,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-36889.0,-39953.60482088192,False,False,False,False,4781.343731146778,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.344638174666088,#000000,0.8697585768372819,28.897714092754548,0.0026282089148958344,55.01803249536258,10.73998618139327,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-38884.0,-39937.021800403134,False,False,False,False,4738.144603532099,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.339592126285673,#000000,0.8475717833481476,28.88283000304859,-0.32189604279986084,49.9840786463646,6.261191608668781,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-45678.0,-40026.02921435037,False,False,False,False,4770.01833060912,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.235975928283892,"rgba(239, 83, 80, 0.5)",0.8421657943809262,28.792641823278696,-0.810578900061484,44.26365402868177,1.2170268710771026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-46856.0,-40131.920234282916,False,False,False,False,4714.32812393301,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.256780119341755,#000000,0.8391807029789731,28.803990633233322,-0.24904127620122377,44.08711304976023,1.2128113996102385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-42545.0,-40169.33232367388,False,False,False,False,4708.0749747247455,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.254378133349803,#000000,0.8363544444532999,28.799352964289803,-0.2742293842172662,43.83339075784083,0.8097217276597775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-53809.0,-40380.80003958591,False,False,False,False,4809.717223178625,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.2737889983317,"rgba(38, 166, 154, 0.5)",0.8442619677980889,28.821265880103557,0.7920931481025498,48.928478169832744,0.8097217276597775,False,True,False,False,True,3.0133318587084013,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-50106.0,-40531.578333545825,False,False,False,False,4792.558816617717,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.28845104739079,"rgba(38, 166, 154, 0.5)",0.8578774718785824,28.838581089417026,0.905046391861495,52.88192177614164,-4.426476922213922,False,True,True,False,True,3.702180038941755,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-46935.0,-40630.85618883969,False,False,False,False,4767.41836984845,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.314376760862945,"rgba(38, 166, 154, 1.0)",0.8756939950536402,28.87025383445972,1.0274664102100703,56.22228212883029,-1.2540293604439512,False,True,True,False,True,4.555116164860209,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-40990.0,-40636.424309942944,False,False,False,False,4785.675449385684,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.319712150335352,"rgba(38, 166, 154, 0.5)",0.8921332213771198,28.87693443947853,0.9674178024546823,58.20588015564411,0.7227971370714954,False,False,True,False,True,4.367596435468851,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-42334.0,-40662.743312889565,False,False,False,False,4732.316140092883,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.326724987609925,"rgba(38, 166, 154, 0.5)",0.9042152388664055,28.886195207378016,0.7451818589860494,58.02291245497168,0.8165222083237751,False,False,True,False,True,3.2385166399023078,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-44894.0,-40728.34419175949,False,False,False,False,4698.636820091443,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.329773118892735,"rgba(38, 166, 154, 1.0)",0.9239259798361823,28.890001038231816,1.1472769300806194,60.024031569290024,3.082868395108008,False,False,True,False,True,5.4267309016178125,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-44201.0,-40782.183816693454,False,False,False,False,4636.533923655917,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.349705819534886,"rgba(0, 255, 255, 0.75)",0.9624167824093142,28.913903965492235,1.8454541389661634,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.305285450656221,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-41571.0,-40794.41352496177,False,False,False,False,4605.424870575979,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.364167264672854,"rgba(0, 255, 0, 1.0)",1.0105762650030041,28.931192675064406,2.076842092594918,68.11800532866503,11.106005035083456,True,False,True,False,True,10.978585712159976,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-39865.0,-40780.004012946854,False,False,False,False,4560.472547001158,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.37454102810507,"rgba(0, 255, 0, 1.0)",1.0649359114498538,28.943543112380226,2.231549205984005,71.46166718653001,14.336021627849249,True,False,True,False,True,12.367064411468032,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-38770.0,-40748.84116003295,False,False,False,False,4506.744290458505,False,False,False,False
