date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,,37.30538455585222,41.500018929623074,39.40815450213461,38.90832974774253,39.768180537766455,38.657556122253496,37.895279208537204,37.749810863693924,,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,38.429340942255585,37.48398503489196,31.033928228435393,39.53642925402693,38.39225604162265,"rgba(239, 83, 80, 0.5)",6.90106654963725,38.66064692745838,-0.7173741756944232,38.20408481693959,-16.479712755980117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-1725.0,-20121.83426904409,False,False,False,False,2725.744035315968,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,,37.26947355143229,41.44501830090036,39.391826350949714,38.89581064465224,39.7549726834226,38.64959466843909,37.88965466140046,37.74502434598646,,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,38.42208530817187,37.48011203653564,31.22588291188334,39.525515315973294,38.390289957072056,#000000,6.82625379236939,38.654545818295965,-0.49581306544437564,42.772696454949696,-12.069371127311918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,-584.0,-19818.922109834108,False,False,False,False,2701.174360349829,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,,37.23758774524696,41.3936818265709,39.37654707250635,38.884119039595014,39.74256625667818,38.64215669035221,37.88443931706565,37.74059344021206,,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,38.41531926519208,37.47654191717627,31.398772830413275,39.51526687361352,38.38813205948919,#000000,6.7488836934790735,38.64857345191168,-0.4843131990954072,45.96726612919913,-9.101868523175774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,515.0,-19503.66750348009,False,False,False,False,2676.3344477862656,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,38.631753324250404,37.876923195798156,37.73415566225791,,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,38.40578509404413,37.47126537642603,31.582432578972185,39.501234408611985,38.38152814895106,"rgba(239, 83, 80, 0.5)",6.628593435105788,38.63714904544678,-0.5102363085861523,47.89226591066779,-7.311926258631495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-882.0,-19214.95948017032,False,False,False,False,2656.4998051849284,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,38.62646332041175,37.87311965422084,37.73090080450903,,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,38.4009428952921,37.468604329198136,31.67263988002896,39.49407499656126,38.37803159600127,"rgba(239, 83, 80, 0.5)",6.512529322096814,38.63123399078063,-0.5145825569506448,49.21794204306083,-5.99708686353739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.862310643866303,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-155.0,-18919.45623241574,False,False,False,False,2626.5850795231468,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,38.62043218438708,37.86896911923793,37.72738874880347,,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,38.39548150538256,37.4658047822756,31.79978860079421,39.4856618834108,38.37566292361312,#000000,6.424810953856339,38.625888131795705,-0.4725256748563913,50.669988428906976,-4.488579471883249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,805.0,-18613.650709432553,False,False,False,False,2600.7465511584464,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,38.61503700894071,37.86512735885866,37.724107808403346,,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,38.39055492543542,37.46313640088388,31.888001203604308,39.47831085188054,38.37195144947095,#000000,6.35209540301534,38.61974995698065,-0.4990085563695981,51.32233409481864,-3.658990612814023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,31.0,-18324.58635734833,False,False,False,False,2572.4248992025014,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,38.61316162861352,37.86383571249496,37.723014165184004,,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,38.38885636572599,37.462264060144655,31.924246802615897,39.47569662455589,38.371031481387845,#000000,6.27443883209146,38.617935280918076,-0.494535904158902,51.901700808950196,-2.82487193816948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271783,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,331.0,-18035.352460335176,False,False,False,False,2537.193505416416,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,38.6134498507619,37.86590633969079,37.72519308409621,,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,38.38971358190366,37.46476893929156,32.18724027046557,39.47357017913069,38.38841763775903,#000000,6.2101592492383375,38.63291241402282,0.007582347583591527,57.511541534347444,2.576088879301139,True,False,True,False,True,0.675638446746941,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,1580.0,-17731.23846870207,False,False,False,False,2517.221513084379,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,37.18637185093549,41.152831849244144,39.31282643735603,38.838565099532296,39.6883163480147,38.61425899327136,37.86891144571365,37.72829568242101,,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,38.39122567337331,37.468248301936704,32.4970145984683,39.47139528145323,38.40958555772837,#000000,6.143630978794476,38.65127159277157,0.021766998651124303,61.37970728424668,6.121173019339267,True,False,True,False,True,0.7840160908621243,0.0,0.0,0.0,0.0,0,0.9003682669269678,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,3152.0,-17407.467329652427,False,False,False,False,2502.566915982295,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,37.27940963899934,41.1249846597956,39.31643592230578,38.84552720174456,39.68846409077913,38.620312597320094,37.87828453683989,37.737424814242914,,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,38.39836440660728,37.47767162267762,33.022539723827,39.472818422261824,38.45312410488552,#000000,6.078732160959572,38.69111366163122,0.14293874369875537,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5902271052534438,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,5813.0,-17047.460084231458,False,False,False,False,2505.0232428662907,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,37.28332633712743,41.06809752178259,39.30259513097567,38.83636503390808,39.67603417776104,38.61496373538926,37.87638930278112,37.73623083981424,,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,38.39408819043723,37.477459784555556,33.266413843634176,39.46296293487281,38.45921786147517,#000000,6.013631474700877,38.692935720104735,-0.22497815601047086,61.74888078332837,9.304664720007104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,3666.0,-16726.32116819686,False,False,False,False,2499.4724949148754,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,37.29728519967292,41.04634902805632,39.29872312599789,38.8344663290803,39.67209048515123,38.6141440809744,37.87716292684969,37.737194037584906,,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,38.393771078542336,37.4787820119907,33.402914392548446,39.46002352124367,38.466297519009004,#000000,5.945677169928462,38.69822076375266,-0.09052303856570432,60.936060827988925,9.304664720007104,True,False,True,False,False,0.10192029693742555,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043404,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,4755.0,-16393.27742915505,False,False,False,False,2477.60470429604,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,37.296414816966625,41.03745313836819,39.29635312345346,38.83281839147384,39.67000698640021,38.613145181899874,37.8766872499929,37.73683992326093,,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,38.39293373107079,37.478587801148855,33.43217040530313,39.45834758360593,38.466418300575434,#000000,5.919813063916058,38.69771249095739,-0.28171708683215946,58.038535963222216,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,4437.0,-16070.32739149373,False,False,False,False,2444.1224608185817,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,37.398450719324195,41.04053621187718,39.309517951347694,38.847158217400164,39.678034810986766,38.62401446455425,37.88950357194469,37.748928617562235,,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,38.40447288736551,37.49043738673,33.80451713839842,39.46632536419742,38.50758014119944,#000000,5.890107736208536,38.737593194357615,0.4180580247293473,61.37524403086715,14.089932525637423,True,False,True,False,True,3.2003656797913536,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,6439.0,-15721.34557147057,False,False,False,False,2437.267849022945,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,37.43547896625682,41.04174719156973,39.3144420651796,38.85251986716915,39.68104973067138,38.62808646402877,37.89430118005423,37.75345527181356,,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,38.40879444959958,37.49487503036979,33.93530730735406,39.469320729390226,38.52234258901232,#000000,5.876806386661535,38.75190945798648,0.38764090428162773,63.260569124732285,14.089932525637423,True,False,True,False,True,3.01737681278572,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,5689.0,-15389.402229277228,False,False,False,False,2411.108657565225,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,42.145,37.48740475890457,41.04840227317642,39.32269821692273,38.86098683630464,39.68647043861017,38.63438158234784,37.90132067091685,37.760025877040775,,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,38.41534905161658,37.50123046821107,34.09967398102387,39.474485267408745,38.76792345831277,"rgba(38, 166, 154, 0.5)",5.858299504983471,39.04236260513692,0.5500977531315498,65.71411788769672,9.470012851327994,True,False,True,False,True,4.244721895839358,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,6564.0,-15049.039404017114,False,False,False,False,2387.293019463438,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,41.188462448891755,37.50811523852362,41.043306685514565,39.3240969840895,38.86313317865746,39.68691063002009,38.63618843966692,37.90391910570947,37.76254307353433,,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,38.417415602964695,37.503802237822065,34.18847638469513,39.47518625917769,38.715916194902846,#000000,5.85512984676873,38.9900606382802,0.16736424082219112,62.984656212377715,9.470012851327994,True,False,True,False,True,1.762847764273694,0.0,0.0,0.0,0.0,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,5890.0,-14724.40313418739,False,False,False,False,2360.7303369911365,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,40.90658707187651,37.5248010336238,41.03983140971291,39.32540050135298,38.86499037932125,39.68741820914928,38.63772518877827,37.9060596793834,37.76460932456226,,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,38.41915114706074,37.505901400289495,34.25715183436522,39.47587583567279,38.704509796367006,#000000,5.83233551800598,38.978457709313936,0.17515149591999457,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7934301917040791,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.851465002712968,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,6414.0,-14396.675953812392,False,False,False,False,2332.2538976579403,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.512944717461934,34.479891350888465,39.47799865375794,38.69854549463561,#000000,5.798132766380574,38.97176258982451,0.19803572226447405,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9179919965215966,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,8222.0,-14045.998807241656,False,False,False,False,2324.125930252391,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.51567724873479,34.56353060837304,39.47871859639144,38.70050814812943,#000000,5.786500558343634,38.97340358298266,0.16877150657303105,59.142539325626,14.93658289543653,True,False,True,False,False,1.7292635072000522,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,7494.0,-13712.04533736194,False,False,False,False,2299.3797917988654,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.51625666106772,34.58468246140503,39.47861184188946,38.698850704094724,#000000,5.762207954726467,38.97158251897807,0.022286158713969925,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7806015123003576,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,7279.0,-13386.602773991988,False,False,False,False,2267.063826034542,False,False,False,False
