date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.191955448809681,14.23490639276644,"rgba(255, 0, 0, 1.0)",1.8124600449152994,13.855085574568015,-1.779396783733641,23.112092793502736,-31.692049743464203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-708258.0,-286958.0176906614,False,False,False,False,28470.264963488207,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.13040206136261,14.194307966470422,"rgba(255, 0, 0, 1.0)",1.8304955933071985,13.804234786862658,-1.8105669300600464,24.222845253138978,-30.644933064523514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-747475.0,-294097.815866,False,False,False,False,28636.88101056591,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.105467056329498,14.177778920377449,"rgba(255, 0, 0, 1.0)",1.8469841670987517,13.783730552175719,-1.7995446909524102,24.838745789871034,-29.936638348403317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-763836.0,-301380.5784107132,False,False,False,False,28446.55727396799,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.08404443323966,14.163552138750562,"rgba(255, 0, 0, 1.0)",1.8592575482247173,13.76627437789551,-1.7083563172451957,26.83803845554054,-27.887127308961375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-749143.0,-308322.63145860913,False,False,False,False,28233.323827859957,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.066162021231786,14.151644903331736,"rgba(255, 0, 0, 1.0)",1.861965971568556,13.751714837115937,-1.6819398876971534,28.550407713237103,-26.124848587240034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625633,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-736763.0,-314965.1177925842,False,False,False,False,27987.535861536544,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,,,12.381680600532977,14.217226865834792,14.4028366225189,14.255548242408056,14.165528609873427,14.208434482068986,14.174472242172403,14.148661072753026,13.933785149932499,14.062340155785877,"rgba(255, 0, 0, 1.0)",1.882503920051421,13.640773446011796,-1.9579101040656095,26.590035633161126,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-818618.0,-322773.6896097534,False,False,False,False,28822.690344303417,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,,,12.289036614337023,14.126998507447347,14.330755510504048,14.192003216200778,14.110753915391326,14.159301625474809,14.127602182949774,14.10462868527387,13.838176190650673,13.996996549437958,"rgba(255, 0, 0, 1.0)",1.9002325414831915,13.56134688068628,-1.8110135499522604,27.21984626006563,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-755137.0,-329476.99674758664,False,False,False,False,29360.028478500262,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,,,12.258568726060952,14.097312904093002,14.306910557811381,14.170920764905741,14.092526306821334,14.142924371439166,14.111966073975731,14.089924472379352,13.806775213904565,13.975363181597205,"rgba(255, 0, 0, 1.0)",1.9222047682729149,13.535165684929733,-1.8729355708364266,26.817922638859518,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-775997.0,-336399.7874956861,False,False,False,False,29228.24509123669,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,,,12.200885643042232,14.045358592936486,14.2652495374947,14.13390142149162,14.060398027492932,14.114064308675916,14.084376602061562,14.063948814599417,13.751444880935654,13.937027614953674,"rgba(255, 26, 202, 1.0)",1.957323524197862,13.487936464072977,-2.1038609167897087,24.562108485604842,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823643,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-808583.0,-343720.4574569933,False,False,False,False,29280.30330687643,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,14.169938548017086,14.052096918324983,14.077038847606469,14.053692669530756,,,12.155198020070127,14.00515612788556,14.232957267699103,14.105124333514604,14.035360038943523,14.091559156019388,14.062845550104955,14.043660751557175,13.70856552950977,13.907168750675655,"rgba(255, 26, 202, 1.0)",2.0011487399189596,13.451018354371811,-2.184254606955815,22.276936439402142,-23.527418701401523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-832714.0,-351301.7526902182,False,False,False,False,29200.469147079897,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,13.6413088775029,13.860096719269105,"rgba(255, 26, 202, 1.0)",2.0492622557380873,13.392732719800929,-2.263123085790962,19.995338775588802,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-869230.0,-359331.6479973466,False,False,False,False,29313.888230070905,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,,,12.046282411798165,13.909868760581057,14.15610402105243,14.03644059604766,13.97543187826934,14.037622138001877,14.011201229402126,13.994952267174122,13.60699599253168,13.835967012069913,"rgba(255, 26, 202, 1.0)",2.0822165251619777,13.363164391555982,-2.136264090599298,20.346537617928497,-25.74753539186798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-849697.0,-366934.21159428696,False,False,False,False,29162.246552085307,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,,,11.968415724135323,13.837976537020399,14.09754879287124,13.984049420830951,13.929619022272137,13.996271630043362,13.97159024888203,13.957562754816555,13.53092765677929,13.782171713910524,"rgba(255, 0, 0, 1.0)",2.1221840865714885,13.298043378527671,-1.999375740010639,22.195682579125524,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-803895.0,-373708.7974610422,False,False,False,False,29420.227225696388,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,,,11.862277373681959,13.745831430060157,14.022504490884572,13.916561175052296,13.870363076917311,13.942770817984364,13.920271728559372,13.909059661251897,13.432897947930112,13.712396972328175,"rgba(255, 26, 202, 1.0)",2.1838994135831014,13.212468354349978,-2.2974814330472615,20.85804505353597,-25.74753539186798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-856046.0,-381186.89362443687,False,False,False,False,29772.642307468537,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,,7.801666666666668,11.718667223479358,13.62279730173183,13.921851171793,13.825693840610048,13.790285565735985,13.87035730686325,13.850736641331716,13.843258655881398,13.301997024451836,13.20297384392441,"rgba(255, 26, 202, 1.0)",2.238875860139879,12.723056366310994,-2.1676308422065826,19.285161657294992,-26.697288568322897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-922611.0,-389581.06581630604,False,False,False,False,30343.066457740344,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,,7.884312372306536,11.59735075112838,13.514258827265682,13.832139711515445,13.744533033774129,13.718541999176136,13.805277444722336,13.788197537766658,13.784011964584408,13.18729217515981,13.13161757968216,"rgba(255, 26, 202, 1.0)",2.28592153830337,12.632473288157163,-2.0418344243002324,19.23279760244288,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-859634.0,-396868.7082067509,False,False,False,False,30849.018915759872,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,,7.945155964204193,11.515381237165224,13.438151051258645,13.768686566998104,13.687027364051337,13.667577944665723,13.75892460379381,13.743626784597746,13.74174799958292,13.107317817451712,13.081595376305335,"rgba(255, 0, 0, 1.0)",2.3300471711576543,12.569930575533178,-1.9398450947615395,20.131440208587378,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410758,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-812768.0,-403316.7592423051,False,False,False,False,31097.344203887624,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,,8.167429246151919,11.452948329334353,13.37202857284773,13.712608309565613,13.636243118733754,13.62249481051835,13.717721588975916,13.704003085149663,13.704146184440125,13.038935972310064,13.05033981070797,"rgba(239, 83, 80, 1.0)",2.3420759406372116,12.528685242180899,-1.4233890474422015,29.68739314434295,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-762981.0,-408892.94902149413,False,False,False,False,31387.106309253708,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,,8.231320425408272,11.4209004861098,13.338416573056843,13.684033973224615,13.610317751290646,13.599437239135291,13.69662983144107,13.683708764721139,13.684875256562178,13.004175014111981,13.030835648773804,"rgba(255, 0, 0, 1.0)",2.3503282921926143,12.504517666947589,-1.56978822031098,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-788027.0,-414770.99632348644,False,False,False,False,31288.794583528845,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,,8.315210209774305,11.39485282284353,13.308894244661387,13.658699835655167,13.587340788705474,13.578982448640135,13.677869274085676,13.665656094362824,13.667725527693866,12.973912814263967,13.015706071820635,"rgba(239, 83, 80, 1.0)",2.3573599200785536,12.485621208279024,-1.4171027427019742,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-763702.0,-420180.77932622307,False,False,False,False,31180.82877603227,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,,8.41076554464703,11.357695743849042,13.266532791641037,13.622233822114273,13.554229228878528,13.549464946728559,13.650768549625788,13.639568287525108,13.64293039389353,12.930553008254865,12.992134272679023,"rgba(239, 83, 80, 1.0)",2.3675275524714983,12.456978436318167,-1.4031424609400227,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-799004.0,-426054.00755372347,False,False,False,False,31244.722903535643,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,,8.440591152560188,11.338843468355513,13.245562835952901,13.60418347120018,13.537814616309864,13.534814045696734,13.637315000095658,13.626612373402244,13.630611500729286,12.909049344362181,12.979161267472692,"rgba(239, 83, 80, 1.0)",2.378193869532308,12.44155526328191,-1.4534371262010153,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-816035.0,-432100.224490875,False,False,False,False,31024.355106581603,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,,8.515498441512076,11.303176031134402,13.203771127588354,13.567953572930838,13.504859803497773,13.50536599162233,13.610217464271901,13.6005118391069,13.605782541476254,12.86645615768866,12.954385719014583,"rgba(239, 83, 80, 1.0)",2.38232360076013,12.412304908358458,-1.3567866713519203,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-779799.0,-437490.90318093897,False,False,False,False,31105.155802603593,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,12.839261298952641,12.938709767875922,"rgba(239, 83, 80, 1.0)",2.373033594671895,12.394019203503497,-1.3038244424564447,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-755267.0,-442417.66437193216,False,False,False,False,31003.24641031516,False,False,False,False
