date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,47.83657776286975,"rgba(0, 255, 255, 0.75)",2.3010569800038176,49.89821379277987,1.8021223477974246,65.17074098472517,13.708935525366243,True,False,True,False,False,16.619613465462,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,334841.0,260297.49834376937,False,False,False,False,14482.541862709491,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,47.84455036573433,"rgba(38, 166, 154, 1.0)",2.3253434464919795,49.9068267208146,1.3000975334401328,59.90406169805205,15.916496382157987,False,False,True,False,False,12.126956995629914,0.0,0.0,0.0,0.0,0,0.895242451967063,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,328462.0,261354.31232293576,False,False,False,False,14356.905554760508,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,47.83099134986003,#000000,2.3259873656630803,49.89460044508562,0.43654560205442455,51.56613741905039,8.27608924309326,False,True,False,False,False,4.885390158723453,0.0,0.0,0.0,0.0,0,0.8902023771281722,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,316880.0,262215.175697774,False,False,False,False,14313.883763213833,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,47.822973262832626,#000000,2.32783559912972,49.88700038071101,0.4953097287970204,46.45881041331798,3.857507834532001,False,True,False,True,False,5.266009124690793,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,323518.0,263165.6070823046,False,False,False,False,14194.877813396562,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,47.791942642351906,#000000,2.327789110753633,49.85590295538153,0.18004081326885457,41.59206473500189,-0.3777139906114897,False,True,False,True,False,2.732194495944441,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,303783.0,263795.33410428435,False,False,False,False,14280.771180630723,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,47.756526068047464,#000000,2.3281932406406503,49.819266766925,-0.13068793501061418,37.08250293040057,-4.353353199697686,False,True,False,True,False,0.32179024680391777,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,289918.0,264200.336676311,False,False,False,False,14274.325115814743,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,42.476861573832565,,45.768972812556086,47.71839189122938,#000000,2.3293132267059224,49.778467239139445,-0.22258373549557148,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,273486.0,264344.3004487713,False,False,False,False,14307.77743960056,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,42.50939884605238,,45.78681852747082,47.63462499137015,"rgba(239, 83, 80, 0.5)",2.3391723434264744,49.6880900992999,-0.7259362928395839,29.661947652835977,-11.171252625941655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,248841.0,264103.9392015035,False,False,False,False,14468.044456040861,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,42.52257158869052,,45.79486063878962,47.61049162642175,"rgba(239, 83, 80, 0.5)",2.345701787072033,49.66093574326983,-0.5673934131802588,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,258171.0,264011.95564799185,False,False,False,False,14388.384852071236,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,42.527382877579235,,45.7954487185786,47.58515839725797,"rgba(255, 0, 0, 1.0)",2.3883097268466695,49.63342033884879,-1.5401772632335573,24.98937800887859,-15.98715151240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,252709.0,263836.71602554235,False,False,False,False,14249.991288473233,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,42.53250383583959,,45.796712631281395,47.56346089462138,"rgba(239, 83, 80, 1.0)",2.417957242224166,49.60956080487748,-1.2736208693437179,24.774788414250132,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,257980.0,263745.9142266967,False,False,False,False,14110.78212121008,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,42.54928402711896,,45.80233954650749,47.506302076518836,"rgba(239, 83, 80, 1.0)",2.441780239648485,49.54542900697587,-1.1284508582035788,25.57273533332807,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,274028.0,263905.32640922855,False,False,False,False,14140.816506927753,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,42.5602595717294,,45.804621888652264,47.46242634571908,"rgba(239, 83, 80, 1.0)",2.4718261896239375,49.4958220052244,-1.2686256090285541,25.516773728039762,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,262230.0,263879.3523563723,False,False,False,False,14104.493770386236,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,42.5678091363231,,45.80682380453994,47.43761342481354,"rgba(239, 83, 80, 1.0)",2.4941595255191324,49.46722295616467,-1.0814155744922802,27.098279877762437,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252498,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,269818.0,263971.42441286263,False,False,False,False,14003.462859217458,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,42.571753017821955,,45.80734348931462,47.42109597653753,"rgba(239, 83, 80, 1.0)",2.5283188214824004,49.448302979398605,-1.3599166964958422,26.946839364112563,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834717208182912,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,265280.0,263991.71240646165,False,False,False,False,13856.711497059046,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,42.57669637688695,,45.80577791914986,47.38740450795146,"rgba(255, 0, 0, 1.0)",2.576172370219077,49.410177824691885,-1.667271132298738,25.63166673990093,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.9402342816160651,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,257587.0,263892.4145396948,False,False,False,False,13761.150078499992,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,42.579122859442975,,45.80546517816902,47.37397279657134,"rgba(239, 83, 80, 1.0)",2.6112583915396974,49.39479988755916,-1.4877117868326066,26.386370262761524,-18.573187539958667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,260964.0,263847.01276388555,False,False,False,False,13600.155503639526,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,42.58508900900553,,45.80301414612352,47.331915164440666,"rgba(255, 0, 0, 1.0)",2.656104464799349,49.34676380121135,-1.585692075379093,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,251113.0,263649.58620940667,False,False,False,False,13542.029061722633,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,42.59440603884293,,45.7899747772228,47.218732959041525,"rgba(255, 0, 0, 1.0)",2.724974695311721,49.21746071809834,-1.8504614838346278,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187840075703808,0.9422167021528274,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,227176.0,263084.10425267165,False,False,False,False,13703.191401850963,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,42.60198496170504,,45.78378569117939,47.15595933968655,"rgba(255, 0, 0, 1.0)",2.7758495169118347,49.14398946145306,-1.5631212841394362,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,242787.0,262769.4204658085,False,False,False,False,13732.76982972924,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,42.60469603252091,,45.782387533153,47.13845406516816,"rgba(239, 83, 80, 1.0)",2.821411540537859,49.12316852727434,-1.4755623089571301,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226913,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,247644.0,262534.9178229277,False,False,False,False,13595.160995159795,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,42.61192353109781,,45.77258999167131,47.06315662817446,"rgba(255, 0, 0, 1.0)",2.8811899474891716,49.03427924896968,-1.672669742989165,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,228924.0,262013.81832179704,False,False,False,False,13674.61586345189,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,42.618317735671276,,45.76942738590322,47.025987190933236,"rgba(239, 83, 80, 1.0)",2.9205511604969745,48.989022117520214,-1.350437606047305,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,240421.0,261679.04594471492,False,False,False,False,13640.854377196822,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,42.622572742867,,45.76864963884026,47.00818021058551,"rgba(239, 83, 80, 1.0)",2.9400973661635206,48.96680663321417,-1.158739391566357,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,246846.0,261449.0762401457,False,False,False,False,13528.980665922452,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,42.61863374528393,,45.74152046028771,46.89638255861587,"rgba(255, 26, 202, 1.0)",3.0492213597736813,48.836987583591124,-2.31107773169809,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,226123.0,260901.3851356473,False,False,False,False,13640.515849396521,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,42.599677415089985,,45.68449286474603,46.70544319644878,"rgba(255, 26, 202, 1.0)",3.2237671405633104,48.6167962672031,-2.741139754175603,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,196340.0,259900.43342811786,False,False,False,False,13890.7869214989,False,False,False,False
