date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,28.01,28.205,27.59,27.68,3058.0,,28.38496292401445,28.497206419381218,28.184106164388623,27.91176202301508,27.100027446757235,27.098874735513387,26.33305455646776,26.0230914268372,25.760886203099517,25.436189658219227,25.415061351971453,25.390599945599202,25.293482839869,25.09400585452383,24.65754651107348,24.515508095266327,23.946735456825,23.911482984546698,23.74906402377005,23.658167407438288,23.62741299669694,23.53806903493113,,,28.50194669930851,28.294964980769635,28.001491521725104,27.491041707017878,26.777064206006862,26.455544226348355,26.171942007360713,25.82332906071428,25.52328775820377,25.516811895146066,25.405711356914757,25.357675554175888,25.133149020697548,24.88768688008785,24.80245154911088,24.79382335304624,24.306961148472272,23.776080885261113,23.702509011119343,23.64051517878474,23.59747556086297,23.39719954044675,,27.491041707017878,26.777064206006862,24.88768688008785,23.776080885261113,26.33305455646776,24.515508095266327,26.646004666753004,#000000,0.5739581003006429,27.437847416179387,0.42189940989380786,27.36190641413914,-16.77713298854455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227517018989611,0.9107846649946257,False,False,False,False,0.13431922382341027,0.13890221766100813,False,False,False,False,186357.0,190133.8355318682,False,False,False,False,2869.3947774335943,False,False,False,False
2025-09-17 19:00:00+00:00,27.68,27.845,27.625,27.705,3458.0,,28.32867464976322,28.466081258547803,28.177165125514623,27.90953944606192,27.10424579984204,27.10304711819247,26.339989336126443,26.03065796426554,25.768670095661147,25.44368461672495,25.42242258333158,25.397707181055736,25.300267213514243,25.100780551553136,24.664720841131224,24.5226390072189,23.95380407543187,23.91849239207259,23.756015111903874,23.66513072397047,23.63437761285538,23.545041604040698,,,28.468805611749808,28.284794072720892,27.997980318420957,27.49329084944607,26.782479621742528,26.462163232852028,26.179252385872203,25.83117047907615,25.530917607012352,25.524445336377692,25.413026423600325,25.364674771793066,25.139898988453606,24.89466092546774,24.809517330188093,24.8008983996002,24.314136170218813,23.783025482171784,23.70946656626151,23.647479278602333,23.604443421424783,23.404204568060567,,27.49329084944607,26.782479621742528,24.89466092546774,23.783025482171784,26.339989336126443,24.5226390072189,26.645006123970628,#000000,0.5702451424802708,27.433202099918844,0.476633433296729,26.158277111171437,-18.189325524655953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282243658449448,0.9214005001786353,False,False,False,False,0.10929518235565101,0.12409870000832957,False,False,False,False,189815.0,190128.8923453276,False,False,False,False,2878.520439798965,False,False,False,False
2025-09-18 14:00:00+00:00,27.72,27.73,27.39,27.44,3397.0,,28.266157461141074,28.430047240504244,28.167547812500892,27.90503809899615,27.10698433966302,27.105758849796146,26.34573640771247,26.037134359118763,25.775461838265844,25.45034238215748,25.42896866052373,25.40403573237501,25.306334785229144,25.106884609442552,24.671266084665312,24.529166877700856,23.960346225525083,23.924983622903763,23.762468482450355,23.67160379209847,23.640854638468223,23.55153377986595,,27.52,28.430646697843287,28.271618199706868,27.992090927666272,27.4935407268481,26.786595542295938,26.46755393873933,26.185423537398005,25.83798381784394,25.537666037124684,25.53119910479773,25.419534454529323,25.370916653452543,25.145972613160524,24.900984841179028,24.815939553624283,24.807330528627727,24.32073348498435,23.78947028842253,23.715930257544677,23.653954657744688,23.610926096237186,23.41073853535572,27.52,27.4935407268481,26.786595542295938,24.900984841179028,23.78947028842253,26.34573640771247,24.529166877700856,26.730719312840034,#000000,0.5700778119796748,27.500342574206844,-0.10584971549286298,23.481685045176544,-20.95783474783023,False,True,False,True,False,0.0,1.0,27.73,27.39,0.0,0,1.0197263195308337,0.9278478763106451,False,False,False,False,0.08249697857787705,0.10329783929310331,False,False,False,False,186418.0,190071.35913067136,True,False,False,False,2886.5588825927794,True,False,False,False
2025-09-18 15:00:00+00:00,27.44,27.56,27.44,27.505,1720.0,,28.23735992787426,28.412482262482257,28.162649994440685,27.90269173450211,27.108296288709084,27.1070582978239,26.34857992291245,26.040351836950165,25.778844717944505,25.45366742969622,25.4322386499485,25.40719805196609,25.30936900226579,25.109940148203982,24.67454744752357,24.53244110306829,23.963632548333475,23.92824469139653,23.765711678979365,23.674857437619252,23.644110456955246,23.554797728315794,,27.513837535014005,28.41210697917271,28.264959962929257,27.98905029335889,27.493579037631132,26.78861042442431,26.47021532936819,26.18848393069408,25.841375314374826,25.54103409150959,25.534569968136715,25.42278572453152,25.374036489413818,25.149012403104273,24.904152886825905,24.81915775228769,24.810553779643666,24.32404447060107,23.792709016630447,23.719178925004798,23.65720957063572,23.614184928408275,23.414024243417604,27.513837535014005,27.493579037631132,26.78861042442431,24.904152886825905,23.792709016630447,26.34857992291245,24.53244110306829,26.72904256783237,#000000,0.5688781595035812,27.496489798957185,0.014959619912706763,23.370685935941058,-21.3389801350167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242165242165244,0.9310897435897437,False,False,False,False,0.05043068469147205,0.07686426199228769,False,False,False,False,188138.0,190041.3845705059,False,False,False,False,2868.4726983665346,False,False,False,False
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,,28.211662311847213,28.39593459540118,28.158043977060853,27.90061276066964,27.109852937494598,27.1085996367682,26.35167937230712,26.043826125113508,25.78247867280974,25.457223662179974,25.435735330477495,25.410579005233497,25.312610013916334,25.11319778473824,24.67803420572762,24.535917415885482,23.967112434198267,23.931697410987834,23.76914345579793,23.67829917529892,23.64755413632606,23.558248995789256,,27.52539756015237,28.3946784722459,28.258636430072166,27.986279784395524,27.493896258048792,26.79086849118909,26.47313160857019,26.19180164295507,25.845022307401777,25.54463995018445,25.53817853196419,25.426262081246417,25.377370947945703,25.15225439887917,24.90752467647786,24.82258074260961,24.813981930758715,24.327555930149444,23.796136402259172,23.72261592376628,23.660652443428923,23.61763145146447,23.417496989861185,27.52539756015237,27.493896258048792,26.79086849118909,24.90752467647786,23.796136402259172,26.35167937230712,24.535917415885482,26.728495698149388,#000000,0.5660805023448138,27.493998680952938,0.22258551305890495,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207244548567311,0.9387276986844478,False,False,False,False,0.054986504899915946,0.06592538344610181,False,False,False,False,189934.0,190039.7196934438,False,False,False,False,2851.845214670929,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,,28.179728336930218,28.37229012935902,28.152025547318075,27.898835492801762,27.114143688737226,27.112845207689475,26.358643670199122,26.051422914612967,25.790299923932263,25.464770963244984,25.443151001470525,25.417743887153733,25.319456619554092,25.12003796350962,24.68527832235341,24.54312009618709,23.97425878851788,23.938784851087846,23.776173823070533,23.685342453089675,23.65459893583347,23.565302384501738,,27.600514898650808,28.369861429893398,28.24985766146935,27.98332321170877,27.496311179915576,26.796331250703766,26.47978178308497,26.199140748276765,25.852897409291423,25.552317905501692,25.54586022755381,25.433632324033624,25.384429494540335,25.159069399982673,24.914566189812632,24.829714773035434,24.821125306176402,24.334805031803185,23.803160068732186,23.729653110303804,23.66769663238273,23.624679711790737,23.424583840477617,27.600514898650808,27.496311179915576,26.796331250703766,24.914566189812632,23.803160068732186,26.358643670199122,24.54312009618709,26.73200641152295,#000000,0.567273763294535,27.494992359985144,0.4847882236218788,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994561493720383,0.0,0.0,0.0,0.0,0,1.025737940964723,0.9308855291576676,False,False,False,False,0.0898656546708404,0.07789551905847111,False,False,False,False,193447.0,190092.54574470824,False,False,False,False,2862.0956764589764,False,False,False,False
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,,28.16708365871156,28.362478661769867,28.149443675801734,27.89806442052051,27.115993188767106,27.11467546399289,26.36165740618778,26.054713578861872,25.793690595706735,25.46804649443225,25.446369832608998,25.420854520383177,25.32243024549039,25.12300987260505,24.68842708738691,24.54625145403117,23.977367476337662,23.94186806988969,23.77923266522339,23.688407101019695,23.657664310880985,23.568371676147443,,27.619249797920673,28.359591749348755,28.246108327136216,27.982046939256513,27.497343819507226,26.798691458448417,26.482658307747066,26.20231831316178,25.856310548880355,25.55564913283141,25.549193125835377,25.43683159650169,25.387494380253713,25.162030216583418,24.917626230375568,24.83281525183563,24.82422986923958,24.337957228889785,23.806215941089818,23.732715016766193,23.670761714154647,23.62774665297329,23.4276679414387,27.619249797920673,27.497343819507226,26.798691458448417,24.917626230375568,23.806215941089818,26.36165740618778,24.54625145403117,26.733062359782945,#000000,0.5684600661846605,27.494837848939834,0.4048871059755328,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0274735140958882,0.9281738193571559,False,False,False,False,0.09319754726392109,0.08554653316119609,False,False,False,False,191914.0,190120.7853455655,False,False,False,False,2841.4895419402324,False,False,False,False
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,,28.135986834127326,28.335137349920203,28.142518475894573,27.89679638023752,27.12296903259599,27.12157826325664,26.3723887493105,26.06633123221638,25.805602833412003,25.47950706075841,25.457630443118337,25.431735714130852,25.332823747519967,25.133377436189274,24.699372248468162,24.55712672345077,23.98813315018563,23.952544230711855,23.78981767123752,23.69900843488253,23.668266937924987,23.578984377612066,,27.68127902916012,28.331089256209562,28.23564331186037,27.979183895657645,27.50186061567689,26.807287162862274,26.492948016992234,26.2135776078785,25.868313083322217,25.567315505810452,25.560864380682826,25.448022991385617,25.398212506776108,25.17236293073346,24.928281625621203,24.843603999321143,24.83503209702152,24.3488917979971,23.81679183282835,23.74330867900476,23.68136384497017,23.638353514883384,23.438326549280745,27.68127902916012,27.50186061567689,26.807287162862274,24.928281625621203,23.81679183282835,26.3723887493105,24.55712672345077,26.738151189330143,"rgba(38, 166, 154, 0.5)",0.5690470776450737,27.496276449122252,0.6391800699214012,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.2421969291778971,0.0,0.0,0.0,0.0,0,1.0309869245925132,0.9245925129858502,False,False,False,False,0.10111920648131838,0.09333286982125724,False,False,False,False,197136.0,190229.54836346372,False,False,False,False,2878.3966808248797,False,False,False,False
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,,28.127597127930038,28.32670242986378,28.140448179441233,27.89667092906232,27.1257062288818,27.124286871499223,26.376459501485552,26.070715634087232,25.810085605287448,25.48381033811888,25.461858516327617,25.435821519230313,25.336725046359696,25.137264638394505,24.703466885949116,24.561193204285917,23.99215191887714,23.956529348157837,23.793767318096165,23.702963328117637,23.67222204096899,23.58294246049169,,27.7010110233199,28.3223345711177,28.23238897787464,27.978504934005446,27.503770185701413,26.810592511153136,26.49686198830751,26.217836009736228,25.87283212005613,25.571698175267546,25.56524867042366,25.452224977857316,25.402236580578233,25.17623794434633,24.93227218856071,24.84764275646145,24.839075728906156,24.35297753166344,23.820738342634392,23.747261117695185,23.68531887848144,23.642309932271303,23.442300549135332,27.7010110233199,27.503770185701413,26.810592511153136,24.93227218856071,23.820738342634392,26.376459501485552,24.561193204285917,26.740308144264567,"rgba(38, 166, 154, 0.5)",0.568145061415333,27.49718171844689,0.5505957946265225,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.6270866722425552,0.0,0.0,0.0,0.0,0,1.033511586452763,0.9199643493761143,False,False,False,False,0.11456750848871887,0.10395018915498805,False,False,False,False,195206.0,190306.70265240228,False,False,False,False,2863.6928563159668,False,False,False,False
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,,28.122241153090236,28.321636153734843,28.139086724601803,27.89641435611277,27.12709554625764,27.12566197857155,26.37861033019629,26.073048137746696,25.81248084627019,25.486119566961367,25.464128040952275,25.43801548428101,25.338822268271528,25.13935802883947,24.705678603877885,24.563391593236584,23.99433053004219,23.958690058793245,23.795910174813812,23.705109734432884,23.67436879359794,23.585091485405737,,27.707368560192982,28.317077760876582,28.230348381598702,27.977934907479572,27.504659742532052,26.812310837399565,26.498922720625742,26.22009468374644,25.875244350126227,25.574047523625616,25.567599064378385,25.45448077046512,25.404398233093495,25.178324102209544,24.93442451990381,24.849822314161667,24.841258038411862,24.35518875995981,23.822879284182655,23.7494058528073,23.687465494741783,23.644457620443582,23.444459189804085,27.707368560192982,27.504659742532052,26.812310837399565,24.93442451990381,23.822879284182655,26.37861033019629,24.563391593236584,26.741161034196683,"rgba(38, 166, 154, 0.5)",0.5663427797226391,27.497254301859158,0.5787055293639509,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103165382491255,0.0,0.0,0.0,0.0,0,1.0297523605914842,0.9280242294673082,False,False,False,False,0.06346253313945861,0.08370636114722332,False,False,False,False,196269.0,190399.14137096968,False,False,False,False,2835.7751376133933,False,False,False,False
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,,28.1136655510791,28.312357255865205,28.136778557506414,27.896366659639614,27.130416342572527,27.12894845814003,26.38352041148588,26.07833351868164,25.817884349036913,25.491308442728506,25.46922677103508,25.442943602786638,25.343528969680467,25.144047732215654,24.710617368297527,24.56829654152344,23.999178132958768,23.96349720470074,23.800674659094998,23.70988051929526,23.679139828150547,23.58986609626346,,27.726263146979527,28.307478098548486,28.22668499904446,27.977240505556217,27.507006827016077,26.81630708522617,26.503645457506327,26.225229196136155,25.880691134328842,25.57933146928902,25.57288495794985,25.459548225030396,25.40925229281994,25.182999183887492,24.939238298827018,24.85469396452829,24.846135542828318,24.36011684557765,23.827639998907244,23.754173689924762,23.69223644678563,23.649230233109165,23.44925293393878,27.726263146979527,27.507006827016077,26.81630708522617,24.939238298827018,23.827639998907244,26.38352041148588,24.56829654152344,26.74373253263956,"rgba(38, 166, 154, 0.5)",0.564264393973364,27.49832471955251,0.7827452612016845,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.213177837061533,0.0,0.0,0.0,0.0,0,1.0291704649042845,0.9434822242479491,False,False,False,False,0.07224462003751805,0.07797549059237069,False,False,False,False,198597.0,190526.2399543655,False,False,False,False,2827.902654859697,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,,28.111294043111485,28.30425383922118,28.135815156862733,27.89845411115915,27.137010024811392,27.135472477532602,26.392362309002543,26.087687013619064,25.82734496210275,25.5003039896983,25.478061674530725,25.451478528096597,25.35166194434723,25.15211508947983,24.719044695024394,24.57664845572985,24.00737473143434,23.971622560315893,23.80871496870586,23.717924523536983,23.68718198127204,23.597907844118243,,27.775861909292736,28.29918956056753,28.22402712327563,27.978433731778836,27.512526443511753,26.823806521875664,26.51222600847301,26.234384799643937,25.890248989473864,25.588513443051955,25.58206858601396,25.468326980838313,25.41765231943879,25.19104816663554,24.9474850745644,24.863026974961116,24.854477298343017,24.368484253685793,23.83567607261655,23.762216067936226,23.70027942463993,23.657272859823497,23.457317194670438,27.775861909292736,27.512526443511753,26.823806521875664,24.9474850745644,23.83567607261655,26.392362309002543,24.57664845572985,26.75067218187938,"rgba(38, 166, 154, 1.0)",0.5602701407628748,27.503647466492907,1.0465532443130083,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000062517772609,0.0,0.0,0.0,0.0,0,1.030727272727273,0.9276363636363639,False,False,False,False,0.1104469026517728,0.09421119662207175,False,False,False,False,202370.0,190709.8641411195,False,False,False,False,2842.555326877376,False,False,False,False
