date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,,,,73.84854900570731,73.63513299565751,73.708795070482,73.78740502741373,73.83483078312881,73.59188739477075,72.60520611764483,71.96391826586817,71.28609487868258,70.71449740076285,68.31054072457158,,,,,,,73.43313371227501,73.73807677905899,73.58699397465664,73.79211327674038,73.79818432175291,73.77010717591118,73.69509109829471,71.62172774442281,69.5334671806515,69.51209665038165,,71.62172774442281,,72.56037378946839,#000000,0.4986347306345048,73.69594652116182,-0.4230481917964071,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,355671.0,284095.8143043375,False,False,False,False,9942.407409107504,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,,,,73.84140162609943,73.63407545968182,73.70775551906557,73.78631115991281,73.83380897351098,73.5916829749956,72.60689671254478,71.96653205027867,71.28954748565297,70.71854360223757,68.31652846757702,,,,,,,73.46063060686016,73.73547841516113,73.58637585886055,73.79078859685903,73.79696960838498,73.76913600719806,73.69460401260399,71.62478660819744,69.53863455141605,69.51728389750218,,71.62478660819744,,72.56227486640957,#000000,0.4985551375982156,73.69562976989168,-0.34224854388961445,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,362306.0,285308.37532287487,False,False,False,False,9891.129774857774,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,,,,73.83718271267307,73.63397816037187,73.70733866115745,73.78571070503082,73.83319186524436,73.59175330714592,72.60863997963523,71.96910706034124,71.29288088598463,70.72241321349162,68.32215775996221,,,,,,,73.49995187194214,73.73428588584784,73.58664104792379,73.79005471793646,73.79628653325584,73.76862645928964,73.69442573871487,71.62776422406795,69.54352217862247,69.52218963707811,,71.62776422406795,,72.5651477431294,#000000,0.49137972692855925,73.69709313248833,-0.10601400430976983,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,368428.0,286597.0516744582,False,False,False,False,9832.693654317343,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,,,,73.83400446750515,73.63482264461761,73.70737821729693,73.78535041583484,73.83271548250754,73.59214326562278,72.61123713768848,71.97282160093492,71.29761746874388,70.72787199720952,68.32999370587191,,,,,,,73.5534916840952,73.73398899040772,73.58793367399625,73.78960072829301,73.79584549144737,73.76836561379501,73.69448892210157,71.63202154489785,69.55035817214241,69.5290502077435,,71.63202154489785,,72.56957625870255,#000000,0.4863029123117308,73.70014437767398,0.009984769169769347,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5583120041919862,0.0,0.0,0.0,0.0,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,376826.0,287995.95009811,False,False,False,False,9810.450341847307,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,,,,73.82421839712961,73.63465847406731,73.70636308833399,73.78384012159434,73.8311466671426,73.59235569913682,72.6158246144271,71.97959254714324,71.3063823033195,70.73804888740565,68.34481302505796,,,,,,,73.5773688130271,73.7311315905592,73.58868178738457,73.78776062290711,73.79412682323292,73.76708689278682,73.69405423143407,71.639850493038,69.56321737464788,69.54195713330381,,71.639850493038,,72.57345140890854,#000000,0.4816895751904895,73.70011619223146,-0.09366238041090971,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,360615.0,289121.826840775,False,False,False,False,9909.683669880682,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,,,,73.82853928252287,73.63828571662883,73.70821965662118,73.78490494967402,73.831832003955,73.59359268330441,72.61878496400507,71.98348724538026,71.31114134447768,70.74341732809238,68.35220889150199,,,,,,,73.63644815235432,73.73473278122954,73.59257372280068,73.78900257616098,73.7952145897004,73.7681669017072,73.69503968682571,71.64420487954482,69.56976652008424,69.54852757533486,,71.64420487954482,,72.57943292628126,"rgba(38, 166, 154, 0.5)",0.48371406563965363,73.70619204057054,0.9898574249568165,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879541741978905,0.0,0.0,0.0,0.0,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,368169.0,290347.364409135,False,False,False,False,9873.16144244067,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,,,,73.83790057100424,73.64446756952631,73.71162999379784,73.78709270237032,73.83338885354698,73.59566083340029,72.62273752057779,71.98850735160852,71.31715548716586,70.75013094050729,68.36126355855798,,,,,,,73.71341723667587,73.74147008206725,73.59899061721296,73.7915685192812,73.79749073058724,73.77032528818813,73.69683498870452,71.64975420258331,69.57784840784119,69.55663430252098,,71.64975420258331,,72.58782236941552,"rgba(38, 166, 154, 0.5)",0.4824517713845145,73.71539253789567,0.8697397066242927,61.79705163528204,5.450272204575583,True,False,True,False,True,5.2699880231748715,0.0,0.0,0.0,0.0,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,359177.0,291414.4905423267,False,False,False,False,9859.500024728412,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,,,,73.85086890394409,73.6528855503765,73.71637714094345,73.79020824452056,73.83564532985332,73.59850379015515,72.62788837004884,71.99498613558663,71.32487398949102,70.75872181060232,68.37278161943604,,,,,,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,,71.65689309832328,,72.59793302478569,"rgba(38, 166, 154, 1.0)",0.48286790576176936,73.7264361358705,1.1981824785326494,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046778409162162,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,370542.0,292641.27363469376,False,False,False,False,9882.841109616344,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,,,,73.86719792963375,73.66266698519098,73.72210626209313,73.79414166672888,73.83859191274804,73.60179835056047,72.63304677493055,72.00128033124317,71.33223704929233,70.76683530591099,68.3834315919364,,,,,,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,,71.66375713186835,,72.60841092755224,"rgba(38, 166, 154, 1.0)",0.4921008191585922,73.78324716482828,1.40571364289637,69.84772213536263,12.64124370709905,True,False,True,False,True,8.768855696182257,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,380743.0,294007.1918729156,False,False,False,False,9887.773805591285,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,,,,73.87853784174312,73.66967742061827,73.72623849767088,73.79698216468978,73.84072095356112,73.60419688092654,72.63684021417103,72.00591986526995,71.33767271810675,70.77283052900165,68.39131832617015,,,,,,,73.91726786669042,73.7699259196454,73.62473176628421,73.80315822106515,73.80784322152986,73.77998019285278,73.70457406833519,71.66882094942065,69.60485918494393,69.58372383993336,,71.66882094942065,,72.61551526869667,"rgba(38, 166, 154, 1.0)",0.4998489591689898,73.7907658815324,1.2488454902565276,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011228281776166,0.0,0.0,0.0,0.0,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,373149.0,295234.1966500797,False,False,False,False,9852.211421008475,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,,,,73.9053121010124,73.68755665763747,73.73682660486733,73.80421313824127,73.84611153266609,73.61050743572542,72.64733297018692,72.01889595732865,71.35298086335342,70.78978188436574,68.41381680515333,,,,,,,74.0037674629874,73.78973348753343,73.64303330261087,73.81158713611512,73.81539771943955,73.78705081850778,73.71028886581993,71.68303866004531,69.62505492859913,69.60397880716307,,71.68303866004531,,72.63267938758857,"rgba(38, 166, 154, 1.0)",0.5053669882304662,73.80619971905608,1.1255192645953442,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503619920196268,0.0,0.0,0.0,0.0,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,351121.0,296100.6587175203,False,False,False,False,10040.983336961832,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,,,,73.90269113330996,73.68897737257271,73.73735413729425,73.8042077824047,73.84590135613797,73.61127835723103,72.65075255795885,72.0236891104003,71.35904044222193,70.7967424974328,68.42377141617504,,,,,,,73.98681693200895,73.78994807190364,73.644927613204,73.81152800207308,73.81531956123264,73.78714501539845,73.71067586593348,71.6885031370853,69.63374159973344,69.61269632651472,,71.6885031370853,,72.63455753753462,#000000,0.5044533657321925,73.79883643865716,0.1311589253583421,62.62562253910349,20.130290897066416,True,False,True,False,False,1.423619115163234,0.0,0.0,0.0,0.0,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,340274.0,296785.5167218998,False,False,False,False,10053.479719334517,False,False,False,False
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,,,,,73.90303691191161,73.69170231751967,73.73874718262356,73.80487950664612,73.8462428942409,73.61247880933055,72.65443818954748,72.02869491211328,71.3652684664015,70.8038396156037,68.43376779910703,,,,,,,73.98141213747908,73.79189142044945,73.64806083530762,73.81226632028338,73.81596353842116,73.78788044759851,73.71151812778047,71.69415711596271,69.64251290669397,69.62149766651005,,71.69415711596271,,72.6376312915015,#000000,0.5036717703550504,73.7965597639955,0.23515361188698608,57.704952198102774,15.667791974822833,True,False,True,False,False,1.9620783033445868,0.0,0.0,0.0,0.0,0,0.8882616876537844,1.0350267766681138,False,False,False,False,0.08933689526728938,0.09453311725319297,False,False,False,False,350981.0,297625.75677272305,False,False,False,False,10063.611816709175,False,False,False,False
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,,,,,73.9038713266077,73.6938792427581,73.73990799620135,73.80549557006583,73.8466007001192,73.61341701155033,72.657097686786,72.03227635592346,71.36970485616037,70.80888412570367,68.44084439893946,,,,,,,73.97987841582265,73.79360187742336,73.65051100868267,73.81295364981946,73.81656925967653,73.78853404115253,73.71220899521774,71.6981919574209,69.64873097309416,69.62773680800062,,71.6981919574209,,72.64004267891076,#000000,0.503928038978589,73.79608391577666,0.3351988203826014,55.12753705981392,13.322834467298634,True,False,True,False,False,2.5034624816529636,0.0,0.0,0.0,0.0,0,0.8949665405877214,1.0279313354669768,False,False,False,False,0.09665989765511003,0.09559650745415149,False,False,False,False,358536.0,298570.10162895994,False,False,False,False,10024.718610248568,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,,,,73.90374044028397,73.69569404731435,73.74082420848862,73.80590633812047,73.84678326960291,73.61425936687544,72.65983206097228,72.03601327731833,71.37437030751279,70.81421094821873,68.4483792411113,,,,,,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,,71.7024210322427,,72.64224567073836,#000000,0.49859774539406876,73.79503154557594,0.14033046693533885,52.019574564957196,10.34662920931757,False,False,False,False,False,1.3485164910205718,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,350389.0,299373.49540215434,False,False,False,False,9995.606693810605,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,,,,73.90315909369411,73.69672651201509,73.74131247227125,73.80607442217708,73.84681325898696,73.61477644128061,72.66171644344459,72.03861707647474,71.37763990856016,70.8179552926221,68.45370775668549,,,,,,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,,71.70537758531859,,72.6436332880655,#000000,0.4948786182966313,73.79406825916156,0.10291764274185639,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170296424060133,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,344573.0,300074.2629152992,False,False,False,False,9930.806590030596,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,,,,73.90026751546937,73.69920938908123,73.74238707067315,73.80627503759277,73.84665400913218,73.61614501806987,72.66731000528756,72.04642262080786,71.38749211137569,70.82926884242418,68.46989811155971,,,,,,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,,71.71426696615197,,72.64748276934625,#000000,0.4871698281316041,73.79102073417275,-0.0534120396424002,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18656498987575176,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,326726.0,300487.4681414186,False,False,False,False,10053.538270805315,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,,,,73.91136924936639,73.70764171522627,73.74757867062799,73.80985278430045,73.84933075458972,73.6194082839775,72.67302857926752,72.0535811709082,71.39600587143947,70.83874513839085,68.4826364269363,,,,,,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,,71.72214520956142,,72.6553294255694,"rgba(38, 166, 154, 1.0)",0.48266944464418565,73.79930334890263,1.0891442516832819,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194346570357727,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,339658.0,301094.7632089935,False,False,False,False,10098.16558443624,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,,,,73.92670604301787,73.7178810129393,73.7540832412873,73.81454225792335,73.85295782651461,73.62326932387866,72.67863956295153,72.0603135686381,71.40380636868134,70.84730157422366,68.4937822863491,,,,,,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,,71.72944590539424,,72.6641786528899,"rgba(0, 255, 255, 0.75)",0.4828254212318557,73.81051498438791,1.9561625674190433,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.26732796781209,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,350466.0,301860.208740637,False,False,False,False,10109.170769173661,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,,,,73.94306948608462,73.72869542906915,73.76103462729047,73.8196111106943,73.85690937491185,73.62736636207127,72.68433049134833,72.067061626515,71.41156600087263,70.85577661632583,68.50471845985184,,,,,,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,,71.73673246498771,,72.67330810246102,"rgba(0, 255, 255, 0.75)",0.4844842618706305,73.82218985399432,1.8840862703800807,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028443454220415,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,340000.0,302451.5233338054,False,False,False,False,10114.703005310503,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,,,,73.95477863939114,73.73641000940587,73.7660356621402,73.82328527230607,73.85978843293722,73.63030415293245,72.68829327238204,72.07172274661336,71.41689775619776,70.86158242908066,68.5121604855781,,,,,,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,,71.74175072393258,,72.67971726738753,"rgba(0, 255, 0, 1.0)",0.4949251194617242,73.83040484723537,2.029792211511128,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944049706643142,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,347056.0,303143.06560769986,False,False,False,False,10067.281253290184,False,False,False,False
