date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,,,70.34110824227467,70.66171989801391,#000000,3.9654248570985677,70.68024124932755,0.27985872653364213,46.676625173477206,-3.42814829231682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,6661700.0,5989547.408614417,False,False,False,False,267361.2789394481,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,,,70.34387969028978,70.65306420064857,#000000,3.9597178521286547,70.65828538112447,0.16206069291794467,45.556755539445504,1.9188194748043017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6482866.0,5997195.758868456,False,False,False,False,265988.76298689854,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,,,70.35057675493604,70.65509733463813,#000000,3.912406258267106,70.65901001913154,0.39898463447399096,46.76750830652514,1.9188194748043017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,6640997.0,6007177.173459643,False,False,False,False,264316.5496072567,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,,,70.31456209188453,70.55052185259552,"rgba(239, 83, 80, 1.0)",3.9925847224277735,70.49099680150381,-1.2225155233614733,40.10231662897863,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6293371.0,6011614.2870494155,False,False,False,False,265608.16899319075,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,,,70.23052916217257,70.35131904325988,"rgba(255, 26, 202, 1.0)",4.2613886657236835,70.20911582037762,-2.179833042476098,33.27845483322513,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,5915528.0,6010124.57717268,True,False,False,False,267348.2438925211,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,,,70.15676179170187,70.1849896962864,"rgba(255, 0, 0, 1.0)",4.455412314465387,69.99976876830802,-1.764094591827047,30.669012682818767,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,6287974.0,6014432.320162251,False,False,False,False,268977.66646783083,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,,,70.0959038570482,70.05387004860906,"rgba(255, 0, 0, 1.0)",4.660182315769863,69.84653265727059,-1.665499787638325,28.89834469594697,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,5961168.0,6013606.516748883,False,False,False,False,269874.2297784071,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,,64.31666666666666,70.03357511054945,69.49151601755325,"rgba(239, 83, 80, 0.5)",4.73705596507094,69.56969950803003,-0.6902387331159732,33.68454526061151,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,6423202.0,6019956.834318668,False,False,False,False,272853.4510221527,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,,63.61567493461826,69.9715559407028,69.32431222315034,"rgba(239, 83, 80, 1.0)",4.896995251732788,69.3964984761221,-1.3011036663487818,34.3766401724037,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6056131.0,6020517.674096673,False,False,False,False,274314.18821560766,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,,63.27329325687939,69.89716132340459,69.1675804895039,"rgba(239, 83, 80, 1.0)",5.061856123440532,69.23010515575675,-1.3354992696161263,34.45680888349081,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,5613708.0,6014210.5473664915,False,False,False,False,276920.5263828075,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,,63.28910256910965,69.85395228230605,69.09538373198266,"rgba(239, 83, 80, 1.0)",5.195386932498521,69.15271710542191,-1.162130402194761,35.38497696393253,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,5904070.0,6012502.9419809645,False,False,False,False,277128.92132260895,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,,63.431918677556716,69.8335353525726,69.07221333438056,"rgba(239, 83, 80, 0.5)",5.287307596652539,69.12744822945142,-0.8685797346761057,37.895243558163685,-18.57007160585374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6079056.0,6013534.772337849,False,False,False,False,275545.3101393127,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,,63.50119445374506,69.80576384755962,69.031852595371,"rgba(239, 83, 80, 0.5)",5.389779306518125,69.08484882574064,-0.9499180828329923,39.00757032895682,-17.131877600615866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,5865643.0,6011241.876642689,False,False,False,False,274582.0185092458,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,69.00259670141382,"rgba(239, 83, 80, 0.5)",5.471441064685095,69.05421325126186,-0.7948935572629026,40.8106725028229,-15.054952696908849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6106837.0,6012723.971578462,False,False,False,False,274064.374811428,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,69.00259670141382,"rgba(239, 83, 80, 0.5)",5.558225237680716,69.05421325126186,-0.7824823689722687,42.012740618733616,-13.563219837501734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6106837.0,6014183.088298176,False,False,False,False,269815.3147368322,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,66.44646020860304,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,,63.682139679794076,69.7483351553806,68.95363760784231,"rgba(239, 83, 80, 0.5)",5.659939337687674,69.00363280919049,-0.8849269418560118,41.89999809687002,-13.278812757464578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,5870195.0,6011950.714836189,False,False,False,False,269300.99977967207,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,66.4445285919492,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,,63.897500521448414,69.72723020290684,68.93726757018473,#000000,5.714528862217358,68.98742720353442,-0.48340419134090246,45.30667551209409,-9.751474904373055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6122105.0,6013658.5332108205,False,False,False,False,269031.37187611125,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,66.45010805058374,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,,64.20338865742086,69.71951329611473,68.94911602518198,#000000,5.743874938254176,69.00094480265419,-0.19080234413796188,49.68103826850279,-5.534999726711369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,6333758.0,6018621.31564166,False,False,False,False,268141.7847152413,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,,64.58165468507912,69.71855031670562,68.97706699181846,#000000,5.756254258638008,69.03173253052114,0.08308657817905851,54.316410371391726,-1.2555713647008488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,6555180.0,6026940.054934038,False,False,False,False,267417.4469677182,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,,64.92245752909437,69.71858952707524,69.00358147377634,#000000,5.75833369291126,69.06129326381914,0.11352359398442026,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,6776019.0,6038553.681989323,False,False,False,False,266695.3005031024,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,,65.17531379679087,69.71657824025476,69.02010237632989,#000000,5.766613815046921,69.08040710598152,0.060623600822078086,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,6570140.0,6046795.330330574,False,False,False,False,265752.41212320933,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,,65.543263700929,69.72345029437808,69.05886165107339,#000000,5.76702532108644,69.12328810698975,0.3358251065638465,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1418956309076655,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,6806236.0,6058569.604278937,False,False,False,False,265292.62278796575,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,,65.84503069436458,69.72925519397823,69.09069038020074,#000000,5.761832413890905,69.15885923648501,0.3238797364213525,64.03243814114839,7.814953268054467,True,False,True,False,True,1.0943297390973008,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,6581860.0,6066682.63366996,False,False,False,False,264658.2565431911,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,,66.46850296035599,69.75144821562009,69.17096260153576,#000000,5.752744795719937,69.2475487065615,0.44282362313965534,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1164409132423074,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7028041.0,6081587.414543293,False,False,False,False,267472.56264329667,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,,67.0103130533427,69.78232703868885,69.25694501523616,"rgba(38, 166, 154, 0.5)",5.731962385849277,69.3412931199995,0.7717613239963813,69.39602427179705,13.133082852684026,True,False,True,False,True,4.656217519895982,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,7375530.0,6101648.539899211,False,False,False,False,268713.1275635556,False,False,False,False
