date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,236.1813961676543,234.89089500078845,233.52900231149994,231.39571183517214,220.02211150584932,211.1426485111172,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,215.15917844197585,,229.078734762799,"rgba(0, 255, 255, 0.75)",9.738281633386634,231.16806720845682,1.6473063108531567,68.85442153765392,12.804827617903712,True,False,True,False,True,7.893643506321947,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,8298056.0,6726185.422521135,False,False,False,False,436909.7645537302,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,236.43457009412234,235.12497862315612,233.75892903571278,231.61939239949467,220.2882048244567,211.41733879699092,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,215.44071386325038,247.70833333333334,230.68973928420246,"rgba(38, 166, 154, 1.0)",9.634344072259772,233.3907187358236,1.44942729462858,69.86978770284192,14.162908595789816,True,False,True,False,True,7.977960092298481,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,9172293.0,6764109.571009179,False,False,False,False,443690.03176995146,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,236.49884587186085,235.19347794033789,233.83367313828745,231.70106217190352,220.41394894872505,211.5576347613473,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,215.58027892861327,245.16348477316683,230.6032315130719,"rgba(38, 166, 154, 0.5)",9.4882934116125,233.32016582904944,0.7430033900851374,62.638136029973445,18.62056765990353,True,False,True,False,False,3.151183001871196,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,8620254.0,6792887.004016788,False,False,False,False,445369.86073475843,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,236.54203183231365,235.24942639259186,233.90190876794242,231.78347950127093,220.56351995075173,211.73116684455417,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,215.75037414995256,243.00035264199545,230.5398135033678,#000000,9.39454206460261,233.25908140316673,0.4274735872400553,55.54875014793571,12.177176715514278,True,False,True,False,False,1.1484469928083634,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,7872687.0,6809628.08922583,False,False,False,False,450055.08770011103,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,236.5985220652978,235.31499977743067,233.97733499614301,231.87026086779966,220.7097449844693,211.89844856610048,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,215.91507931297403,242.24318428705226,230.5831216673834,"rgba(38, 166, 154, 0.5)",9.23346682913135,233.29633318770053,0.874391705922121,54.217702901377095,11.127533891003402,True,False,True,False,False,3.6181411827897563,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,8575635.0,6837008.041330855,False,False,False,False,453975.90804584575,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,236.6360217008601,235.3628108555657,234.03520856861846,231.93991060553466,220.8356329145301,212.04494585638537,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,216.05834814769034,241.66645910395704,230.61814578361736,"rgba(38, 166, 154, 0.5)",9.126215445152258,233.32271075361706,0.5278517996133673,51.0349401297573,8.166752987071092,True,False,False,False,False,1.557539476346001,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,7934172.0,6854018.3352637105,False,False,False,False,456882.68466528994,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,236.63646428098588,235.38447443277127,234.07445503881135,232.00017482164418,220.97952183707648,212.2213255936671,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,216.22756782582783,240.6836125007929,230.60789192127885,#000000,9.03409326629565,233.29545124820277,0.3026921098987626,47.582156506629445,4.916043607283463,False,False,False,True,False,0.24294760782516533,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,7075125.0,6857446.345569699,False,False,False,False,463117.790329394,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,236.6157639378285,235.37882502059168,234.0804831246728,232.02033282149353,221.05078800121302,212.3132069549971,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,216.31414240416288,240.0898320833543,230.58202537266308,#000000,8.954053073409032,233.2574675081908,0.27055150019195434,45.05784330589236,2.480133758331668,False,False,False,True,False,0.02489169619902043,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,6585011.0,6853222.541762417,False,False,False,False,463536.33621576,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,236.5802245553457,235.37027590652662,234.09311709119734,232.05875617901737,221.18356877420564,212.48444216999837,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,216.47537070690575,239.26298320437792,230.55580578921328,#000000,8.865718368478296,233.2076474491858,0.24108058275497113,43.1434490489303,0.5168654541108282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,5665025.0,6834800.874448271,False,False,False,False,470613.075189159,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,236.6348812476639,235.43656310514723,234.1715221175801,232.15181035555585,221.34939009941223,212.678444062135,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,216.6642805701244,239.28261080200366,230.65934647086561,"rgba(38, 166, 154, 0.5)",8.778805315403119,233.2952714176121,0.6515383787304366,45.432365570282805,0.5168654541108282,False,False,False,True,False,2.1128396340059084,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,6545208.0,6830311.06244132,False,False,False,False,476962.99650405574,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,236.46172766865251,235.30708509718016,234.07211703611517,232.0898531625604,221.39551992272558,212.7728738810028,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,216.7417670049663,237.91917450690252,230.47471924097644,"rgba(239, 83, 80, 0.5)",8.863614632379706,233.0775126592767,-0.6258747575747541,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,5724922.0,6813173.247519749,False,False,False,False,482285.83376755874,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,236.22903377425288,235.12280012691622,233.91989781312023,231.97790092584572,221.38939370509374,212.8159434840085,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,216.7657375803156,236.4558729011372,230.22609897874005,"rgba(239, 83, 80, 1.0)",9.13064317075725,232.79375337986073,-1.3108335476511799,35.27006362366001,-7.002562947654852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,5037353.0,6785641.150658978,False,False,False,False,485468.5185153485,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,235.97694532951752,234.9194067744324,233.74840195951757,231.8466932626415,221.36043212467828,212.83551134194315,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,216.76566727954003,235.071789028974,229.96299768774904,"rgba(255, 0, 0, 1.0)",9.50268735105371,232.49558373297475,-1.6364406360533816,30.782334804194466,-11.14651499106673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,4419643.0,6748959.008788296,False,False,False,False,487518.7740422423,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,235.61904733873558,234.62523065048674,233.49526702393035,231.64567234942737,221.28516817754442,212.82142083563946,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,216.72551420568118,233.30623504277614,228.29923659106134,"rgba(255, 26, 202, 1.0)",10.112240632203523,231.38680121881166,-2.139664393458649,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,3747271.0,6702421.210202431,False,False,False,False,490384.7155299595,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,235.39433390673176,234.44072968704575,233.33708505960442,231.52106590703704,221.24418639586045,212.82114105149898,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,216.70817415708092,232.31362157854738,228.1625775231789,"rgba(255, 0, 0, 1.0)",10.548848032832975,231.20433911858686,-1.6636261195502164,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,4227489.0,6664050.168183789,False,False,False,False,490227.0920333709,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,235.14549346682423,234.23611211113658,233.16168707022757,231.3830974809219,221.20093689302615,212.82417578826121,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,216.69189863860586,231.30760783981012,227.9899717648237,"rgba(255, 0, 0, 1.0)",10.943297295727968,230.98295262084764,-1.5336285003788905,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,4789411.0,6634985.9950336525,False,False,False,False,491338.64099409385,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,234.9450434377593,234.07049101812513,233.01911958633897,231.27016924713948,221.16289330139037,212.82301523833877,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,216.67522040315606,230.5491534598362,227.8210731217408,"rgba(255, 0, 0, 1.0)",11.347723975070894,230.77771987252834,-1.586020237367987,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,4348066.0,6599529.871079642,False,False,False,False,490563.5457848831,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,234.77890992057422,233.93369268433625,232.9021048585761,231.17869201448056,221.13835059783483,212.83137090115522,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,216.67002423525122,229.97895071104844,227.71805505794643,"rgba(239, 83, 80, 1.0)",11.656714794176667,230.64180601712718,-1.3302895619333424,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,4773766.0,6571223.454473756,False,False,False,False,489557.9094161252,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,234.6133394809045,233.79657681883123,232.7841168828519,231.08545882928397,221.10929315185524,212.8341215675109,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,216.65949111184685,229.4283479691735,227.58942341815458,"rgba(239, 83, 80, 1.0)",11.971653378777972,230.4829946452075,-1.3626350620980547,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,4375318.0,6537178.408667962,False,False,False,False,488145.35268099146,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,234.38706584647818,233.6101448153433,232.6251699868004,230.96227290456864,221.0834650607301,212.85641192470376,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,216.66223786838108,228.77091297835875,227.46615822830344,"rgba(239, 83, 80, 0.5)",12.17083693998914,230.31411743209992,-0.9895882667302136,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,5039936.0,6513965.348068458,False,False,False,False,490881.36271694506,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,234.2515825034644,233.4993023766472,232.53185918131697,230.89191465776787,221.07906789175294,212.8845358260461,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,216.6775436229266,228.44216001787626,227.4225935618155,"rgba(239, 83, 80, 0.5)",12.278377819315477,230.24039627845244,-0.7818945156867372,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,5534040.0,6498772.707013133,False,False,False,False,490931.3260856746,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,234.1790712684689,233.44088496358984,232.48389771440915,230.85772756168132,221.0872801487104,212.91351671534522,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,216.69867159128657,228.31102902379968,227.42651023679778,"rgba(239, 83, 80, 0.5)",12.314860648532619,230.22534245937476,-0.5250032983641717,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,5885906.0,6489270.897602076,False,False,False,False,488775.2745184548,False,False,False,False
