date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,38.72675242396249,38.05563839119444,37.91313586091773,37.20932937607214,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,36.5545751667757,39.4830737055859,38.7709126452575,#000000,3.3199876844990555,39.322846514825805,0.005166731567796875,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8295300923689339,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-15061.0,-18480.843531195977,False,False,False,False,1842.7245630264817,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,38.84657081558314,38.18746170936797,38.03786419184134,37.33418401089371,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,36.68591322268401,39.58495270125969,39.04968375187589,"rgba(38, 166, 154, 0.5)",3.2966417897749016,39.88528261200756,0.7779787891870311,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.04301185996189,0.0,0.0,0.0,0.0,0,0.9067513603138649,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,3041.0,-18147.171538464256,False,False,False,False,2094.8063527470013,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,38.862253004161005,38.20555627371867,38.05517663462333,37.35214180389648,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,36.70524807341283,39.597231992128656,39.077799177168025,"rgba(38, 166, 154, 0.5)",3.264626550390365,39.91797590700093,0.5412637757258275,58.33908722832264,3.36264734328158,True,False,True,False,True,3.917734277250247,0.0,0.0,0.0,0.0,0,0.9025008210951064,0.8417867029512508,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,-152.0,-17868.176630891165,False,False,False,False,2111.832610843947,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,38.888507955713216,38.23428644030731,38.08242220316332,37.37939586404017,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,36.73385651217366,39.619806764281826,39.1286614030562,"rgba(38, 166, 154, 0.5)",3.2709502476379404,39.990445458279474,0.8008542910770933,61.27592675649841,5.994358596742238,True,False,True,False,True,5.1296800798441105,0.0,0.0,0.0,0.0,0,0.903610521156674,0.8403622190585109,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,3786.0,-17532.452962195177,False,False,False,False,2140.145283544041,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,38.90697011109204,38.25378944698623,38.10080307897982,37.39730124860266,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,36.752286378485294,39.63658230654499,39.1658273850596,"rgba(38, 166, 154, 1.0)",3.321703362015548,40.047499912638706,1.116144243871209,64.65486909950526,9.051387336020987,True,False,True,False,True,6.6026666418080175,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,5917.0,-17168.895551928585,False,False,False,False,2140.003496202273,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,38.95747577331264,38.30744718835047,38.15147774277126,37.44693254428498,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,36.80354966070131,39.6821074906554,39.262061536936216,"rgba(38, 166, 154, 1.0)",3.2620280846775946,40.18694539561311,1.0355688291754124,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312408162923575,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,-237.0,-16906.385543371554,False,False,False,False,2202.236000137121,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,38.97106839616391,38.32173676569428,38.16495491134009,37.46003081597897,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,36.8169953530436,39.69455782087389,39.28761513315621,"rgba(38, 166, 154, 1.0)",3.118157283853234,40.22392707802409,1.2847565267860508,68.33068119594643,12.511366259298242,True,False,True,False,True,7.174033621989402,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740828,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,1285.0,-16624.348558203,False,False,False,False,2191.6897055613517,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,38.997705485801745,38.34897558799626,38.190504967209606,37.48429850853057,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,36.841469700981776,39.71993220893406,39.78873232141418,"rgba(0, 255, 255, 0.75)",3.1307382746157906,40.67298493096514,1.6232641068211087,71.3184800162576,15.391564082312698,True,False,True,False,True,9.108199554823987,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,3544.0,-16311.660983657217,False,False,False,False,2192.733276017765,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,39.00302605583361,38.35451462031537,38.195722282025834,37.489331745426284,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,36.84660555713262,39.72487642455495,39.787105975613905,"rgba(38, 166, 154, 1.0)",3.073895245772386,40.67288524543527,1.3068482929239638,70.11510315199075,15.391564082312698,True,False,True,False,True,7.433052984864329,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,2998.0,-16012.286394763307,False,False,False,False,2167.2025275523733,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,39.01524145424552,38.367472663950856,38.207979010977816,37.5013421721704,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,36.859002346924626,39.735923016570645,39.77673463138662,"rgba(38, 166, 154, 1.0)",3.0460717251822937,40.66214193994895,1.0662447746061114,67.22045590628237,15.391564082312698,True,False,True,False,False,6.224075612140588,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,1511.0,-15740.607535929767,False,False,False,False,2156.6567519314067,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,39.02539507743193,38.37841065090085,38.218361485890426,37.51164372088859,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,36.8697300551505,39.7448948074508,39.77202737243059,"rgba(38, 166, 154, 0.5)",3.035198040349956,40.656546241958566,0.8725802148106517,63.758125449782796,19.786100051251182,True,False,True,False,False,5.292058096034339,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,111.0,-15494.84617878357,False,False,False,False,2144.9256394983618,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,39.03721826237172,38.39141559178199,38.23076320981901,37.524150111164325,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,36.8829017522207,39.755003984198844,39.766436627165675,"rgba(38, 166, 154, 0.5)",2.9984108058037044,40.64761478228268,0.6394671517345252,59.681046455204196,15.955782439635485,True,False,True,False,False,4.158388471048745,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,-1784.0,-15282.274920197777,False,False,False,False,2141.0508233821083,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,39.04365565911997,38.39917602266542,38.23829861761176,37.53223987948454,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,36.89178067406256,39.75964952629309,39.74728224127974,#000000,2.8755292548495395,40.6174261906834,0.16434324516768906,53.98944503960966,10.740279011319416,False,False,True,False,False,1.948609078692563,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,-3481.0,-15099.30941755905,False,False,False,False,2134.1663144924632,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,39.04535236135674,38.40113293318691,38.24018345179311,37.5342068546392,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,36.89390038220018,39.76098620921386,39.74607818161466,#000000,2.7503002407763515,40.61497153666079,0.4090565992248326,51.70727480859675,8.720995156397613,False,True,False,False,False,2.854254016715206,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.842688048873616,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,-3119.0,-14913.568186279064,False,False,False,False,2106.690867756146,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,39.04592751915079,38.40244386706657,38.241566865844874,37.53609074990357,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.85665532095885,37.98169257133751,36.89624273566216,39.76062051761209,39.72943534383334,#000000,2.597489215612889,40.559787097815594,-0.3637309029568638,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,-3875.0,-14742.42759424373,False,False,False,False,2085.749924070004,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,39.05057465595554,38.408016608484445,38.246975538542756,37.54188180250297,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.8616054350109,37.98711911274525,36.9025868953804,39.764013510613566,39.7245185108722,#000000,2.440165889354163,40.61968212383933,0.2726527237608231,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0845146224185456,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925672,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,-2671.0,-14555.273678053903,False,False,False,False,2072.079382611554,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,39.052516313800815,38.41025034284866,38.249126865269425,37.544124142395674,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.8636443677514,37.98925374760673,36.90500101119695,39.76555103453,39.72494199565766,#000000,2.3583133994637158,40.63237986815348,0.47814685363825793,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7318998940063217,0.0,0.0,0.0,0.0,0,0.8965079517148881,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,-2260.0,-14364.64927994454,False,False,False,False,2046.3262138888942,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,39.06228266628829,38.420944260667014,38.25932675307588,37.554387716535594,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,36.91578853204076,39.773969952582576,39.738467059928404,"rgba(38, 166, 154, 0.5)",2.3342691276629544,40.69636160266057,0.9568898336824261,50.48057493603008,4.05388083371848,False,True,False,False,True,4.309405296757127,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,-722.0,-14153.135337619819,False,False,False,False,2038.4451873169735,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,39.06799548182105,38.42724744897559,38.26534976688018,37.5604846246704,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,36.92222256027046,39.778835098892245,39.74558885761574,"rgba(38, 166, 154, 0.5)",2.3047194079864806,40.71640930708524,0.8736814928260306,51.85840206568889,4.05388083371848,False,True,True,False,True,4.008578496596531,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,-1671.0,-13959.613859517185,False,False,False,False,2021.5545642577956,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,39.07381117379952,38.43370156039853,38.271525616701076,37.56676448918677,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,36.9288696687518,39.78374134627439,39.75231998309421,"rgba(38, 166, 154, 0.5)",2.2642259819411343,40.73064984444194,0.805727948583132,52.373115985130994,4.05388083371848,False,False,True,False,True,3.741905079376256,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,-2676.0,-13784.674109757229,False,False,False,False,2005.7940283778298,False,False,False,False
