date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,5.8987026115036,5.821888921753287,5.7379879421314435,5.6510365764011095,5.599396038142316,5.49982129673415,5.353796938911961,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,,5.802658216244172,5.774879658451304,5.457430610211595,5.631456148967981,"rgba(38, 166, 154, 0.5)",0.43101590656461336,5.681279743443293,0.6118573642877225,56.72212812195375,2.984979639173588,True,False,True,False,False,3.2943947799043585,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3648617.0,1863879.941996096,False,False,False,False,200088.70214496614,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,5.902189275753404,5.824585161152443,5.7407082127753135,5.6540919120785995,5.602480301964793,5.503255974424714,5.357757951162476,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,,5.816732092141811,5.77770817887632,5.461036727696724,5.635329612949768,"rgba(38, 166, 154, 0.5)",0.4320866508859973,5.684963687753139,0.8101067494890414,56.507706716987535,2.984979639173588,True,False,True,False,False,4.247453504158152,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3844846.0,1894592.5940581718,False,False,False,False,200028.86180163335,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,5.907396960976567,5.828144452798643,5.744035269313149,5.657649996899794,5.606000805055264,5.507062126053269,5.362022754855086,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,,5.833510685165126,5.781264528574244,5.464993869262775,5.63993021167809,"rgba(38, 166, 154, 0.5)",0.43379383362387014,5.6894360511780215,0.9925543321468877,57.41742542355941,2.984979639173588,True,False,True,False,False,5.14226467755087,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,4034498.0,1927769.42205727,False,False,False,False,199867.98022331347,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,5.918610487573619,5.8348399867440035,5.7496765062210615,5.663234856258394,5.611334583728272,5.512519840760156,5.36779091481004,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,5.647503431944257,"rgba(0, 255, 255, 0.75)",0.44014209417308287,5.697049562100863,1.6652586689672735,61.119239275484425,5.595774268388823,True,False,True,False,True,8.28238664857097,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.849586109428629,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4225678.0,1963395.9116377775,False,False,False,False,199733.28285551016,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,5.924132704780336,5.838341945102628,5.752733821850566,5.6663377498687915,5.614335442242564,5.515647767685813,5.3711640686796205,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,5.651536222940502,"rgba(38, 166, 154, 1.0)",0.44129500255416804,5.70105978728388,1.3119120075352695,61.06718255520428,5.814718961442743,True,False,True,False,True,6.474149690761145,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371751,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,4099636.0,1996515.9130077343,False,False,False,False,198590.7823461224,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,5.9281543811949735,5.841008836809765,5.755120060147507,5.668799315041485,5.616735372300888,5.5181782506442225,5.373926292353714,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,5.654647014895773,"rgba(38, 166, 154, 1.0)",0.4411552401887004,5.704129872628972,1.2146974093333098,60.38144935595963,5.814718961442743,True,False,True,False,True,5.995622759673893,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3989335.0,2027412.3329611027,False,False,False,False,197221.9485112988,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,5.940329641187489,5.849089112417399,5.762294272787844,5.676141708703289,5.623871819467835,5.525658088266538,5.382038005367211,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,5.663832607154157,"rgba(38, 166, 154, 1.0)",0.4417632768721239,5.713225651062766,1.3735282688807013,60.84297597276065,6.258404066445145,True,False,True,False,True,6.812943297996824,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4304500.0,2062716.0177213957,False,False,False,False,199050.5229529841,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,5.964286362639114,5.86446212378392,5.775450705142726,5.689188151401144,5.636370868128207,5.538441077768814,5.395527295793603,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,5.680222244806323,"rgba(0, 255, 255, 0.75)",0.4402296493242455,5.729686500804089,1.670295265947263,62.68728664380425,8.327538904452197,True,False,True,False,True,8.274644511136554,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4756645.0,2104482.3585319165,False,False,False,False,202974.46833355798,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,5.993713048037776,5.883995486304742,5.792251691363106,5.705813960783707,5.652302784473745,5.554689604856517,5.412609128614596,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,5.700478408035577,"rgba(0, 255, 255, 0.75)",0.43945663623973097,5.75004580443661,1.7748149219845033,64.55926595628574,10.330597662116233,True,False,True,False,True,8.922575938999703,0.0,0.0,0.0,0.0,0,0.873567921440262,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5321504.0,2154358.6630508015,False,False,False,False,208585.08122761134,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,5.985225785665209,5.8807487113912345,5.790768701773567,5.705309374427145,5.652297452543517,5.555433384111041,5.414284911939871,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,5.695736276994081,#000000,0.43406545568591826,5.756062183348294,-0.29042205892447304,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,5067177.0,2199518.637267068,False,False,False,False,209294.25826284217,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,5.9800788682318275,5.878844439712838,5.789990173910335,5.705177200401726,5.652489011974048,5.556128183541109,5.415612366128979,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,5.695583714928896,#000000,0.4269651651508075,5.755477238008116,-0.22361833189457697,49.11033749016416,4.879384366504766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285043,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5245957.0,2246750.239790059,False,False,False,False,208821.16898744926,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,5.9762168616745495,5.878268293262629,5.790647608560516,5.7066848383750255,5.654365528593053,5.558715627167581,5.419138631282376,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,5.70055226313611,#000000,0.419048116955951,5.760095482409319,0.09522657655773481,46.889339624172145,3.1900519910378833,False,True,False,True,False,0.5579391548903025,0.0,0.0,0.0,0.0,0,0.86812106918239,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5549040.0,2297948.530646027,False,False,False,False,210282.59272407796,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,5.991580240838063,5.88903318524334,5.800102397474712,5.716124420232198,5.663474365870018,5.568063227951961,5.429028671494498,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,5.7247050551222305,"rgba(0, 255, 255, 0.75)",0.41730481222520116,5.785171235245338,1.7369288431869399,51.605031733249604,3.1900519910378833,False,False,False,False,True,7.250616088682996,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5902273.0,2353829.5301708947,False,False,False,False,212498.8781082008,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,6.029693091706015,5.91411045161328,5.821008401584985,5.736097761353012,5.682312257276847,5.5866744662866,5.447849992925506,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,5.764369608687973,"rgba(0, 255, 0, 1.0)",0.4247744817669306,5.82666547412555,2.432666203431285,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.181922639678262,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6376797.0,2416201.118850416,False,False,False,False,216561.28309877132,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,6.069913415710151,5.94054726441906,5.842808234481768,5.756655580781524,5.701572657514315,5.60545567270336,5.466524048623901,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,5.799475750919559,"rgba(0, 255, 0, 1.0)",0.44257194661199667,5.863477788010531,3.065088563281064,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99753724416323,0.0,0.0,0.0,0.0,0,0.8934000741564702,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6769657.0,2483696.5588682387,False,False,False,False,219294.59653910043,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,6.091961800184782,5.955309846704152,5.855050574942232,5.768217702389865,5.712419922614298,5.616038471859055,5.477047939734067,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,5.8173757912030135,"rgba(0, 255, 0, 1.0)",0.4581552610668651,5.882207303844774,3.06182819529054,65.42792342051828,6.96338049106091,True,False,True,False,True,13.489813499578279,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301431,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6991162.0,2553579.744002064,False,False,False,False,219328.86636019964,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,6.1114521288156824,5.9683899692573235,5.865874862933626,5.778405898170909,5.721962191508176,5.625313759129113,5.48622573436239,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,5.8327554749318935,"rgba(0, 255, 0, 1.0)",0.4800523150920421,5.898316379123285,3.232321920120738,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729324873911995,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,7172484.0,2625190.6626997064,False,False,False,False,218739.61261818104,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,6.152374468645772,5.995257750186203,5.887727034188661,5.7986626954943965,5.7407682438799075,5.643319301302779,5.503692003732238,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,5.991022581760606,"rgba(0, 255, 0, 1.0)",0.5285078178357606,6.089827512013727,3.784565564568143,72.7798202385581,13.84226407847325,True,False,True,False,True,19.181303941499824,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560512,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7426642.0,2699631.768704362,False,False,False,False,219288.7349031705,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,6.023910380045141,"rgba(0, 255, 0, 1.0)",0.564958365682781,6.124405312158435,3.0101239155673167,72.73485944424638,14.003659331919891,True,False,True,False,True,16.330911398283643,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6948973.0,2765513.0281042946,False,False,False,False,223294.63048606706,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,6.023910380045141,"rgba(0, 255, 0, 1.0)",0.5970379211400924,6.124405312158435,2.848386388245057,72.70488558137191,14.452003957816387,True,False,True,False,True,16.330911398283643,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6948973.0,2830372.872629809,False,False,False,False,219832.69823046913,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,6.233892771921354,6.050998802087595,5.933876722571202,5.841862954881344,5.781137789358865,5.682282545174795,5.541854619842243,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,,6.383606331683277,5.9904243935403505,5.641966523897267,6.03531457496142,"rgba(0, 255, 0, 1.0)",0.6229408746689666,6.136396849233449,2.6545105932329167,72.2654874818457,14.604905146093188,True,False,True,False,True,15.952360771654813,0.0,0.0,0.0,0.0,0,0.8917700112739575,0.7993235625704622,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6781101.0,2891624.471503766,False,False,False,False,219027.1060098417,False,False,False,False
