date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,167.1598760970382,,156.80846350365377,"rgba(255, 26, 202, 1.0)",9.609785939905798,155.29132788655866,-2.1052839275582222,25.441275460872667,-24.089283583494648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595832,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,430186.0,753006.6418831261,False,False,False,False,41557.91723708226,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,168.48729815971188,,,,132.72458470087392,148.83568349841354,153.79856262981417,158.51164306862267,159.72427232850367,161.1560764424862,164.16281338883348,167.08951931505806,,156.70178302069465,"rgba(255, 26, 202, 1.0)",9.8469066222356,155.16723052027294,-2.0084714194012343,27.469910341113064,-28.555439759150616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,456421.0,748408.4148771861,False,False,False,False,41320.352628755405,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,168.39090883552925,,,,133.01818926752173,148.5972573976705,153.61004515549823,158.33244341408437,159.559433851194,161.00292925148003,164.0259730326061,167.00373742669532,,156.56568343148254,"rgba(255, 0, 0, 1.0)",10.035624182368029,155.01151301243954,-1.9277837293299775,29.246915785014643,-26.653102871318552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,488434.0,744377.8037938188,False,False,False,False,41176.05258799951,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,168.30354305684358,,,,133.32743374049852,148.39567472019488,153.44527301765575,158.17344520925982,159.41260984867841,160.86601255876738,163.9028971641741,166.92604890485418,,156.45103086292676,"rgba(255, 0, 0, 1.0)",10.23649243048025,154.87880486021848,-1.8808986565445227,30.398405078051624,-25.300549637216434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197689,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,458446.0,739944.7525722092,False,False,False,False,41002.5944083406,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,166.8419727025828,,156.36517055334923,"rgba(239, 83, 80, 1.0)",10.308588985592257,154.7700783085861,-1.4842068424660426,36.7090166330417,-19.264360126832955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,494676.0,736142.1362532603,False,False,False,False,40928.60069658338,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,168.2085897545428,,,,133.96697864010005,148.21879278394633,153.28458329952696,158.01052512352172,159.26058760940248,160.72275944528653,163.7718384828343,166.8419727025828,,156.36517055334923,"rgba(239, 83, 80, 1.0)",10.361577257844017,154.7700783085861,-1.4766167281147764,40.916091003035085,-15.414688231992145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,494676.0,732398.475226078,False,False,False,False,40294.04874779914,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,168.02437419317158,,,,135.28294940236495,147.9403958135521,153.00208634202076,157.7109418653373,158.97824913843732,160.4541446849591,163.52225103631116,166.6792908982528,,156.22822406436174,"rgba(239, 83, 80, 1.0)",10.339432772790927,154.58975731116755,-1.270839281023802,46.06347687476181,-10.757547362134652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,570509.0,729888.5608814876,False,False,False,False,40845.040240081325,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,167.91492731514847,,,,136.06231045747998,147.81145496963703,152.8513456599935,157.54279553193473,158.81805173731212,160.3001552196911,163.37681189440352,166.58287796911821,,156.16014154288303,"rgba(239, 83, 80, 1.0)",10.321208743549754,154.4972805734081,-1.1381690715973127,50.84694062530789,-6.493345818363629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,618911.0,728167.9785422398,False,False,False,False,40962.202406901764,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,167.740911496728,,,,136.77178506002664,147.57693491716427,152.59962584953905,157.27035408875855,158.55937846581972,160.05245479364186,163.14444959759984,166.42901984926306,,156.00089197189874,"rgba(239, 83, 80, 1.0)",10.329503061401134,154.30642564126126,-1.3356330463577852,50.9619879416971,-6.428519588202512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,545237.0,725331.8393400344,False,False,False,False,41469.362059507934,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,167.59859752834203,,,,137.26801117804874,147.4028603637332,152.40303342205422,157.0536222390158,158.35249683482263,159.85339189482193,162.95634197231567,166.30317760456825,,155.87103318696535,"rgba(239, 83, 80, 1.0)",10.336088896467345,154.15288479096654,-1.2236625398306433,52.19174121689562,-5.05826283451384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,607064.0,723498.2294277857,False,False,False,False,41784.98435315897,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,166.213560670664,,155.7815646814409,"rgba(239, 83, 80, 1.0)",10.339431213554235,154.04747061539047,-1.1274769737921746,54.012594505815315,-3.039572486196043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,652293.0,722394.2723823937,False,False,False,False,41838.37994458286,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,167.49722443565358,,,,137.60141053817532,147.29079000947587,152.26925570919812,156.90323811437537,158.20821851445857,159.71392134830936,162.8236055717939,166.213560670664,,155.7815646814409,"rgba(239, 83, 80, 1.0)",10.305058694772313,154.04747061539047,-1.1312376727465159,55.22649669842844,-1.5383581151489878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,652293.0,721307.4309501084,False,False,False,False,41189.72289117848,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,167.27215553359068,,,,138.29350861638073,147.07519576328596,151.99036151365578,156.58111825141827,157.89702452811483,159.41118273793933,162.5326703796399,166.01465518619662,,155.59211872695727,"rgba(239, 83, 80, 1.0)",10.263049219373304,153.82525926108656,-1.1171396546987087,55.98131969189498,-0.40454343428829276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,548237.0,718624.168454758,False,False,False,False,42164.39385410594,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,167.0977077087115,,,,139.45523642815638,147.10068213486244,151.87087142236146,156.3867870345167,157.6989511608443,159.20885599028327,162.32350138178268,165.86247852333025,,155.5648433868982,"rgba(239, 83, 80, 0.5)",10.185936180532133,153.77204494429395,-0.6893863087140516,60.991212063992535,4.602348905579099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,652073.0,717592.367393444,False,False,False,False,43120.542786600425,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,167.0087171974625,,,,140.05259789410107,147.1402933182123,151.82519798792387,156.29715369938037,157.60541567529225,159.11136515251712,162.21982844828656,165.7851085976093,,155.56159006206806,#000000,10.040908012312,153.75717360109272,-0.43593404059926666,66.03685112564989,9.397058566779947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,709164.0,717461.6950307548,False,False,False,False,43337.13902246708,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,166.9379305871424,,,,140.73240320709232,147.24157893422083,151.82510052600907,156.24670533085336,157.54737564731695,159.0461390332161,162.14359893472312,165.7244020429613,,155.6007930850399,#000000,9.898548304703077,153.78753184295581,-0.1821006260179958,70.70852348427542,13.706560575605565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,764057.0,718184.1028597353,False,False,False,False,43516.29965777767,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,166.88982699067353,,,,141.16128302301868,147.31046478622,151.82605313746595,156.21337648640048,157.5087391455056,159.00247047311927,162.0921975355545,165.68315172916317,,155.62513928387133,#000000,9.489021272117702,153.80660609592863,-0.2272738182456751,73.2031782069017,16.000039318444067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,726196.0,718308.3183192742,False,False,False,False,43428.620593316,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,165.63976218273498,,155.6609493458155,#000000,9.156842491514963,153.83740605483996,-0.09363555785026019,75.54952142128384,18.271121139862117,True,False,True,False,True,0.1476794470137861,0.0,0.0,0.0,0.0,0,0.87242462151191,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,769293.0,719098.7785003708,False,False,False,False,43423.47918876846,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,166.83894501670008,,,,141.65140867433092,147.40231947013822,151.8376330059706,156.18443817590938,157.47287520738595,158.96008607632842,162.03979680342016,165.63976218273498,,155.6609493458155,#000000,8.759242306488801,153.83740605483996,-0.09788587012883615,77.11375023087194,19.921895788251263,True,False,True,False,True,0.1476794470137861,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,769293.0,719876.9834848612,False,False,False,False,42750.24695328368,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,166.78142969927333,,,,141.997749504793,147.45139535093688,151.82371258505486,156.13684173330412,157.4207264108472,158.90351004699622,161.97630834874002,165.59002178301054,,155.66539825558226,#000000,8.680529230970263,153.83694434557006,-0.3521610565705532,73.75877900656064,19.921895788251263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,727360.0,719992.9992447859,False,False,False,False,42737.57645788393,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,166.7183101133336,,,,142.23436461144132,147.46610181455432,151.78902416186153,156.07393664394235,157.35516522943894,158.83520082074187,161.90358776324797,165.53491697512496,,155.64491385806008,"rgba(239, 83, 80, 0.5)",8.552005889247807,153.8115170409775,-0.7163836321347936,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,686306.0,719470.7201867271,False,False,False,False,42711.47449729658,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,166.6228511505041,,,,143.02041157667256,147.64420977017167,151.8198254839945,156.02724540728335,157.29424711339917,158.7608286126922,161.80835203246724,165.45360279404076,,155.70558835068493,#000000,8.3849899004489,153.8665770657161,0.055268156525640696,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2683293378473337,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,771712.0,720280.6625094136,False,False,False,False,43373.40512524547,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,166.5480457966664,,,,143.48783571504936,147.748633174696,151.82770870393364,155.9822165197996,157.2400182224932,158.69778550861952,161.73150042074542,165.38942970600553,,155.72918503184252,#000000,8.206167273723082,153.88676211672208,-0.3005985662296817,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,708379.0,720096.1406100428,False,False,False,False,43682.85620857499,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,166.4878673758441,,,,143.81980262917446,147.82467343671425,151.83102567721718,155.9447562953987,157.19550475312914,158.64647577171672,161.669482443493,165.33769799367246,,155.74215118612562,#000000,8.069923843372823,153.89753096294507,-0.15459017794443747,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559172,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,758974.0,720698.8981199646,False,False,False,False,43790.02122859708,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,166.42016090327178,,,,144.06360395899551,147.86807268348602,151.8131086274698,155.89049977350334,157.13592150243392,158.58161863205265,161.59618080500874,165.27890694866906,,155.73120063984487,#000000,8.019645454520766,153.88404446386187,-0.40326526680039143,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,707877.0,720500.1090018257,False,False,False,False,43903.30772117696,False,False,False,False
