date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,,,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,2.334758638179125,2.3760035610451364,2.4007462589848076,2.4241610995278347,2.4207060569599403,2.392542601253461,2.3875033728458885,2.3827880328754336,2.379674071786469,2.3822410998057775,2.3859570185001964,2.390086485766879,2.3915349398882344,2.396497440687222,2.38276161113654,,,,,1.8639270267419168,1.86772606937762,1.9219790366000804,1.9392953118848448,1.9703589267567714,1.9710173102448882,2.006364667775777,2.3170355253289006,2.356971472584192,2.385773718047994,2.401822004094882,2.4133603013148663,2.4220354045428354,2.421606207007959,2.416400212057304,2.3897081881971283,2.385173420230217,2.3812096474246567,2.381073957906173,2.382828397719591,2.396234180265079,2.3984583789695293,2.3968803369438123,2.3905902831279255,2.3790565878847487,2.356971472584192,,1.9512999099106672,2.2795116088923972,2.146919010442232,"rgba(239, 83, 80, 1.0)",0.06032770866223416,1.9739267660520619,-1.3083004112415577,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585218,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-25533.0,-19383.469486012018,False,False,False,False,3203.099763533118,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,,,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,2.33373404749378,2.3749989380328365,2.3997614768295907,2.423252470966725,2.419820156915165,2.391782796860371,2.3867704287281333,2.382082182471238,2.3790239454283655,2.3816030901907848,2.385334062029129,2.389465143522976,2.3909139779898747,2.3959275960070716,2.3822318344144113,,,,,1.864791955318801,1.8680466780086802,1.921878896558816,1.9391106960659434,1.9700651105056781,1.9707235435567585,2.0059797543876527,2.3160161293420973,2.355955616973697,2.3847747096335183,2.400839201042956,2.412410076998289,2.4211419023977445,2.4207147271416463,2.415536344246654,2.3889635867002936,2.3844530323318507,2.3805131202979752,2.3804292642946545,2.382203661285663,2.395617640642461,2.3978649654556703,2.396301696758927,2.3900410881175613,2.3785375506893023,2.355955616973697,,1.9510630235438344,2.2785204752614026,2.1462530883910977,"rgba(239, 83, 80, 1.0)",0.059903601239361386,1.9735772196663615,-1.1447929381130562,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932824427480916,1.0274809160305345,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-23086.0,-19440.873059872298,False,False,False,False,3191.377286579116,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,,,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,2.3334499721693462,2.3747208673408795,2.399489131322572,2.4230013361433596,2.419575263011281,2.391572487036563,2.386567501020761,2.381886706673943,2.3788438531185805,2.3814263667455124,2.3851615265831896,2.389293081940038,2.3907420310952663,2.3957698127000207,2.3820850519756696,,,,,1.8649638474834425,1.86810953534886,1.9218358837009888,1.9390462597257672,1.9699735166251977,1.9706320820286292,2.0058653454622872,2.3157332490007394,2.355674230928932,2.3844982910204595,2.400567411701049,2.412147379150013,2.420894922293206,2.42046830137414,2.4152974939428966,2.3887574549502655,2.384253556649299,2.380320209784,2.380250684313134,2.382030612397506,2.3954469466900687,2.3977006781331935,2.396141483977711,2.3898889801181333,2.378393718207696,2.355674230928932,,1.9509851803442075,2.278244842444501,2.146055387623376,"rgba(239, 83, 80, 1.0)",0.059695699816482276,1.973454812651907,-1.481761884421097,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121212121212119,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-23751.0,-19507.69673336265,False,False,False,False,3152.208646477114,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,,,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,2.332344768258063,2.3736424118725292,2.3984345903175153,2.422030147632701,2.4186279623896207,2.3907572484240878,2.3857805531513034,2.3811283543524278,2.3781449250017053,2.3807406170179912,2.3844921772065053,2.3886257597365876,2.3900752194609707,2.3951580546029163,2.3815153447226756,,,,,1.865208087222925,1.868183640194129,1.9215667389064834,1.9387067817284758,1.9695489816805383,1.9702088610761035,2.0053683499624486,2.3146309616554612,2.354581417656103,2.383426955301467,2.399515091698436,2.411130914279212,2.4199396454146114,2.419515139467931,2.4143732806705667,2.387958227003991,2.383479845388164,2.3795717077260656,2.379557685037409,2.381359126079242,2.3947851978429924,2.3970638244419353,2.3955203361655943,2.3892989572439554,2.377835295939924,2.354581417656103,,1.9506006414264259,2.2771666483434365,2.1451878919141727,"rgba(255, 0, 0, 1.0)",0.05939067479205173,1.9727965172015167,-1.646664523411087,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-26242.0,-19612.10453594617,False,False,False,False,3141.9573496325074,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,,,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,2.331268587195484,2.3725930112190614,2.3974088064037753,2.4210855147782606,2.417706435052517,2.389963415689286,2.3850141122966413,2.3803896144531214,2.377463873525816,2.380072408392669,2.3838399582079473,2.3879755654595547,2.3894255402765485,2.3945619504789333,2.3809599690337904,,,,,1.865302619655768,1.8681986822779837,1.9212721447134127,1.9383481118618697,1.9691141363681268,1.9697755274109674,2.004868081828499,2.313557186544343,2.3535177271910355,2.3823846349537985,2.3984914780363664,2.410142233814415,2.4190104051255132,2.4185879431413526,2.4134740748636405,2.3871798955039187,2.382726223805994,2.378842512579801,2.3788824148733805,2.380704788114836,2.394140499242204,2.396443349116318,2.3949151084476337,2.388723916170314,2.3772908540679434,2.3535177271910355,,1.9502004943895466,2.2761152303589465,2.1443458555392376,"rgba(255, 0, 0, 1.0)",0.058522575916435074,1.9721425753676833,-1.8307904887965496,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0389408099688475,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-28644.0,-19752.133922985766,False,False,False,False,3130.485142661461,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,,,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,2.331104763915986,2.372433313908517,2.3972527258268097,2.4209417825984074,2.4175662082356353,2.389842559252835,2.384897413805725,2.3802771218883545,2.377360149099417,2.3799706395849105,2.3837406247130843,2.387876543828349,2.3893265983461873,2.394471161410393,2.380875364040153,,,,,1.8653066853363685,1.8681967620490574,1.921224911957188,1.9382914505024706,1.969046365944392,1.969708003720568,2.004790727713066,2.3133936991598234,2.3533558340047915,2.382226025304249,2.3983357282352222,2.4099918012758024,2.418869008310673,2.4184468562953128,2.413337233820943,2.387061392014617,2.3826114714661175,2.3787314694311528,2.3787795710282964,2.3806051293250023,2.3940423191112274,2.396348854937269,2.3948229319718926,2.3886363260635353,2.3772079095193015,2.3533558340047915,,1.9501376964695207,2.27595506779145,2.1442180039823993,"rgba(255, 0, 0, 1.0)",0.05789887113996533,1.9720423105640859,-1.848780614484187,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.0203761755485894,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-28644.0,-19889.99231177668,False,False,False,False,3087.5939001395777,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,,,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,2.33096443588795,2.37229651072064,2.397119015522265,2.4208186428894765,2.417446070612622,2.389739012444203,2.38479742834204,2.3801807388944614,2.3772712759707266,2.3798834412847922,2.3836555120831235,2.3877916980803944,2.3892418207821886,2.3943933670603577,2.3808028676264574,,,,,1.8653101509644572,1.868195119965695,1.9211844917246454,1.9382429548708087,1.9689883483330748,1.969650196622798,2.0047244930737103,2.313253662292446,2.353217154087965,2.3820901518063167,2.3982023009955244,2.409862925367113,2.4187478686475177,2.418325982111327,2.413219995999538,2.38695986053346,2.382513152928216,2.3786363279056397,2.3786914520256155,2.380519738256358,2.3939581937986807,2.3962678867522533,2.394743949163854,2.3885612722190364,2.377136835636219,2.353217154087965,,1.9500839447821314,2.275817885286255,2.144109137330493,"rgba(255, 0, 0, 1.0)",0.05748873763580131,1.971957313118138,-1.8604915939488296,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,1.0172684458398742,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-28644.0,-20025.713361206497,False,False,False,False,3044.561436571522,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,,,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,2.3301222743473273,2.3714758006091725,2.3963170028942398,2.420080077948149,2.4167254646282688,2.389117635877488,2.384197366074979,2.379602242323457,2.3767377838078296,2.3793600050258634,2.3831446010339885,2.387282408507812,2.3887329473980543,2.393926390807027,2.380367601676506,,,,,1.8652805220786604,1.868164163120689,1.9209296962361078,1.9379413190797103,1.9686320389263383,1.9692952380269666,2.004320796934865,2.312413076819193,2.352385055191926,2.3812750811463324,2.3974019905875834,2.4090899436716455,2.4180212691404037,2.41760097004732,2.4125167330956288,2.3863505452411977,2.381923068241234,2.3780652642035847,2.3781624890822344,2.380007141286463,2.3934532546996103,2.395781888230029,2.39426984803499,2.388110703493746,2.376710085497215,2.352385055191926,,1.9497516523839287,2.2749939996604933,2.1434527839873736,"rgba(255, 26, 202, 1.0)",0.05718611940196073,1.971437524033971,-2.0361151491244347,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422533,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-30507.0,-20188.213929249807,False,False,False,False,3026.2426546091724,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,,,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,2.328798550035693,2.3701971740166137,2.3950733282899006,2.4189392514409045,2.415611657040612,2.388151991798591,2.3832638765552723,2.3787014062596876,2.3759063841869845,2.3785446620502184,2.3823493118756236,2.3864902706478714,2.3879416748099396,2.3932008410378436,2.3796894569690954,,,,,1.8640084236903487,1.8675918247281709,1.9202096378672568,1.9371873764163756,1.9678559271444016,1.96852376280599,2.0035212723844174,2.3110861098052555,2.3510836096166305,2.3800076522340152,2.3961611921892483,2.407893872890532,2.416898475116263,2.4164805411176355,2.4114288608693695,2.3854030936449666,2.381004653376355,2.377175702541712,2.3773383635273366,2.379208744048463,2.3926687861591116,2.395027109544985,2.3935332992794804,2.3874098221424003,2.3760446990214814,2.3510836096166305,,1.9489713120397676,2.273679868410221,2.142107443456262,"rgba(255, 26, 202, 1.0)",0.05755921353759224,1.970052706598855,-2.8675288707872655,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648231,1.0230414746543777,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-33113.0,-20388.598209416476,False,False,False,False,3019.7272646152314,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,,,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,2.328052264132897,2.369476016744005,2.394371715775131,2.4182954103634087,2.414983031031162,2.387606845384995,2.3827368485475087,2.3781927787383643,2.3754368783341757,2.378084198790244,2.381900143122764,2.386042871109785,2.3874947605885706,2.392790968258207,2.3793063319578907,,,,,1.86331130221194,1.8672723365670487,1.919805978198938,1.936764374846901,1.9674198680224984,1.968090276974715,2.0030715529893994,2.310338105725039,2.350349720074971,2.379292746085684,2.395461192756173,2.4072189859264657,2.4162647879362074,2.4158481861822794,2.410814843718805,2.384868198049743,2.380486120154999,2.37667342859172,2.376872953617001,2.3787578289744147,2.3922256993823865,2.394600755348185,2.3931172246940062,2.387013866291628,2.3756687732177117,2.350349720074971,,1.948533313351643,2.2729393083164147,2.1413755711422167,"rgba(255, 26, 202, 1.0)",0.05780192957909073,1.9693104769895668,-2.842646918296039,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921658986175115,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-33113.0,-20585.875756557303,False,False,False,False,2995.778004698716,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,,,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,2.3270649955823455,2.3685214393631515,2.3934427064982633,2.417442524930747,2.414150275799399,2.3868846108125252,2.382038596787043,2.37751888196951,2.3748147310024668,2.377473997977452,2.381304863884714,2.385449912610835,2.3869024373027465,2.3922476361838743,2.3787984550924364,,,,,1.8624326712341026,1.8668627900746746,1.9192804328132549,1.9362122537484006,1.966848680837449,1.9675224020135356,2.002480837806578,2.3093487963790866,2.3493785427022384,2.3783463238915794,2.3945343039696656,2.406325165890555,2.4154253351858523,2.4150104969576307,2.410001424268675,2.3841595319537063,2.3797991128865292,2.3760079414707995,2.3762562161530956,2.3781602548975442,2.391638418064712,2.394035604282548,2.392565683575704,2.3864889766657598,2.375170439244591,2.3493785427022384,,1.9479608275979716,2.2719603328468816,2.140438501173875,"rgba(255, 26, 202, 1.0)",0.05772699026805858,1.9683762378112313,-2.8301534005598494,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426357,1.0310077519379846,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-33113.0,-20780.094737075793,False,False,False,False,2979.7814464863327,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,,,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,2.3262859859971288,2.367768136454864,2.3927095215154646,2.416769268655076,2.4134928704482967,2.3863142531946515,2.3814871348124784,2.3769866115171,2.3743232527515628,2.3769919413288463,2.3808345766103653,2.384981458916015,2.3864344857449282,2.391818329110732,2.3783971071408954,,,,,1.8617381387437795,1.8665347513713997,1.918863054706587,1.935774279247765,1.9663961123025293,1.9670724488551068,2.0020132102197405,2.308568187329831,2.348612183584993,2.3775994367501796,2.393802787818408,2.4056196791192517,2.4147626559622064,2.4143492063602805,2.409359245340233,2.383599864436903,2.379256511061885,2.375482298356416,2.3757690044891824,2.3776881553209464,2.3911744465656244,2.393589088345362,2.392129901381894,2.386074213330861,2.374776617461206,2.348612183584993,,1.947507002886181,2.271187859806591,2.139711644407876,"rgba(255, 26, 202, 1.0)",0.05827992406955151,1.9676563015803896,-2.7909490991490475,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861584,1.0295489891135299,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-33113.0,-20971.3025706095,False,False,False,False,2957.6142922772424,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,,,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,2.324640573732728,2.3661719851421643,2.39115334119943,2.415337819053683,2.412095264155063,2.385103073917657,2.380316307173947,2.375856726797132,2.373279897555121,2.3759683625350005,2.3798356862743066,2.383986202067695,2.3854402059868045,2.3909056756630687,2.3775444456275134,,,,,1.860728518425448,1.866030927778455,1.918099587477947,1.934953047480313,1.9655204384320843,1.9662013041410074,2.001086612389174,2.306921787836948,2.346990648842961,2.376015798433833,2.3922500319110167,2.404120910601474,2.413353775778365,2.4129433009537617,2.407994220654842,2.3824115140867814,2.378104597878775,2.3743665462241874,2.374734588365952,2.376685620124783,2.3901883237258272,2.392639841130271,2.391203498246637,2.385192707543505,2.373940096449042,2.346990648842961,,1.946644490106667,2.2695640697700297,2.138332152129066,"rgba(255, 26, 202, 1.0)",0.05810343371103092,1.9664025495481312,-2.2615281258874123,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185184,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-29704.0,-21106.693228429507,False,False,False,False,2964.6125203039514,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,,,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,2.3225878327947407,2.3641723016014695,2.3891992972847245,2.4135361680298106,2.4103363965480793,2.383580842026713,2.3788451119431926,2.374437252745031,2.371968934872835,2.3746818607031157,2.3785796956885363,2.3827343504121923,2.3841894359235423,2.389756723694995,2.376471867702389,,,,,1.8601712452902177,1.8657010001071197,1.9173360244787803,1.9340950012687839,1.964556986729117,1.965241903609387,2.0000290701446044,2.304871763347376,2.3449629623303023,2.374029990842491,2.390300089244987,2.402236609066764,2.4115806336733465,2.411173935683413,2.4062766600823116,2.3809181562145736,2.376657316097587,2.372964915920655,2.373434654454781,2.3754253840392914,2.3889473175654463,2.3914448402743096,2.390037275120479,2.384083313178012,2.372888053877217,2.3449629623303023,,1.9457226462090265,2.267551153563164,2.1368409159619417,"rgba(255, 26, 202, 1.0)",0.05754410764211654,1.9652376191348708,-2.0025963362151145,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.012326656394453,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-25226.0,-21170.558449694163,False,False,False,False,2988.075892082185,False,False,False,False
