date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_437,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,#000000,0.10513478993203376,0.8124559998861602,-0.30870846755048414,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609147,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-119459.0,-107335.60592183436,False,False,False,False,723.8380022066037,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,#000000,0.10279470868353172,0.8124559998861602,-0.31573609480309606,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.932606622155607,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-119459.0,-107523.56551994545,False,False,False,False,712.6157075987494,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,#000000,0.10132399513041326,0.8124559998861602,-0.3203189910187253,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-119459.0,-107708.61101576025,False,False,False,False,701.5674020545828,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,#000000,0.09976366734699232,0.8124559998861602,-0.32532885718077703,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-119459.0,-107890.78758915931,False,False,False,False,690.6903880692404,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09860319379728959,0.8124559998861602,-1.6019359394269659,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-119459.0,-108070.13971955994,False,False,False,False,679.9820099596398,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,1.264085050177831,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,1.264085050177831,1.2479778820593503,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09579469930227476,0.8124559998861602,-1.6489012548360222,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-119459.0,-108246.71119677607,False,False,False,False,669.4396532160795,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,0.8400734378638515,0.8215414858401143,1.1621251013110467,1.1616882820836778,1.1603947788172573,1.2072632095140308,1.216858193163586,1.221328905601825,1.221328905601825,1.221328905601825,1.221328905601825,1.2248285704854456,1.2314312427723602,1.2317673550564623,1.2626120815389485,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.808033399260672,0.808033399260672,0.808033399260672,1.1619586111244269,1.1580262158540744,1.214595774183361,1.219103584192141,1.219103584192141,1.219103584192141,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2292775932241888,1.2326295282713444,1.2626120815389485,1.2465633459882013,,1.1621251013110467,0.9821488195951265,"rgba(239, 83, 80, 1.0)",0.0932462904993583,0.7382674628059633,-1.161091365953141,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753948,0.9209653596410556,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-120059.0,-108429.84745729117,False,False,False,False,668.3630694452876,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.09078987438084116,0.7319856764934649,-1.233459978408083,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-120424.0,-108615.8033106665,False,False,False,False,663.659766043035,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.08824673636615753,0.7319856764934649,-1.269006437006448,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-120424.0,-108798.87612755538,False,False,False,False,653.3704673446933,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,1.2616982073967895,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,1.2616982073967895,1.2456851404165077,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.08584738390027591,0.7319856764934649,-1.4326083207885576,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-120424.0,-108979.11060619794,False,False,False,False,643.2406926571787,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.8092424062443109,0.8127189240608524,1.157272394413548,1.1568872988134884,1.155638912816772,1.2026315358988515,1.2122305240589715,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2201968084002408,1.226791220851595,1.2271268084196456,1.2579480078059575,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.7991026125026374,0.7991026125026374,0.7991026125026374,1.1571113608239256,1.1533363734587911,1.209965214073961,1.2144789632099673,1.2144789632099673,1.2144789632099673,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2246382938901028,1.2279924051316755,1.2579480078059575,1.2420743043796025,,1.157272394413548,0.9737508181697561,"rgba(239, 83, 80, 1.0)",0.08410442725970801,0.6910614802430268,-1.3205188342829748,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-121824.0,-109178.25617819488,False,False,False,False,654.9733950966022,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.8054154083857176,0.8113995252013778,1.1551737081558606,1.1548112907911756,1.1535841158845808,1.2005630804252687,1.2101514500316983,1.21462275333669,1.21462275333669,1.21462275333669,1.21462275333669,1.21810591004305,1.2246885243714067,1.2250234683923615,1.2557981394573128,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.7980194469564962,0.7980194469564962,0.7980194469564962,1.1550152595724024,1.1513133157035558,1.2078877474618597,1.2123983971001284,1.2123983971001284,1.2123983971001284,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222538551229057,1.2258895478699092,1.2557981394573128,1.2400216778573105,,1.1551737081558606,0.9719991953868984,"rgba(38, 166, 154, 1.0)",0.08246742518240187,0.714951797172664,1.031294509792515,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.5098619648348155,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449852,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-120723.0,-109357.24445450194,False,False,False,False,661.8885362578951,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,0.7330319476434602,0.7776719792695241,1.1288560259332014,1.1287582006741685,1.1277683990323168,1.175085319642293,1.1846396903896166,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1925286324219617,1.1990323306263473,1.1993627289380835,1.229854568638312,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7649997233332154,0.7649997233332154,0.7649997233332154,1.1287263299572565,1.1258484180885031,1.182373769994154,1.186889873334853,1.186889873334853,1.186889873334853,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1968977854184295,1.2002419849439874,1.229854568638312,1.2150762790447518,,1.1288560259332014,0.9393259310009823,"rgba(239, 83, 80, 0.5)",0.08188841781944384,0.6803225379310929,-0.6145257079218367,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418395,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-131892.0,-109706.6205094709,False,False,False,False,824.7894891841293,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.732534629999753,0.7773728943543132,1.1286178124536663,1.1285222615386215,1.1275344974588175,1.174854568503196,1.1844086885905094,1.188877440616385,1.188877440616385,1.188877440616385,1.188877440616385,1.1922970982624408,1.1988001410337235,1.19913050137822,1.22962001087588,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7647058798242825,0.7647058798242825,0.7647058798242825,1.1284883629262161,1.1256175281541891,1.1821427388552685,1.1866589095420963,1.1866589095420963,1.1866589095420963,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.196665720403746,1.2000098751046584,1.22962001087588,1.2148503199570866,,1.1286178124536663,0.9390424219111185,"rgba(239, 83, 80, 0.5)",0.08205366130363817,0.6800148967445578,-0.9995275706353083,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-131992.0,-110052.13026901399,False,False,False,False,813.5524428401892,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7320188546352974,0.7770647990303193,1.1283771183535503,1.1282838629787981,1.1272981513313038,1.1746216010873645,1.184175504467371,1.188644270715193,1.188644270715193,1.188644270715193,1.188644270715193,1.1920634062122455,1.198565811384264,1.1988961346178868,1.229383398527225,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7644024917998097,0.7644024917998097,0.7644024917998097,1.1282479170125723,1.1253842137059706,1.1819095166691072,1.1864257720979772,1.1864257720979772,1.1864257720979772,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1964315087545145,1.1997756301818778,1.229383398527225,1.2146223278379755,,1.1283771183535503,0.9387520730173632,"rgba(239, 83, 80, 1.0)",0.08243026372866469,0.6796786626422299,-1.087933710092506,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024574,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-132092.0,-110393.83367569593,False,False,False,False,802.4896142690235,False,False,False,False
