date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.984347918351262,56.960001251593894,-0.006019092584495678,35.53598165727283,-15.040516836159007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-22984.0,-22847.183304707334,False,False,False,False,1709.8622156102988,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.893504559502858,56.960001251593894,-0.00613083143769308,33.72598979759736,-12.438328140238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.8388553871552061,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-22984.0,-22849.304493781638,False,False,False,False,1683.3527238954105,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.573711868521784,#000000,4.811238010969691,57.24146912727533,-0.23101520330966005,31.28781438015854,-14.730725382519694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-25779.0,-22894.72612953696,True,False,False,False,1700.5875653854039,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.60218179307753,#000000,4.74399523247728,57.23367080630657,0.05087045451506726,34.283322490814214,-14.730725382519694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-23353.0,-22901.83115078445,False,False,False,False,1711.8342697980333,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.64004192858435,#000000,4.605939474357305,57.2571518763569,0.4467814080275646,40.75504119671366,-14.088077195583061,False,True,False,True,True,2.4272562137136617,0.0,0.0,0.0,0.0,0,0.8395809461450316,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-22423.0,-22894.407412012595,False,False,False,False,1699.7128082507768,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.69636912676733,"rgba(38, 166, 154, 0.5)",4.508765943507684,57.3000934963736,0.8583072512776595,48.20469715645551,-7.591625437756349,False,False,False,False,True,4.867407576561153,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-21593.0,-22874.230552911624,False,False,False,False,1686.2288887430127,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.730151335546225,"rgba(38, 166, 154, 0.5)",4.449968114067518,57.325087905234824,0.741558593270205,51.84768702150895,-4.691132344665462,False,False,True,False,True,4.070361441440486,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-22333.0,-22865.839381548652,False,False,False,False,1671.5586734136634,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.386620087583857,57.35368499172519,0.8289559924661015,54.89287074257998,-2.164112155110601,True,False,True,False,True,4.55082457907109,0.0,0.0,0.0,0.0,0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-21565.0,-22845.67132912154,False,False,False,False,1657.5500118103507,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.31964204076701,57.35368499172519,0.8418093383564572,56.92299322329399,-0.3863472667307093,True,False,True,False,True,4.55082457907109,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-21565.0,-22825.81595967779,False,False,False,False,1631.8515620148414,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.8689695385081,"rgba(38, 166, 154, 0.5)",4.243963147601499,57.43858870153814,0.9063253295768324,58.85186829568184,1.4805050589255018,True,False,True,False,True,4.950140471577246,0.0,0.0,0.0,0.0,0,0.8463843340804529,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-19602.0,-22775.83431689209,False,False,False,False,1636.9856463246888,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.90611065225628,"rgba(38, 166, 154, 0.5)",4.177611173519928,57.466723918389775,0.6291337255773659,56.6423188840341,1.4805050589255018,True,False,True,False,True,3.127325823098971,0.0,0.0,0.0,0.0,0,0.8434636818739961,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-21285.0,-22752.720606552677,False,False,False,False,1637.699047156864,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.96488840602105,"rgba(38, 166, 154, 0.5)",4.122523335124991,57.515473159116084,0.7955144396494933,56.75604057280866,1.4805050589255018,True,False,True,False,True,4.097632497503767,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.8277844821466599,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-19091.0,-22695.94974443558,False,False,False,False,1646.3238681311761,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,57.098405224947896,"rgba(0, 255, 255, 0.75)",4.129314235324734,58.735832918336094,1.7313206683340951,63.27074243651554,6.062008978169928,True,False,True,False,True,10.553278536931526,0.0,0.0,0.0,0.0,0,0.8614706692371247,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-15518.0,-22584.66370188619,False,False,False,False,1676.194815912088,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,57.09747446049776,"rgba(38, 166, 154, 1.0)",4.131796439785153,58.74934987042083,1.4111658728962828,64.69744612164122,7.522020029393573,True,False,True,False,True,8.56279502369041,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-16954.0,-22497.36659022904,False,False,False,False,1672.470865277792,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,57.18760405473123,"rgba(0, 255, 255, 0.75)",4.152407993459408,58.84738430626561,1.5009641883821585,66.15801787331547,9.144868363893004,True,False,True,False,True,9.16166724561873,0.0,0.0,0.0,0.0,0,0.8616858415290406,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-14412.0,-22372.012069450295,False,False,False,False,1685.9519371339502,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,57.20946025825668,"rgba(38, 166, 154, 1.0)",4.168645568272185,58.87316538696588,1.2922265817064544,65.29078478462128,9.144868363893004,True,False,True,False,True,7.910968890768512,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-15484.0,-22265.22118465261,False,False,False,False,1676.433302449703,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,57.233890989352666,"rgba(38, 166, 154, 1.0)",4.17984325754676,58.900539551906384,1.2391518363139653,64.3024505265688,9.144868363893004,True,False,True,False,True,7.635901192708356,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-16528.0,-22176.272018999083,False,False,False,False,1666.6281349698625,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,57.24497249666962,"rgba(38, 166, 154, 1.0)",4.179485369630621,58.91278857056942,1.1334437162652995,62.61601537114329,9.144868363893004,True,False,True,False,False,6.9729704637163685,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-16999.0,-22096.004235758788,False,False,False,False,1648.0912646602521,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,57.23186544719703,"rgba(38, 166, 154, 0.5)",4.134931905710943,58.90870413732744,0.6798892767229734,57.54541144069819,13.647626680387809,True,False,True,False,False,4.067863261666709,0.0,0.0,0.0,0.0,0,0.8614329409583832,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-19568.0,-22056.810371638498,False,False,False,False,1662.368919471721,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,57.28216480031736,"rgba(38, 166, 154, 1.0)",4.102257270298046,58.960611722996504,1.325950060808426,58.33601865532047,13.647626680387809,True,False,True,False,False,7.459483937063087,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-17563.0,-21987.138893008443,False,False,False,False,1667.6810292473533,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,57.354636898543845,"rgba(38, 166, 154, 1.0)",4.052498643090917,59.034095202923254,1.3808529724290393,59.16309660665722,13.647626680387809,True,False,True,False,False,7.741115198178939,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-14957.0,-21878.14449156645,False,False,False,False,1682.2286101892546,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,57.412081793967246,"rgba(0, 255, 255, 0.75)",3.985621891859079,59.091601912313756,1.5903159556185917,60.76937405304174,13.647626680387809,True,False,True,False,True,8.722008790741576,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-13361.0,-21746.095739759217,False,False,False,False,1680.8917325119019,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,57.45554623833758,"rgba(38, 166, 154, 1.0)",3.8574978178109056,59.13546483181406,1.2234705996189592,58.603979074068725,13.647626680387809,True,False,True,False,True,6.338947142041903,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260637,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-15301.0,-21646.171774801707,False,False,False,False,1684.9089149535778,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,57.47990493582129,"rgba(38, 166, 154, 1.0)",3.80602479126361,59.1599373504463,1.0010609122408658,55.57693011072544,10.947742020602654,True,False,True,False,False,5.032775790259809,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-16869.0,-21572.10709612261,False,False,False,False,1683.096373636468,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,57.4967507221113,"rgba(38, 166, 154, 1.0)",3.705463214043844,59.17669312853302,1.2355558824912987,54.910433529280425,10.129685084074254,True,False,True,False,False,6.035149612815587,0.0,0.0,0.0,0.0,0,0.8667476618375203,0.8098294516779753,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-16008.0,-21485.841869826138,False,False,False,False,1670.3506934250497,False,False,False,False
