date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,20.508260584165864,#000000,3.445237948607118,21.738132449029717,-0.2534316822391669,38.351305053106245,-6.667734022645234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165790841367,0.8366345209909335,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,538161.0,467137.34616411064,False,False,False,False,60539.07022176343,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,20.500531441492285,#000000,3.3804120144425363,21.724208041652638,-0.27340100487870506,37.92779275837482,-7.564990037255619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,506889.0,467753.6508747446,False,False,False,False,60085.31719506942,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,20.482445801422788,#000000,3.320909965657012,21.697421705405716,-0.4734912182705402,36.20319278849156,-9.600614679047865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,463264.0,467684.04388443846,False,False,False,False,59830.118478866796,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,20.470220799092804,#000000,3.2816039434157043,21.678702984349936,-0.41860718357136606,35.81158208022593,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,496425.0,468129.6401032844,False,False,False,False,59416.64377376808,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,20.458378437923805,#000000,3.171724457773105,21.660582037171352,-0.38167944702905016,36.19457851312454,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,528837.0,469070.83948152803,False,False,False,False,58997.96712611276,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.447462645069834,#000000,3.064547936328312,21.64232048699241,-0.38254271473298906,36.54643376691524,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,567798.0,470601.49313297716,False,False,False,False,58687.31647299473,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.447462645069834,#000000,2.9355460532293973,21.64232048699241,-0.39935346464850746,36.781003936109045,-10.31996780780711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,567798.0,472108.41572006274,False,False,False,False,57777.435597444426,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,20.41234713973744,"rgba(239, 83, 80, 0.5)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.863003830309665,-12.339118700692325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,489429.0,472376.95191044937,False,False,False,False,58096.68465794916,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,20.402001486784577,"rgba(239, 83, 80, 0.5)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.350301404683584,-13.890364317917445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.848905109489051,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,463031.0,472232.0534312176,False,False,False,False,57605.23218263212,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,20.38114360029404,"rgba(239, 83, 80, 0.5)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.85210336317091,-15.3737835689982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,420823.0,471435.0138431367,False,False,False,False,57366.51540460681,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,20.323242050291533,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.592094756725523,-19.309297411635853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,337700.0,469361.60277580126,False,False,False,False,57765.840747171045,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,20.26912316026135,"rgba(255, 0, 0, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.212911280706678,-23.166830204481407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636383,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,286542.0,466527.1903296648,False,False,False,False,57663.39360380405,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,20.180690214455975,"rgba(255, 26, 202, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,19.08885857381763,-26.68943154404312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,225019.0,462782.8773012979,False,False,False,False,57723.2324626598,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,20.087097293885712,"rgba(255, 0, 0, 1.0)",3.3080233789493896,21.19595788400076,-1.8941697703450915,16.33021794110519,-28.956147633680395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,156716.0,458037.6543974018,False,False,False,False,57887.25986633949,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,20.00632348415333,"rgba(255, 0, 0, 1.0)",3.47270415053128,21.100941546302508,-1.9224043445454955,14.171868745570816,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,95582.0,452418.18688736454,False,False,False,False,57937.596922675315,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,17.918132330273135,21.32199355186245,19.926448969080962,"rgba(255, 0, 0, 1.0)",3.608071036385463,21.00652352888333,-1.7284924454067934,14.64816612785457,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527394,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,158795.0,447865.8894162426,False,False,False,False,58019.3861176726,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,17.89617117140229,21.252514799029196,19.82880585436055,"rgba(255, 0, 0, 1.0)",3.7559409480721966,20.890593706307904,-1.8092919458160976,14.325904357887328,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569267,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,78173.0,442134.2167121148,False,False,False,False,58369.81423987922,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,17.87390074347693,21.18834423653,19.74050207651662,"rgba(255, 0, 0, 1.0)",3.8927499913936887,20.78633922127659,-1.7356211511691961,14.051079128717351,-31.2163537264054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,8946.0,435418.12032898125,False,False,False,False,58538.14270127644,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,17.853408422051686,21.12322358129294,19.655716928388998,"rgba(239, 83, 80, 1.0)",4.00050896198909,20.684309136131315,-1.4471431488189486,18.6114415236138,-31.2163537264054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,88891.0,430045.60683550866,False,False,False,False,58870.03196172176,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,17.833296822202886,21.068803539504767,19.584397803560066,"rgba(255, 0, 0, 1.0)",4.1468902383169866,20.600025635693168,-1.7326298075854567,19.4283738467945,-35.361053931419264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371962,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,31744.0,423870.3881248806,False,False,False,False,58843.31828789662,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,17.810736691447172,21.009832023302664,19.5083172961786,"rgba(255, 0, 0, 1.0)",4.265672372884826,20.51025381082457,-1.643411213525434,20.37563236552081,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,92095.0,418726.58365782816,False,False,False,False,58866.69319816178,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,17.774965514990907,20.926847971613793,18.842257030776402,"rgba(255, 0, 0, 1.0)",4.443219028287194,19.9328693975256,-1.9046707676681722,18.844347717298565,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,20687.0,412555.4273220479,False,False,False,False,59061.13206330656,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,17.7611726233549,20.89473554810083,18.807108067543915,"rgba(255, 0, 0, 1.0)",4.6011690465135775,19.888804924084017,-1.7482089535873522,19.426200556084844,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,49094.0,406920.3664333339,False,False,False,False,58585.874201859944,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,17.744192711378087,20.854428633152562,18.76950656642404,"rgba(255, 0, 0, 1.0)",4.688466165174069,19.839205926347617,-1.641092343483288,21.107721173178145,-33.112476326361445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041985,0.8787510025721161,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,86559.0,401953.5235428946,False,False,False,False,58258.41878787762,False,False,False,False
