date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,145.28,146.105,145.27,145.345,1243.0,,,145.64224396631909,145.30122802459033,145.78678499017562,146.17186968266705,146.12273751877927,145.91452124105925,145.834786594242,145.36030333256875,144.56587398956947,141.2931206588851,139.76797931143713,139.5315082199625,138.2075978520033,137.9411447656069,137.17498473749842,136.26326024087746,135.15036076908268,133.78472160498762,132.69217522480716,132.39624912656248,,,145.31053224250522,145.32478900145432,145.59596522857072,145.99527656503446,146.04340985474542,145.9219760687254,145.85987065831551,145.12247406714312,142.3992706635615,140.18410395304952,139.63167304418266,139.43870192051486,138.56160858898667,138.09566070359068,137.53472570382266,136.33152959157124,135.43307356614898,134.2031146130059,133.45932765463482,132.53378260775736,132.20396109801166,145.32478900145432,145.12247406714312,142.3992706635615,138.56160858898667,136.33152959157124,134.2031146130059,141.2931206588851,143.8673043754818,#000000,1.047640635387318,145.76964796818893,-0.40533743522838916,44.34200075407763,2.8588512508859836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550690303079822,0.9933828935544472,False,False,False,False,-0.0807528979003598,-0.0837078392330397,False,False,False,False,190239.0,179662.2580264998,False,False,False,False,2879.5884035317126,False,False,False,False
2025-10-17 15:00:00+00:00,145.33,145.69,145.0,145.62,2091.0,,,145.61487989899635,145.30428857812888,145.78337982257037,146.1669896758534,146.1194139987598,145.9125407646577,145.8334064518481,145.36054353205577,144.5683656046993,141.30189760613652,139.77791208465845,139.5415344605968,138.21827674441766,137.95191636965347,137.18598048494948,136.2744088879151,135.16123088493762,133.7957216587702,132.70333299209443,132.40746042896276,,,145.3343468773514,145.32759975489313,145.59424093793083,145.99113437048968,146.04061570599225,145.91993125046173,145.85822309479653,145.12343463245742,142.40639271370082,140.19379938259894,139.64166166477537,139.4487607123799,138.5721234168234,138.10638083116248,137.54563794702523,136.34270099480833,135.4439988772195,134.21406037169692,133.4703771869799,132.54496856274193,132.21520978483656,145.32759975489313,145.12343463245742,142.40639271370082,138.5721234168234,136.34270099480833,134.21406037169692,141.30189760613652,143.86949667974451,#000000,1.044585568071303,145.76777341183345,-0.14146606687883526,44.16497035352157,2.7062081812604006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434392828035868,0.9963325183374074,False,False,False,False,-0.1233335942403405,-0.10352071673669011,False,False,False,False,192330.0,179858.65712686413,False,False,False,False,2867.362226732771,False,False,False,False
2025-10-17 16:00:00+00:00,145.62,145.84,145.455,145.51,1446.0,,,145.61376615175362,145.30886416114237,145.78216583811525,146.16440661193764,146.11768534104232,145.9116523212271,145.8328522283343,145.3610668874182,144.57040616219723,141.30818680045928,139.78496030407555,139.54864157494467,138.2258115229433,137.95951103499192,137.19371905187674,136.28224128913072,135.168855016195,133.80342409234223,132.71113739709912,132.41530021067618,,,145.36521856614223,145.33228001180987,145.59429610923,145.98914742357158,146.03922225368936,145.91900660550724,145.8575342491189,145.12444357552005,142.41156547370488,140.20069355411775,139.6487451694663,139.4558881443147,138.57955032536086,138.11394234033978,137.55332395758901,136.3505502716197,135.45166468949648,134.22172838635194,133.47811160792168,132.55279156772218,132.22307440684648,145.33228001180987,145.12444357552005,142.41156547370488,138.57955032536086,136.3505502716197,134.22172838635194,141.30818680045928,143.87288983376803,#000000,1.033347019677753,145.7689363496469,-0.25058024527681405,43.268597207987995,1.5734307289661444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561596865050216,0.9883255775981703,False,False,False,False,-0.08570785709049013,-0.09461428691359011,False,False,False,False,190884.0,180029.59267528486,False,False,False,False,2845.3256030624952,False,False,False,False
2025-10-17 17:00:00+00:00,145.485,145.87,145.35,145.72,971.0,,,145.61552861451324,145.3123186764964,145.78156067791105,146.16282292030914,146.1166316638253,145.91114476297932,145.83255370080775,145.36148254344153,144.57183149004115,141.31244388280658,139.78972021188167,139.55344011878344,138.23089337559244,137.9646324333423,137.19893534562664,136.28751878853382,135.17399048801167,133.8086104031792,132.71639109273107,132.42057740502523,,,145.38547398458346,145.3358443282037,145.59455609579027,145.98797814860922,146.03838721749884,145.91847632883946,145.85715474414218,145.12518236409684,142.415078498188,140.2053516761655,139.65352824024495,139.46069998583158,138.5845606531323,138.11904185900687,137.55850575811604,136.35583925863213,135.45682864382317,134.22689206205877,133.4833190553464,132.5580576140686,132.22836812235653,145.3358443282037,145.12518236409684,142.415078498188,138.5845606531323,136.35583925863213,134.22689206205877,141.31244388280658,143.8753500611649,#000000,1.0130592193923345,145.76996744204035,-0.049323318009313576,44.67474796351049,1.5734307289661444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537798030759218,0.9866547318740324,False,False,False,False,-0.09035694275147954,-0.09248561483253483,False,False,False,False,191855.0,180212.93232373003,False,False,False,False,2816.2662913871077,False,False,False,False
2025-10-17 18:00:00+00:00,145.725,146.02,145.605,145.915,487.0,,,145.6215762280843,145.31504537024423,145.7817061878538,146.16233863121192,146.1163291120792,145.91108288039368,145.83256504091858,145.36183643942263,144.5726776895475,141.3146742346117,139.7921860303889,139.55592286306106,138.23350820111318,137.96726528165877,137.20161100846985,136.2902199667138,135.1766134142713,133.81125377735452,132.7190651815087,132.42326256884346,,,145.40154100197918,145.33873254153463,145.59518225461247,145.98773658882465,146.03818289346992,145.9184062704921,145.8571452856603,145.1256939195052,142.4169464330757,140.20777069463608,139.65600425303333,139.46318846012684,138.58714197294773,138.1216647813785,137.5611663681748,136.35854671113063,135.45946742435626,134.22952544547974,133.48597206292246,132.56073751134116,132.23106113590302,145.33873254153463,145.1256939195052,142.4169464330757,138.58714197294773,136.35854671113063,134.22952544547974,141.3146742346117,143.87726453110864,#000000,0.9913280609052397,145.7713766129486,0.14487977564183438,47.30837080633038,1.5734307289661444,False,False,False,True,True,0.8231371197679387,0.0,0.0,0.0,0.0,0,0.957224025974026,0.9840909090909078,False,False,False,False,-0.06529300497237965,-0.07888930990245724,False,False,False,False,192342.0,180400.97988460242,False,False,False,False,2780.1536357066875,False,False,False,False
2025-10-17 19:00:00+00:00,145.92,146.085,145.8,145.845,5526.0,,,145.68760339423065,145.3476089755653,145.78487928143252,146.15802756411054,146.1137382358533,145.91107121459052,145.83326468347258,145.36633611757696,144.5826748799172,141.34018076918056,139.82031695339535,139.58424025397446,138.26329917671566,137.99725666656641,137.23207781051659,136.3209661226213,135.20646188106417,133.84132449576043,132.74947802412134,132.45379951650725,,,145.5455935230283,145.37317350178378,145.60381133426253,145.98625744183408,146.0366513040395,145.91831422957526,145.8576806748567,145.13195361493285,142.43838913605762,140.23538139554853,139.68424758050523,139.49156878232688,138.6165586521839,138.1515458775364,137.59146700232125,136.38936472296606,135.48949809639902,134.2594855562797,133.51615007045402,132.59121541809387,132.26168617182464,145.37317350178378,145.13195361493285,142.43838913605762,138.6165586521839,136.38936472296606,134.2594855562797,141.34018076918056,143.8979809397694,#000000,0.9716929268848037,145.78628997961658,0.060420343463481484,48.40412999888216,1.5734307289661444,False,False,False,False,True,0.36399042706377216,0.0,0.0,0.0,0.0,0,0.9567620286085831,0.9882964889466826,False,False,False,False,-0.049247609017030625,-0.06406845945974393,False,False,False,False,186816.0,180500.43756081015,False,False,False,False,2822.7248971685995,False,False,False,False
2025-10-20 14:00:00+00:00,146.81,147.065,146.68,147.025,2268.0,,,145.7937356887694,145.3822278675979,145.79631961121405,146.16335641553076,146.1178892453258,145.9155271955022,145.83729201758004,145.3715640577324,144.58983436280596,141.3528706805753,139.83369657617436,139.5976395408276,138.27707071734025,138.01106835341417,137.24597343639897,136.33485577490524,135.21981964282278,133.85465563466474,132.76287759346897,132.46723341409975,,,145.68910676832164,145.41060429908333,145.61849030860415,145.99351874186422,146.04097831325825,145.92281033845654,145.8620926386348,145.13780242022554,142.44966034987962,140.2486460471303,139.69764033645893,139.5049721056367,138.63023160116288,138.16533665768273,137.60534670500886,136.403295797652,135.50296720407493,134.27280309065128,133.5295026482675,132.6046326721413,132.2751460228357,145.41060429908333,145.13780242022554,142.44966034987962,138.63023160116288,136.403295797652,134.27280309065128,141.3528706805753,143.91834030113412,"rgba(38, 166, 154, 1.0)",0.9614838522887468,145.80813808743375,1.2656082675435494,55.99578340838395,-1.545466469316338,True,False,True,False,True,7.404812654226184,0.0,0.0,0.0,0.0,0,0.9559577194106346,0.9795803971812925,False,False,False,False,0.0652929926179063,0.000612266579081186,False,False,False,False,189084.0,180633.51604823943,False,False,False,False,2814.1245111659855,False,False,False,False
2025-10-20 15:00:00+00:00,147.025,147.27,146.95,147.055,2399.0,,,145.90182901710293,145.42105153207737,145.8099436048747,146.17014363691223,146.12314195934704,145.92097822916077,145.84217499116994,145.37765163652276,144.59790273911037,141.36663466620547,139.8481289900385,139.6120840852277,138.29187279299933,138.0259064275703,137.26088329046144,136.3497410844003,135.23411859191603,133.86890849627733,132.77719174022616,132.48158128452442,,,145.8283067185173,145.45247117427624,145.6356235880431,146.00244650147192,146.0463739788321,145.92831537967706,145.86745381872814,145.14452697936764,142.46196739023932,140.2629721342281,139.71208160601935,139.51941760764984,138.6449379717473,138.1801563520409,137.62024765310167,136.41822663665914,135.51738928668826,134.2870464373247,133.543774702728,132.61896412120075,132.28951974999953,145.45247117427624,145.14452697936764,142.46196739023932,138.6449379717473,136.41822663665914,134.2870464373247,141.36663466620547,143.93994239746186,"rgba(38, 166, 154, 1.0)",0.9468904776109983,145.83146384894394,1.292162272180669,61.17001791591183,3.2674026783774224,True,False,True,False,True,7.569834850319637,0.0,0.0,0.0,0.0,0,0.9642254200498432,0.9763646595385468,False,False,False,False,0.09469959026597874,0.04765592842252996,False,False,False,False,191483.0,180801.7251017551,False,False,False,False,2807.6884722331797,False,False,False,False
2025-10-20 16:00:00+00:00,147.065,147.32,147.015,147.28,981.0,,,145.94474742896793,145.43746684988727,145.81591787661054,146.17322839562445,146.12552305141557,145.92340712495175,145.84434092502158,145.38029235613837,144.60133635403525,141.37235508364572,139.85410625770754,139.6180639831194,138.2979891236044,138.03203573681293,137.26703737150586,136.35588022526503,135.2400115977302,133.87477782298998,132.78308312954692,132.48748576410782,,,145.8819995626764,145.4701392842584,145.64305191672096,146.0064310893593,146.0488019420366,145.93076944555474,145.86983438137636,145.14742275120602,142.46710394810881,140.26891003882088,139.7180611412325,139.5253970071106,138.65101748202972,138.18627915117523,137.6264002281484,136.42438485382482,135.52333408082603,134.29291318913346,133.54965093653655,132.62486220600906,132.29543437094588,145.4701392842584,145.14742275120602,142.46710394810881,138.65101748202972,136.42438485382482,134.29291318913346,141.37235508364572,143.94878902710468,"rgba(0, 255, 255, 0.75)",0.9465761106995789,145.84105293096692,1.520159924561803,65.47756312459319,7.229024145398185,True,False,True,False,True,8.806569876035233,0.0,0.0,0.0,0.0,0,0.9635408245755861,0.9809215844785761,False,False,False,False,0.10184177604751982,0.07474885223502489,False,False,False,False,192464.0,180982.53556529377,False,False,False,False,2779.3677207256887,False,False,False,False
2025-10-20 17:00:00+00:00,147.275,147.38,147.145,147.185,884.0,,147.23666666666665,145.98198314368622,145.45226281842565,145.82137949103756,146.17607725930145,146.12772242436455,145.925641883741,145.84633209197074,145.3827066190984,144.6044602571392,141.37752821460563,139.859507354781,139.6234669916836,138.30351306301986,138.03757102361624,137.27259407392,136.361422520863,135.24533098438604,133.88007492854624,132.78839951403305,132.4928138008131,,,145.92799279230837,145.4860430860941,145.64982025633515,146.0100934048603,146.05104081648614,145.93302754587606,145.8720230164049,145.15006528260673,142.47175396232834,140.27427650599347,139.72346401456494,139.53079939256372,138.65650871950697,138.19180877173332,137.63195598932464,136.42994441730022,135.52870039138583,134.29820823576785,133.55495407705064,132.6301845461311,132.30077145682603,145.4860430860941,145.15006528260673,142.47175396232834,138.65650871950697,136.42994441730022,134.29820823576785,141.37752821460563,144.29984541171697,"rgba(38, 166, 154, 1.0)",0.9591712686149086,145.93729562141877,1.3008150050021623,67.33262347462096,9.007128824928202,True,False,True,False,True,8.149521714794538,0.0,0.0,0.0,0.0,0,0.961385253231445,0.9853670433298091,False,False,False,False,0.11366498773496003,0.09420691998499246,False,False,False,False,191580.0,181146.83733947526,False,False,False,False,2749.9821746679263,False,False,False,False
2025-10-20 18:00:00+00:00,147.185,147.23,146.915,147.075,1283.0,,147.13996308260266,146.0258024556133,145.47138280105656,145.82832573664135,146.1795523399554,146.13043117922336,145.92846942106544,145.84887356633578,145.3858917124811,144.60870048427526,141.38481121407278,139.8671589877562,139.63112712664014,138.31137177497493,138.04545044010217,137.28051580659184,136.3693356780994,135.25293788574643,133.88766153272232,132.79602138662992,132.50045425293072,,,145.9817801976574,145.5065157059466,145.65854124686044,146.01466745352084,146.05382967149416,145.93588212052327,145.87480836524483,145.15358938654535,142.47825590210104,140.28186810703494,139.7311215459474,139.5384608250091,138.66431450842452,138.19967751049907,137.63987103908403,136.43788136791804,135.5363715537183,134.30578862201853,133.5625517261822,132.63781596897326,132.30842606365258,145.5065157059466,145.15358938654535,142.47825590210104,138.66431450842452,136.43788136791804,134.30578862201853,141.38481121407278,144.3055924254242,"rgba(38, 166, 154, 1.0)",0.9694656139288231,145.94272133772526,1.167941024422821,67.36416257176793,9.319282169229623,True,False,True,False,True,7.386358463027495,0.0,0.0,0.0,0.0,0,0.950385708485587,0.9896873731222074,False,False,False,False,0.09004687229403886,0.09212689613951566,False,False,False,False,190297.0,181288.70032646015,False,False,False,False,2727.238264983152,False,False,False,False
2025-10-20 19:00:00+00:00,147.075,147.235,146.895,146.98,9596.0,,147.0556961092692,146.25926221419977,145.59827269220153,145.8764713270802,146.20368188490195,146.14944000955953,145.94852033104368,145.86699400281174,145.40882936772257,144.6394935787044,141.43835093798228,139.92358893010038,139.6876443851146,138.369462033762,138.10371278149586,137.33914121192126,136.42795074302617,135.30934822138573,133.94397185135335,132.8526253735884,132.55720376017862,,,146.2559889569112,145.64113868769292,145.71892209011742,146.0465262861536,146.07348243824552,145.95611369676817,145.89461334271252,145.1790476700353,142.52592615458062,140.33781150944688,139.787609297411,139.59499703252044,138.7219881758862,138.25784993596204,137.69842375494153,136.49666790648732,135.59324382496078,134.3620389383278,133.61895400838768,132.69449496291983,132.36528538310807,145.64113868769292,145.1790476700353,142.52592615458062,138.7219881758862,136.49666790648732,134.3620389383278,141.43835093798228,144.3627369173315,"rgba(38, 166, 154, 1.0)",0.9771720412557929,146.00069923013191,1.0021784583700806,66.32621179301243,9.319282169229623,True,False,True,False,True,6.725331416751857,0.0,0.0,0.0,0.0,0,0.9480730223123738,0.9923732251521284,False,False,False,False,0.08911680148088198,0.09062184881019883,False,False,False,False,180701.0,181279.58869349177,False,False,False,False,2833.730694983413,False,False,False,False
2025-10-21 14:00:00+00:00,146.91,146.99,146.69,146.895,1221.0,,147.03713634729928,146.27636412522506,145.6111372270301,145.8814240801792,146.20601853151078,146.15132697121967,145.95061008859057,145.86891458729343,145.41138759320157,144.64306846131927,141.44487600870696,139.93052704412,139.69460085910336,138.3766471007967,138.11092509027702,137.34641400002508,136.43523819333225,135.3163786327271,133.95100511452674,132.85970529198718,132.56430429267093,,,146.2752737061996,145.65461390019735,145.72523896009943,146.0497335768746,146.0754742634171,145.95821868972914,145.89669906529357,145.1819314660366,142.53168335279668,140.3446756604519,139.79455896294067,139.60195871856578,138.72911349590575,138.26504769862194,137.70568046344832,136.5039754328611,135.60032782359787,134.3690604268675,133.6260018839059,132.70158556678817,132.37240116550873,145.65461390019735,145.1819314660366,142.53168335279668,138.72911349590575,136.5039754328611,134.3690604268675,141.44487600870696,144.36789808989607,"rgba(38, 166, 154, 0.5)",0.9837897536024129,146.00535202960046,0.9043070098482564,64.66451505470057,9.319282169229623,True,False,True,False,True,6.131011808534833,0.0,0.0,0.0,0.0,0,0.9426209579382446,0.9975686846583988,False,False,False,False,0.06127881695297832,0.07595033288158858,False,False,False,False,179480.0,181251.68809359265,False,False,False,False,2808.7271183170033,False,False,False,False
