date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,,34.80943071834652,35.650037800759115,#000000,1.4159731476816508,36.504894140346366,0.2225366068343542,38.39685528157227,-7.985945108462566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,120501.0,122967.58906849,False,False,False,False,2409.232971226711,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,,34.81712119328322,35.64871192375131,#000000,1.3630620768056587,36.50108438150393,0.42471698710359534,39.46871651267253,-7.985945108462566,False,True,False,True,False,0.8189392864721405,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,122027.0,122953.00629223433,False,False,False,False,2395.5394367890876,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,,34.81940158450192,35.6390728959443,"rgba(239, 83, 80, 0.5)",1.3689072218315277,36.487826293070015,-0.8311931407211512,35.64447758881507,-10.619499509082644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,120611.0,122916.69611716093,False,False,False,False,2380.352778854373,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,,34.81344754700145,35.607390499348256,"rgba(255, 0, 0, 1.0)",1.4313645823367627,36.447748635710866,-1.8952184993163592,30.708233854278895,-15.087947832941524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,118335.0,122845.66206883285,False,False,False,False,2378.734906313995,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.93833333333334,34.80807622842671,35.36665120774946,"rgba(255, 26, 202, 1.0)",1.5118026111684222,36.34293193721122,-2.2343736624456043,26.579566344739334,-18.672512261204847,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,117146.0,122757.29521505251,True,False,False,False,2360.289403890522,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,33.50392738035684,34.80091910233892,35.38071518582249,"rgba(255, 0, 0, 1.0)",1.5710505809579938,36.33222970694889,-1.796396463077562,26.213174133881445,-18.843956134722387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,119955.0,122713.84877760982,False,False,False,False,2367.246157318576,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,34.14690177564825,34.802212419791104,35.41404791163068,"rgba(239, 83, 80, 0.5)",1.575458028638187,36.34150046738835,-0.5277833190561696,32.5684803628533,-22.93697213808203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,123053.0,122719.10693609648,False,False,False,False,2378.575674259373,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,34.178333547200474,34.80171013554481,35.41106518093539,"rgba(239, 83, 80, 1.0)",1.601734679022248,36.335216036740015,-1.1145516546034782,34.91164863979237,-20.96795556130452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,122356.0,122713.47737119575,False,False,False,False,2352.504733573181,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,34.714916372421484,34.8109504493897,35.45023805476147,#000000,1.5868351924281394,36.35615845156096,0.033930145169424504,40.797572048729805,-15.674897413320352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,125325.0,122753.96609412295,False,False,False,False,2362.0627997193333,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,37.932448025378534,38.03520297124144,36.7908972083624,36.09432373900873,34.607680648301546,34.095338157712646,33.75812015978784,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,35.15444605819701,34.823895453232474,35.491803690939626,"rgba(38, 166, 154, 0.5)",1.5626198894547079,36.38520979103031,0.5438240065318952,46.25175249147536,-10.886670003377432,False,True,False,False,True,1.791234334591671,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602417,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,127645.0,122829.7960771598,False,False,False,False,2361.410663289576,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,37.93350745107673,38.03512794110685,36.79551918617968,36.1000740227064,34.61446641781506,34.10202549045745,33.76478445574321,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,35.34535202892346,34.83086767920381,35.51246458223496,"rgba(38, 166, 154, 0.5)",1.5442704420530506,36.40119089040961,0.9511346391100131,50.99212029757764,-6.7610120190849585,False,False,True,False,True,3.383834373412526,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,128577.0,122918.90001394802,False,False,False,False,2339.2492576571794,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,35.89236488098515,34.858804172809855,35.57484662189965,"rgba(38, 166, 154, 0.5)",1.5249532056033088,36.448074776184484,0.7947294509512804,53.58865196589571,-4.507422510890471,True,False,True,False,True,2.8126016643197786,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,124428.0,122942.29691295658,False,False,False,False,2367.307408701254,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,36.13205311060096,34.87559818138983,35.606250971898184,"rgba(38, 166, 154, 0.5)",1.5039026917679337,36.472711457263685,0.9390823957340468,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3832105867704207,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,126738.0,123001.14502283321,False,False,False,False,2366.4189217446456,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,36.13205311060096,34.87559818138983,35.606250971898184,"rgba(38, 166, 154, 0.5)",1.499017245632362,36.472711457263685,0.9421429585625197,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3832105867704207,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053497,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,126738.0,123059.0807589133,False,False,False,False,2329.73025629124,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,37.915894631609014,38.01795683157973,36.82173055524103,36.136834898009745,34.661828197252376,34.14941867393713,33.812388964128786,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,36.15616430204516,34.879124882614015,35.608797433306925,#000000,1.4963029604829634,36.47332501778597,0.07129236861203518,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,125925.0,123103.51361536425,False,False,False,False,2306.2150585192826,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,37.91537384597709,38.01666957471085,36.826849969563916,36.14359087670832,34.67022156770425,34.15777907829728,33.82076617688932,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,36.25147095371233,34.887694619033766,35.622275694277434,"rgba(38, 166, 154, 0.5)",1.490638616998439,36.48372426879553,0.9702390067665794,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2621475563734244,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154219,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,127172.0,123166.59092365317,False,False,False,False,2289.793119627511,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,37.9185983881602,38.01840199290701,36.83033624370625,36.147567492445624,34.67461634474769,34.16206927395977,33.82501940687698,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,36.30431704993287,34.892228604425696,35.63019534128992,"rgba(38, 166, 154, 1.0)",1.487545905113638,36.490297214346114,1.243459297151966,57.169335495133815,-0.24507020491869014,True,False,True,False,True,4.268007128147399,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,127730.0,123237.34145196862,False,False,False,False,2262.9436138968517,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,37.923562094377445,38.02137526691566,36.8340378185083,36.15151604473484,34.67870221571654,34.16600770505437,33.82889713705109,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,36.35528415764522,34.89647084686843,35.63806012698155,"rgba(0, 255, 255, 0.75)",1.4867337529809384,36.49705823697347,1.5019109901483167,59.043531808865886,1.9400197430588975,True,False,True,False,True,5.217712421119806,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,128194.0,123314.18887131794,False,False,False,False,2235.0530152317842,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,37.93040363435924,38.02527481655821,36.84048714092924,36.15870941693128,34.68649090871202,34.17358356862691,33.83639285367272,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,36.442228953344475,34.90452014631962,35.65174180779247,"rgba(38, 166, 154, 1.0)",1.480875456315504,36.50860425384105,1.4865502272798414,60.221523870430964,3.48332500701688,True,False,True,False,True,5.161390492370479,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,127236.0,123374.99214463084,False,False,False,False,2215.253743677803,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,37.94986888863164,38.03635739174427,36.86041660951335,36.18120523924297,34.71115609671256,34.197641978608054,33.86023142663803,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,36.67637437383064,34.92996934713166,35.69127268374026,"rgba(38, 166, 154, 1.0)",1.476571805669414,36.54203909147356,1.4140598516845235,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.932322929226842,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,124134.0,123386.75970827998,False,False,False,False,2229.0017476517905,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,37.98015088488624,38.055475475790644,36.882177898601306,36.2040566912992,34.73445952736965,34.22005939216805,33.88227556028351,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,36.883106150925066,34.95417635327251,35.72958205407503,"rgba(0, 255, 255, 0.75)",1.4814749984970077,36.57608372333425,1.7644012077946838,62.36622652689931,6.460231656556182,True,False,True,False,True,6.333886450440488,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,126715.0,123438.3603329578,False,False,False,False,2234.459084897499,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,37.98385594463612,38.05737045772489,36.888645794212344,36.211805317164085,34.7434465209314,34.22892514000821,33.89111244088608,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,36.937862513654245,34.96339059191277,35.74085704374116,"rgba(38, 166, 154, 1.0)",1.4812785961053434,36.58546112977834,1.157472250479833,59.97934745015767,6.460231656556182,True,False,True,False,True,3.778374107164673,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,125480.0,123470.01366112899,False,False,False,False,2218.9635952091658,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,37.990040791488624,38.0611880051306,36.894467739822176,36.21825237422352,34.75040594303059,34.23570067715891,33.897818294753144,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,36.984722291047234,34.97057414936408,35.750557997598364,"rgba(38, 166, 154, 1.0)",1.4802349247443696,36.593928422940465,1.3822613849034022,59.34845102646618,6.460231656556182,True,False,True,False,False,4.640149718612911,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,126337.0,123514.46306173164,False,False,False,False,2197.84788055476,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,38.00394064529792,38.0702660262774,36.90395847783122,36.22803977634709,34.76019910983784,34.2450898402318,33.90703298968738,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,37.05824748247482,34.98076061201658,35.76578415946472,"rgba(0, 255, 255, 0.75)",1.4862760313757264,36.607784301913185,1.8517527296321328,60.78417008945,6.460231656556182,True,False,True,False,False,6.4329233381095605,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,127382.0,123574.42487472805,False,False,False,False,2179.9742700035235,False,False,False,False
