date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,68.07,58.38836833668771,58.85561781014563,59.63106921315236,58.76396229850633,57.55838996207045,55.40126621041932,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,58.616384420237765,"rgba(0, 255, 255, 0.75)",4.8722782210237146,59.4508316025988,1.7320785091841595,82.54566867902959,28.045876962941563,True,False,True,False,True,14.167455446931204,0.0,0.0,0.0,0.0,0,0.8807155635062608,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,20099.0,4651.26892694039,False,False,False,False,1946.3354721889468,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,66.85463794135248,58.556387266999735,58.92010910535041,59.67409713704217,58.794876078023975,57.58939018261792,55.433556202864665,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,58.59218183304381,"rgba(38, 166, 154, 1.0)",4.907423167421278,59.4346596884528,1.3724800331589193,78.23238341963479,28.045876962941563,True,False,True,False,False,11.176783080191374,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,18736.0,4869.6368505537175,False,False,False,False,1937.2915113798158,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,66.85476068037974,58.66204789354568,58.96154620810964,59.70194608989992,58.81487071198862,57.60936590073978,55.45426206215737,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,58.632000040653125,"rgba(38, 166, 154, 1.0)",4.960389308319362,59.47277668116183,1.4942825770563402,76.17872155660822,30.89188938773883,True,False,True,False,False,12.072060223820685,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,19593.0,5097.9060466691635,False,False,False,False,1920.5428057770278,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,66.65736475968087,58.75999645686415,59.000404124269465,59.72784759874463,58.83376264674944,57.628507106546344,55.47444978389987,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,58.655218106504755,"rgba(38, 166, 154, 1.0)",4.99865200477727,59.49601023133106,1.2881452364587735,72.21162749001029,27.194338089229333,True,False,True,False,False,10.447008615781325,0.0,0.0,0.0,0.0,0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,18695.0,5308.713704860339,False,False,False,False,1904.6894289432753,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,66.59071633620401,58.93258797450817,59.070437153057085,59.774954604583975,58.86804158738917,57.66304753082873,55.51062658094659,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,58.71697235790157,"rgba(38, 166, 154, 1.0)",5.071090775035249,59.55544491768725,1.3940896339532816,70.53366215568747,25.657368235946635,True,False,True,False,False,11.327729077989169,0.0,0.0,0.0,0.0,0,0.8809535195103287,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,20262.0,5540.547600909016,False,False,False,False,1899.4539339208989,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,66.63395694629384,59.04606308889799,59.11753375818221,59.80693277317162,58.891249289533235,57.686293198900756,55.53478861344731,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,58.764298597089144,"rgba(38, 166, 154, 1.0)",5.116300879022229,59.6005888767539,1.4198561216427885,69.75190104626583,24.839072102122472,True,False,True,False,False,11.634567818175828,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,21277.0,5784.523607096473,False,False,False,False,1885.741469829102,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,66.48516945916273,59.13467595173067,59.154846171187195,59.831850778202615,58.909853777772696,57.70541156158811,55.555289695013784,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,58.788827700749565,"rgba(38, 166, 154, 1.0)",5.1258454789305565,59.62472598213372,1.0906052554343924,64.85881887691461,20.208428891854496,True,False,True,False,False,8.801491798914597,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,20302.0,6009.600760474822,False,False,False,False,1871.621447041054,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,66.30816726293008,59.173524568631784,59.17139261387824,59.84254395319131,58.91823250249176,57.714394546534095,55.565396816426116,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,58.79194740513071,"rgba(38, 166, 154, 0.5)",5.1011806635485,59.628416781909706,0.82756983069752,58.80949100926184,14.718010344182687,False,False,True,False,False,6.550286323316801,0.0,0.0,0.0,0.0,0,0.8619989728791173,0.8760118363454059,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,19738.0,6222.444159537228,False,False,False,False,1851.3482463117352,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,58.79528659010685,"rgba(38, 166, 154, 0.5)",5.100706356313044,59.63244468814982,0.8209755707005811,54.718371989983396,11.157364418223061,False,False,True,False,False,6.501185379572881,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,18986.0,6420.32874621107,False,False,False,False,1834.304087454189,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,58.79528659010685,"rgba(38, 166, 154, 0.5)",5.111206255609956,59.63244468814982,0.8192890488921294,51.99095931046443,8.784636089250455,False,True,False,False,False,6.501185379572881,0.0,0.0,0.0,0.0,0,0.8649879917799396,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,18986.0,6615.145354796945,False,False,False,False,1805.8652643928835,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,66.00555821025195,59.29603220298512,59.22448595440378,59.877477674943655,58.94517637420523,57.74281612707432,55.59680516125895,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,58.82029398409931,"rgba(38, 166, 154, 1.0)",5.136164602095495,59.65660033575115,1.114333380576192,53.692810749725126,8.784636089250455,False,True,True,False,False,8.663737293786987,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537983,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,19895.0,6821.034574102418,False,False,False,False,1791.9603765728389,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,65.85249064584349,59.367868649979116,59.256284371010985,59.89840782815031,58.96146648413772,57.760090931674384,55.61600768667188,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,58.83911936418542,"rgba(38, 166, 154, 0.5)",5.15873755856965,59.675049057554546,0.902343042187267,52.351151895010844,8.784636089250455,False,True,False,False,False,6.888145429598559,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290998,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,18858.0,7007.654193108582,False,False,False,False,1780.2555645329498,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,58.970928991016706,57.77017232557187,55.62727179089557,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,58.850218349067134,"rgba(38, 166, 154, 0.5)",5.1829425770266555,59.68587551355605,0.9635693261546767,52.23720564786289,8.784636089250455,False,True,False,False,False,7.37630013917444,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,19477.0,7200.9773839131,False,False,False,False,1762.251602292129,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,65.59015580375356,59.55929075736751,59.34341848312559,59.95629819355599,59.00655383838979,57.807750756836874,55.66879256687272,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,58.901057278278884,"rgba(38, 166, 154, 0.5)",5.218720147888842,59.73478349766188,0.9801668526731409,52.55780422366831,8.68796704306974,False,True,True,False,False,7.615658481335519,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237243,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,21685.0,7425.535874084991,False,False,False,False,1769.1624301635688,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,65.43774879397576,59.61544167321122,59.369984314484164,59.97348944899174,59.02065898267367,57.82326415756858,55.68672379336119,,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,60.176648544219255,56.58444649997476,58.914853953599035,"rgba(38, 166, 154, 0.5)",5.235504527517535,59.74818545500027,0.716609932295998,49.55629784380539,5.47012872727236,False,True,False,False,False,5.3121507840481605,0.0,0.0,0.0,0.0,0,0.8647804288125767,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,20592.0,7629.667100843363,False,False,False,False,1758.6792917114205,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,65.41165698889255,59.68260368711636,59.40173599794797,59.99495377544525,59.03729557623281,57.8406799206452,55.70579880169446,,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,60.24481362149301,56.602784207308936,58.94191986790003,"rgba(38, 166, 154, 0.5)",5.273806921137746,59.77400610056692,0.99946660510202,51.116335369533275,5.47012872727236,False,True,False,False,False,7.509693565876603,0.0,0.0,0.0,0.0,0,0.861432451463635,0.8766220702142641,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,21582.0,7845.9823395899775,False,False,False,False,1746.7617833127938,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,65.29879191622865,59.74506463897071,59.432123685674625,60.014932492380446,59.053569183483944,57.858405717300215,55.72608056097344,,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,60.30593762764101,56.62198319668072,58.961746906497744,"rgba(38, 166, 154, 0.5)",5.293191019712979,59.79298925279694,0.7721260638397811,49.65534974486542,5.128322880638187,False,True,False,False,False,5.555151761396399,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238206,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,20375.0,8040.230675410287,False,False,False,False,1738.3933835715102,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,,65.17600082853161,59.80893654854132,59.4638483198816,60.03571022458602,59.07074669872053,57.87729763970201,55.747916607740564,,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,60.367679342774345,56.642580902411616,59.29501419925028,"rgba(38, 166, 154, 0.5)",5.313625085527629,60.174804726722414,0.6370783069542528,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.023830369117476,0.0,0.0,0.0,0.0,0,0.8591439493008749,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,19035.0,8210.692215326408,False,False,False,False,1732.2167419657503,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,59.07649827228621,57.883292455868094,55.7544490073749,,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,60.39001839227479,56.648872507074444,59.32543956290777,"rgba(38, 166, 154, 0.5)",5.367877138401355,60.203704482462186,0.9987738875734582,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.855313353827171,0.0,0.0,0.0,0.0,0,0.8604281715712229,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,19370.0,8383.704739119798,False,False,False,False,1710.5544668965138,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,59.08761590539509,57.894770887880505,55.76681788736968,,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,60.43345580131623,56.66083366855625,59.373775655232876,"rgba(38, 166, 154, 0.5)",5.416306533835343,60.24982314264459,0.9416337176441008,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.490085785004762,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385881,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,18760.0,8544.577533862126,False,False,False,False,1693.4916069446297,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,59.09976881644732,57.90722543538646,55.780119317342205,,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,60.48092229090845,56.673738574708466,59.41754431915106,"rgba(38, 166, 154, 1.0)",5.469613004081126,60.29179886821892,1.0216812647643383,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.230429012682666,0.0,0.0,0.0,0.0,0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,19395.0,8712.801137988296,False,False,False,False,1677.080884356341,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,59.13384122170118,57.942177816447256,55.817488327942606,,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,60.61061189511739,56.7099800535846,59.50609074764934,"rgba(38, 166, 154, 0.5)",5.5214440270768925,60.832120365368795,0.899742822759583,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.090082126422725,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.864465770953295,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,17601.0,8850.602670732664,False,False,False,False,1678.8935838236844,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,60.77647029905604,56.75883900800013,59.59562961606423,"rgba(38, 166, 154, 0.5)",5.575023587393954,60.91347934467224,0.9733628154682646,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.858281275564991,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,20064.0,9024.453792116654,False,False,False,False,1691.050272446573,False,False,False,False
