date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,6.814870109021453,6.7801784565864285,6.690127100776368,6.575554038771451,6.552237569066787,6.522060730114452,6.498797013419615,6.469974751364489,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,6.510028670866987,6.5095087191303405,6.4937720299836705,6.443237667713289,7.0238105673450155,6.720610315205888,6.536313033267889,6.726961124875027,"rgba(0, 255, 0, 1.0)",0.9568187012318558,6.896840408068041,2.997599846490614,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976000000000001,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5690455.0,1195165.325823389,False,False,False,False,285783.26765142404,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,6.941473543725063,6.8578828275636425,6.815911172033894,6.722414661711952,6.605359061142195,6.581213510452959,6.550651958117517,6.526926780192301,6.497544437246023,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,6.538368767216007,6.537842802440688,6.521823054840392,6.470515893177836,7.095788616808579,6.7534075341888915,6.565103748969867,6.766464605759731,"rgba(0, 255, 0, 1.0)",1.0183730931032815,6.945111880850291,2.8328400845299324,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493824,0.7935432443204463,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6135847.0,1271765.0417020961,False,False,False,False,288257.82164132444,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,6.969124732251503,6.878530689834371,6.833125118232353,6.73799448736293,6.619756908946992,6.595215894958362,6.564470575596532,6.540524946450065,6.51087487462237,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,6.552067432694628,6.551538593619586,6.535383583822026,6.48370683542521,7.129811316802824,6.76922952992248,6.579017658485584,6.7853574987931236,"rgba(0, 255, 0, 1.0)",1.0793555676612916,6.968078640809054,2.7673191751471653,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999999,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6350732.0,1350508.7154741564,False,False,False,False,287120.2585151023,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,6.956430509589527,6.898185014272027,6.796677528767103,6.6737153060843895,6.647648924924408,6.6161434859628585,6.5913238575900905,6.560613949398396,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,6.603266158084948,6.602725350670922,6.586030765911087,6.532866078846683,7.257816392821515,6.828912706078947,6.631080516266602,6.856722065467787,"rgba(0, 255, 0, 1.0)",1.167838756147589,7.055272682822131,3.1765749318127976,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.7964618973561429,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7011676.0,1438278.7508931616,False,False,False,False,292915.97543734877,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,7.026114674896878,6.956716163878579,6.849585728499312,6.722418487754038,6.694997345812634,6.662808841743993,6.637208076052231,6.6055502101721855,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,6.649507988630319,6.648956405081252,6.631778955543566,6.577279375173985,7.369660064612021,6.8827122032999215,6.678095816264602,6.9202468668458605,"rgba(0, 255, 0, 1.0)",1.2555528806211322,7.391846278817896,2.849863017646826,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.798095608239409,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7587271.0,1533611.9640576087,False,False,False,False,297298.59597320383,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,7.067675106851887,6.9918672232156025,6.881538829589933,6.751989425123502,6.723782590554927,6.6912110484061245,6.665162277485609,6.6329595002680195,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,6.677667010124642,6.677109394271522,6.659655728210194,6.604394790695001,7.434262742554249,6.915159323962931,6.7066953671514185,6.957873238980402,"rgba(0, 255, 0, 1.0)",1.3223653902099872,7.425254590276444,2.419713517468456,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288431,0.805411629245826,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7195780.0,1621397.515002452,False,False,False,False,298758.94332245644,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,7.115452544002464,7.032390854910375,6.91839419659779,6.786090738665222,6.756981292745697,6.723962712080998,6.697395656484253,6.6645624063353806,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,6.635653912966889,7.507773745118099,6.952589026284975,6.739676839838834,7.00108499977901,"rgba(0, 255, 0, 1.0)",1.3920971185184507,7.474872678152409,2.413716167607351,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991986,0.7978621874403511,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7627328.0,1714512.7163202434,False,False,False,False,300817.68838722457,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,7.17683057276028,7.0848018687037335,6.966299428386368,6.830618850668702,6.800380128135646,6.766817258118343,6.739607216350168,6.705990134886244,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,6.676661968398891,7.599414110141642,7.001185088291765,6.782812515431746,7.056332405947198,"rgba(0, 255, 0, 1.0)",1.447877779048718,7.532579905788634,2.097842882986302,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906941554756951,0.8032910913561563,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7014854.0,1796688.5501757436,False,False,False,False,305649.56918742263,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,7.436128479208255,7.238382774073369,7.137718490657444,7.014876200800915,6.875936824664569,6.844592221077226,6.810505292655796,6.782668274159143,6.7482854226243445,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,6.795990514869326,6.795409010881656,6.776853157085299,6.718551828989552,7.688711812993675,7.050418759133309,6.826772104561055,7.111558674164205,"rgba(0, 255, 255, 0.75)",1.4956290580485738,7.590188693810006,1.8853680937900141,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152229,0.8011651945123094,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6361345.0,1867458.4176148793,False,False,False,False,311042.73865738505,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,7.475576447256456,7.270149708544146,7.165185118015512,7.040187277657441,6.899628985337935,6.867726443499119,6.833380243468581,6.805228620884919,6.770460826537784,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,6.74052608700168,7.733682232093664,7.076051078632443,6.84978189287898,7.139996282406114,"rgba(0, 255, 255, 0.75)",1.5408385250766368,7.619338729884312,1.8143765388891995,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072512647554809,0.8111298482293421,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6719721.0,1942687.2948611602,False,False,False,False,311776.5876704489,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,7.5674543606135645,7.344435118004032,7.229558335078408,7.099492684625449,6.95508555411632,6.92187445930123,6.886902594105418,6.858004627597587,6.82232393885149,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,6.791902615144265,7.83830825248512,7.136130497934515,6.903628201138596,7.206583487752947,"rgba(0, 255, 255, 0.75)",1.5911922466395285,7.693343234393221,1.8927045251553725,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104476,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7507171.0,2028958.3600571111,False,False,False,False,319151.36925695353,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,7.604788196960172,7.374763865627918,7.255907595154369,7.123777071562824,6.977788370351455,6.944043783157216,6.908812103538086,6.879607452384447,6.84355163010787,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,6.812927786657999,7.880709654195415,7.160735328737439,6.925671877329249,7.233788538323019,"rgba(0, 255, 255, 0.75)",1.6461274457245259,7.724629786219173,1.9745556288627522,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361782,0.7953617810760666,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7815574.0,2118673.3312190166,False,False,False,False,318984.72787312476,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,7.665714917686585,7.424781068308158,7.299588116660375,7.16418470108666,7.015690993840632,6.981087326992235,6.945446229465503,6.915750887816282,6.87909376102403,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,6.848149936619572,7.949100969338644,7.201642163646692,6.962518245609807,7.278590253472106,"rgba(0, 255, 255, 0.75)",1.691392885136944,7.774207235577633,1.7623302017029756,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7270316.0,2198543.7601923654,False,False,False,False,322492.84061927785,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,7.6901294179582615,7.445085020218703,7.317431687196894,7.180772480432856,7.031321546495155,6.996380632471349,6.960584868744423,6.930699192307842,6.893808203216324,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,6.862743109595835,7.976088145181952,7.218415435259348,6.977737613872487,7.296744041682652,"rgba(0, 255, 255, 0.75)",1.727680755461719,7.7932192203349056,1.5638194562994068,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7025620.0,2273382.1515072123,False,False,False,False,321286.6880515371,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,7.71798466820884,7.468289459086885,7.337844425135305,7.199750725275166,7.049202141262812,7.013876078151902,6.977902068350072,6.9477982195182415,6.910639176581944,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,6.8794341982904115,8.006861856695771,7.237607288011032,6.995147718949034,7.317505521190247,"rgba(0, 255, 255, 0.75)",1.762844131632861,7.815334394260178,1.593825316329769,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911634756995582,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7300853.0,2351327.4359799684,False,False,False,False,320572.67738407134,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,7.74788059897052,7.493219075474465,7.359789988655141,7.2201495679733,7.06841182207254,7.032671289473717,6.99650289346677,6.966163047317065,6.928714121868056,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,6.897356468619288,8.039905951437598,7.2582391574778855,7.013849647806932,7.339830332509119,"rgba(0, 255, 255, 0.75)",1.7983371323090185,7.839598562537415,1.6378472003637967,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906738,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7588825.0,2432528.948600434,False,False,False,False,320067.2405254036,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,7.815916706662196,7.549641771548773,7.409346834455367,7.266052296359537,7.111469089587337,7.074766833071243,7.038123581688166,7.007225847753568,6.969093100144635,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,7.021947757103431,7.021325834877397,7.000883349328907,6.937362531023388,8.115870333000405,7.304716895013578,7.055715253887257,7.390489452218375,"rgba(0, 255, 255, 0.75)",1.842504335198484,7.898288045879576,1.8489573614780317,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897478,0.793140990745781,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8158997.0,2521311.3990097297,False,False,False,False,323944.83369555237,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.105,11.21,498990.0,7.871659157169084,7.5963471066365935,7.450583700022642,7.3043805569716795,7.1475288111847,7.110049378000976,7.073028254573741,7.041681473742332,7.002997359524315,9.08057523143088,8.177449094166551,7.766840319742738,7.569998258274971,7.495583808203743,7.343497395828973,7.252936985099487,7.127417104037458,7.090815387356074,7.056609024020573,7.0559811034191116,7.035261195558936,6.970969097771849,8.177449094166551,7.343497395828973,7.090815387356074,7.432411167272063,"rgba(0, 255, 255, 0.75)",1.8815675202695532,7.9456044926302045,1.7349340229375023,68.69251989832611,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242040520984083,0.7970332850940662,False,False,False,False,0.32882506736670736,0.32671559146981205,False,False,False,False,7660007.0,2600981.0982498885,False,False,False,False,326658.71224290814,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.895,10.9,585439.0,7.931039263620146,7.646738276348872,7.495360023571344,7.346187693266501,7.187021254988699,7.1487310645163324,7.111326763297517,7.079515362474026,7.040259336023671,9.143654771808315,8.242139497123482,7.8219974090574205,7.619552301534607,7.542135872589615,7.38575555507257,7.293996233622501,7.166394430696836,7.1293131259500715,7.0946554716260595,7.094021473759265,7.073015094464708,7.007928003006368,8.242139497123482,7.38575555507257,7.1293131259500715,7.477627546969444,"rgba(0, 255, 255, 0.75)",1.9096397282974278,7.994873589738348,1.5212955445013536,65.7860632062515,20.817356262886122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9224579370885152,0.7948061448427212,False,False,False,False,0.3107723445224779,0.31874396799614496,False,False,False,False,7074568.0,2670339.0347111304,False,False,False,False,330670.8097275142,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.96,10.825,10.935,285016.0,7.958227568940319,7.670021443287002,7.516144102196502,7.365654532757456,7.205460983684382,7.1668053333688855,7.129231668158394,7.097211961759554,7.057699057140658,9.171323210507705,8.271473648657308,7.84735401145899,7.64246656118237,7.5637140953298685,7.4054191983162845,7.3131325071535995,7.184601326728302,7.147306415370196,7.1124473051385415,7.111810622533703,7.090675979982956,7.025233345762562,8.271473648657308,7.4054191983162845,7.147306415370196,7.498524123825616,"rgba(0, 255, 255, 0.75)",1.9360457006369802,8.017184419097852,1.5071005709948662,64.083863714151,19.063147357725043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277818717759766,0.7988209285187912,False,False,False,False,0.28942746134773806,0.3040857146719415,False,False,False,False,7359584.0,2743040.5070411908,False,False,False,False,329962.98322011094,False,False,False,False
