date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,0.6706,0.693,0.6634,0.6722,101031.0,,0.626487476292854,0.6415802873752351,0.6102574810105961,0.5705466027676389,0.5237128596819354,0.5171673561954556,0.4976355355817254,0.49384181805582156,0.49099615636008287,0.4861100597400805,0.4861175594679809,0.4824756720696431,0.4869149704994409,0.49120083201808407,0.5066740281400407,0.5239243770368998,0.5451453515067443,0.6057361924594759,0.6215320066079647,0.6411418531658405,0.6560913613959687,0.6245826665292148,0.553695078489216,0.5058523464124854,0.5002376763783143,0.49611292699024495,0.49225016965035434,0.48964604091035757,0.4877619631976075,0.485369564856252,0.48239041439445274,0.48265766976000407,0.48834157496670655,0.49390455738786593,0.5118514291340097,0.5151976867751534,0.5266696073743377,0.550586742884505,0.5610011931784162,0.6089125545085674,0.6302539392678319,0.6439860906013298,0.6659645571049885,0.66606202882581,0.553695078489216,0.5171673561954556,0.4976355355817254,0.4861100597400805,0.520109677105348,"rgba(0, 255, 0, 1.0)",0.050622709464385504,0.5517083846549619,2.380188982768838,67.57162022658223,13.237900652107193,True,False,True,False,True,15.195821394180143,0.0,0.0,0.0,0.0,0,1.074363849078678,0.8566832407136592,False,False,False,False,0.3307652682596486,0.30926551825796467,False,False,False,False,683979.0,521753.70405791164,False,False,False,False,76924.95249549323,False,False,False,False
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,0.6389284398688609,0.6463277974182572,0.6141718117701934,0.5743959497650731,0.5273640664885821,0.5206687225323695,0.5007114659437454,0.49668232927991174,0.49368605525796433,0.4884267860019226,0.4883715568729452,0.48447135456164675,0.4886556544602014,0.49287505606611937,0.5081118859296965,0.5250925304807822,0.5461159992626936,0.6063365134018031,0.6220498441360238,0.6415667069707917,0.6564513515236021,0.6350096345094877,0.5575388931535893,0.5091528082276529,0.5034321818460344,0.4991182063050475,0.4950039815298993,0.49227497746136234,0.49031838143417955,0.4875548738746193,0.484415190162277,0.4845102935373197,0.49005808884922214,0.49553900691967756,0.5131941292667762,0.5164758190830021,0.5278044671893665,0.5515162427918124,0.5618590223603814,0.6094956528844119,0.6307293365885493,0.6443981609693561,0.6662836888098131,0.6663807596883643,0.5575388931535893,0.5206687225323695,0.5007114659437454,0.4884267860019226,0.5236499800444947,"rgba(0, 255, 0, 1.0)",0.05401084465681495,0.5567190270274631,4.134002613572604,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,874669.0,527225.259033758,False,False,False,False,78688.7516816096,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,0.651503441688023,0.6517373885175702,0.6186800260725748,0.5788187817971782,0.5315562475553621,0.5246928046669525,0.5042553218649963,0.49996034741767964,0.49679337491020126,0.49110986932975625,0.4909832542315381,0.48678765427039467,0.49068071251997564,0.4948245836676144,0.5097921109842127,0.5264637965374281,0.5472614174156458,0.6070593493197697,0.6226782931371455,0.6420887691887381,0.6568992428693292,0.6458955206114387,0.5619511214963079,0.5129501513499533,0.5071096742772486,0.5025823129925198,0.4981837977155376,0.49531304788448816,0.4932739346509591,0.49008817445127223,0.48676472143047417,0.4866629242033558,0.492055663254285,0.497443317091299,0.514765381492842,0.517972969856459,0.5291375784164342,0.5526146628184642,0.5628756461036977,0.6101987793092721,0.6313092303311876,0.6449055960653143,0.6666848416292747,0.6667814533941203,0.5619511214963079,0.5246928046669525,0.5042553218649963,0.49110986932975625,0.5276156107664017,"rgba(0, 255, 0, 1.0)",0.05663924428163596,0.5621351510869005,3.673510329313486,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,658332.0,529257.9216843974,False,False,False,False,80822.83305088697,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,0.6553720816030867,0.6535362489763608,0.6202741089493334,0.5804427279883306,0.5331400983760242,0.526219192016615,0.5056137123496459,0.5012204297349835,0.49799013175040835,0.4921472998447267,0.49199348486691563,0.48768604784481506,0.4914664178603176,0.49558036127553884,0.5104413916758898,0.5269915570917079,0.5476992074319035,0.6073267757113746,0.6229077127276588,0.6422752584383866,0.6570557221546487,0.6493518838885868,0.5635895159877764,0.5143991441489124,0.5085168690267827,0.5039114599588628,0.4994074679501588,0.4964841020351784,0.4944143892149547,0.4910687281801712,0.4876758593969566,0.48749854745215304,0.49283050519480986,0.4981811615177512,0.5153719146783363,0.5185505058807439,0.5296502604154102,0.5530336150703213,0.5632617082895578,0.6104582761400864,0.631519064409782,0.6450861774102911,0.6668224054740272,0.6669188318128146,0.5635895159877764,0.526219192016615,0.5056137123496459,0.4921472998447267,0.5290500181838746,"rgba(0, 255, 0, 1.0)",0.05821883537820744,0.5640001945793063,3.1433092783782217,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,567611.0,529852.5430536314,False,False,False,False,80976.2930035864,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,0.6602868044095355,0.6559234573921229,0.6223526623994975,0.5825266123073944,0.5351504903062259,0.5281552468085651,0.5073333326490603,0.5028158769372275,0.49950547024359865,0.4934615055756179,0.4932734994058138,0.4888246752559625,0.4924637644070296,0.49654061520720266,0.5112693280820404,0.5276676485612976,0.5482634915287319,0.6076804821931059,0.623214328168789,0.6425287246998957,0.6572720820743071,0.6537692509059716,0.5656818228764847,0.5162345870255887,0.5102983212670603,0.5055940426533388,0.5009568646485884,0.4979668783851663,0.4958583394444148,0.4923112751559107,0.4888305142080785,0.48855814496081323,0.49381437152917956,0.49911919058342596,0.5161464011778689,0.5192886495086819,0.5303075346935878,0.5535745554277671,0.5637619562822537,0.6108021544982994,0.631801430026233,0.6453323312748989,0.6670153727044102,0.6671115693662212,0.5656818228764847,0.5281552468085651,0.5073333326490603,0.4934615055756179,0.5308779124463299,"rgba(0, 255, 0, 1.0)",0.060326366876702855,0.5663792347536002,3.355427746214429,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,677910.0,532148.0075024123,False,False,False,False,81430.90861593389,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,0.6627494982211896,0.65715728367424,0.6234103442993609,0.5835719106608472,0.5361486263512755,0.5291157209428576,0.5081846268249844,0.5036057117022082,0.500255609812531,0.49411221503260855,0.4939073795347875,0.48938860129691353,0.49295835996511317,0.4970172116841437,0.5116815729428132,0.5280056569163886,0.5485471347029202,0.6078622833459506,0.6233733049575404,0.6426619618581428,0.6573873716862046,0.6559903207440632,0.5667266937591975,0.5171438799066593,0.5111803159148705,0.5064269556801502,0.5017238850781506,0.49870086330478974,0.49657303592348495,0.4929266387024959,0.4894023297245469,0.4890831307814794,0.49430241816067827,0.4995850037472765,0.516532496132904,0.5196569253697063,0.5306363558901408,0.5538468798499291,0.5640145812059206,0.6109791904772681,0.6319486616066394,0.6454620280516189,0.6671193460693461,0.6672154314578334,0.5667266937591975,0.5291157209428576,0.5081846268249844,0.49411221503260855,0.5317898542399794,"rgba(0, 255, 0, 1.0)",0.06253242258121677,0.5675695673540211,3.3699387285417153,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,730348.0,535220.8756031501,False,False,False,False,80981.40615677212,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,0.7795000000000002,0.6670170510569781,0.6593586743109432,0.6253067901540635,0.5854477672373067,0.5379416935197285,0.5308419290992372,0.5097164556951925,0.5050278322898862,0.5016067830130495,0.49528540709014224,0.49505041645297065,0.4904061460326453,0.49385144471135556,0.49787799525080556,0.5124267932757143,0.5286173774093603,0.5490610787925183,0.6081930664675081,0.6236630059171221,0.6429053302019371,0.657598434647178,0.6598674246913768,0.5686021660564596,0.5187790707067133,0.5127668826629209,0.5079259899845248,0.5031052380550766,0.5000231427097176,0.49786080004266287,0.4940364782136949,0.4904340315575938,0.49003076578262805,0.4951837497111421,0.5004264327535317,0.5172307020444413,0.5203230775537406,0.5312315489504439,0.5543404677254603,0.564472743153793,0.6113013968396861,0.6322172214033696,0.6456990230798136,0.6673100372916594,0.6674059223069936,0.5686021660564596,0.5308419290992372,0.5097164556951925,0.49528540709014224,0.5447916152450748,"rgba(0, 255, 0, 1.0)",0.06460444402198169,0.5834999795488428,3.0601613162074375,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,824688.0,539708.7379968998,False,False,False,False,81188.51613883767,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,0.772100481988003,0.6690437971092711,0.66045066258906,0.6262971765530373,0.5864607991899172,0.538934863477722,0.5318012017626217,0.5105751204302398,0.5058266960872912,0.5023668958881065,0.49594728151466533,0.49569543057519977,0.4909814841221223,0.49435628734373904,0.4983641225275784,0.5128461263679729,0.5289600310221763,0.5493469021360855,0.6083712316297398,0.6238170677940207,0.6430321555324998,0.6577062213477946,0.6617476423095499,0.5696253005922088,0.5196923228211242,0.513655053998234,0.508766916397926,0.5038818421259944,0.5007674755119044,0.49858630600305587,0.4946630539589015,0.49101732420090805,0.4905668371624847,0.4956817984306341,0.5009013376626337,0.5176230930071551,0.5206971500114096,0.5315646702096521,0.5546143908592448,0.5647258930183047,0.6114745339127088,0.6323588598456975,0.6458220988851152,0.6674058167843311,0.667501583954648,0.5696253005922088,0.5318012017626217,0.5105751204302398,0.49594728151466533,0.5453523301485316,"rgba(0, 255, 0, 1.0)",0.06570730621545867,0.5841901851671244,2.6056434922391594,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359256000533644,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,767157.0,543235.0676403587,False,False,False,False,80821.7329428867,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,0.7629489537516404,0.6704850689053035,0.6612657699500042,0.6270948230469955,0.5873157366268951,0.5398011679745621,0.5326412722323027,0.511334967941122,0.5065353045076794,0.5030422352164514,0.49653717278429776,0.49627041927095894,0.4914954729376968,0.49480700450118936,0.49879757351670756,0.5132181505447511,0.5292621055247773,0.5495964014141753,0.6085198285597604,0.623943128490549,0.6431326942683815,0.6577888681130938,0.6631241769370524,0.5705005116883037,0.5204969781367387,0.5144398217972735,0.5095117186430741,0.5045713458019805,0.5014292741533788,0.49923198065420527,0.4952218879327247,0.4915383826304206,0.4910459517684878,0.49612626514835273,0.5013244268776433,0.5179706050535781,0.521028055025615,0.5318580072005352,0.5548528062243074,0.5649448910421411,0.6116184338888677,0.6324732836999623,0.6459191210244715,0.6674771785065946,0.6675728352067197,0.5705005116883037,0.5326412722323027,0.511334967941122,0.49653717278429776,0.5457074959916296,"rgba(0, 255, 0, 1.0)",0.0663476680242358,0.584587570772751,2.3755534131158234,67.80149197957454,22.85311973836947,True,False,True,False,False,17.36509830350846,0.0,0.0,0.0,0.0,0,1.0766092926077009,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,710999.0,545836.058839733,False,False,False,False,80439.34948640784,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,0.7613272991195036,0.6708732031862336,0.6614878105167992,0.6273121250797677,0.5875485064984155,0.5400370233950955,0.5328700236742862,0.5115419675428591,0.5067283977912087,0.5032262938624752,0.4966980115185259,0.49642720672049745,0.49163566723275953,0.494929984322606,0.49891585699692326,0.5133197205019571,0.529344629494528,0.5496646102881851,0.6085605654072707,0.6239777271106594,0.6431603412559292,0.6578116418386408,0.6634956710266092,0.5707387682570645,0.5207161312859548,0.5146535813835426,0.5097146357824516,0.5047592514689904,0.501609654389485,0.49940797965853795,0.4953742822741702,0.4916805000879419,0.49117665687013157,0.49624754481958294,0.5014398918000632,0.5180655014866001,0.5211184288710461,0.5319381517420202,0.554917997318419,0.5650047956962415,0.6116578914303734,0.6325047127484694,0.6459458101367774,0.6674968783180556,0.6675925049230117,0.5707387682570645,0.5328700236742862,0.5115419675428591,0.4966980115185259,0.5458388253178366,"rgba(0, 255, 0, 1.0)",0.06687540446624946,0.5847386545549729,2.3545479343529707,65.01038326084006,20.272540735269274,True,False,True,False,False,17.36509830350846,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,710999.0,548396.7245941558,False,False,False,False,79429.31306026198,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,0.7514300800521118,0.6724669998453051,0.6624460582163212,0.628321697326064,0.588675235788758,0.5412102129014992,0.534011541639365,0.5125836065031554,0.5077019210765121,0.5041554867282129,0.4975120250700654,0.49722086125568504,0.49234656446692193,0.4955533148948984,0.499514796389073,0.5138320535558728,0.5297588514386206,0.5500043153390413,0.6087559017570462,0.6241408596401794,0.6432869440189259,0.6579125828479648,0.6650688432422127,0.5719051652691339,0.5218151079582,0.515727926673855,0.5107364497895172,0.5057073276344208,0.5025208054864779,0.5002976759004976,0.4961460139375086,0.49240110493222145,0.49183967927853706,0.49686206354099927,0.5020241835770665,0.5185435273302847,0.5215732665709469,0.5323400719738772,0.5552419154078451,0.5653009873040843,0.6118465203893549,0.6326511944057653,0.6460673761548268,0.6675816313427212,0.6676770997498664,0.5719051652691339,0.534011541639365,0.5125836065031554,0.4975120250700654,0.5463920682346983,"rgba(0, 255, 255, 0.75)",0.06565622041574737,0.585326598049514,1.9765591307074435,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372678353682424,0.0,0.0,0.0,0.0,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,628311.0,549635.7056081998,False,False,False,False,79479.83533839745,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,0.7491486339878736,0.6731074631773356,0.662835537736746,0.6287278747861719,0.589125789500405,0.5416778599546911,0.5344665350829362,0.512998736552057,0.5080900071548006,0.5045259573343837,0.49783672583393557,0.49753747694720246,0.4926302546346853,0.49580222396509305,0.49975404181622596,0.5140369584609926,0.5299247837553412,0.550140678156204,0.6088350341449627,0.6242072150579903,0.6433388076989014,0.6579542687114974,0.6657001155600251,0.5723708578275927,0.5222530689926743,0.516156047439523,0.5111437044813795,0.5060853032981392,0.5028841023147531,0.500652436887919,0.4964539124166578,0.4926886529167095,0.49210433502525064,0.4971074805320935,0.5022576253745573,0.518734804048776,0.5217553251774595,0.5325011181323772,0.5553720171536501,0.5654200964143962,0.611922991468635,0.6327109442647233,0.646117241719846,0.6676168961800564,0.6677123018106919,0.5723708578275927,0.5344665350829362,0.512998736552057,0.49783672583393557,0.5466801445523576,"rgba(0, 255, 0, 1.0)",0.0645411018423836,0.5856462197266248,2.314087860447648,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306054322439849,0.0,0.0,0.0,0.0,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,661013.0,551362.4853662122,False,False,False,False,78754.59758121299,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,0.7471841420123314,0.674369555795164,0.663599411288498,0.6294986414151575,0.5899646225454455,0.5425382502232421,0.5353027354238631,0.5137595524660226,0.5088010196618423,0.5052045197647949,0.49843126799193194,0.4981172490899935,0.4931496164140626,0.4962582824711045,0.5001926743649854,0.5144135693929115,0.530230741838099,0.5503932664108726,0.6089847468350519,0.6243339279331811,0.6434394502249883,0.6580366183234225,0.666930411020527,0.5732334187853081,0.5230565751773473,0.516940893008929,0.5118899685087244,0.506777692114653,0.5035494393516347,0.5013020199998498,0.49701770286020414,0.49321505726466264,0.4925889264472585,0.4975572361619063,0.5026857939663131,0.5190866918896015,0.5220904632308375,0.5327982292489393,0.5556133291146129,0.5656416335126159,0.6120679122950261,0.632825772823531,0.6462142904418794,0.6676877041625537,0.6677829968379129,0.5732334187853081,0.5353027354238631,0.5137595524660226,0.49843126799193194,0.5473072388441022,"rgba(0, 255, 0, 1.0)",0.06332573554238333,0.5863656856229207,2.48452407270938,58.20891222539223,14.032942669578404,False,False,True,False,False,16.1299599223018,0.0,0.0,0.0,0.0,0,1.0704115720169949,0.8546686991210716,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,719122.0,553963.4080737128,False,False,False,False,78434.51079700813,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,0.7451149532601781,0.6749092678232049,0.6639469784951748,0.6298805516490356,0.5903996225280785,0.542997806517396,0.5357509136815891,0.514170979218036,0.5091862957972896,0.5055727243054358,0.498754739096133,0.49843274473227644,0.49343275818607096,0.4965067950548353,0.5004314429350601,0.5146177409445456,0.5303957465712821,0.5505283597377404,0.6090616126882186,0.6243977984669754,0.643488566175908,0.6580753590330817,0.6674769637262357,0.5736862711710975,0.523489485198053,0.517364764760427,0.5122938275097576,0.5071531735477233,0.5039106892348643,0.5016550001266031,0.49732463386472536,0.49350201998972126,0.49285321382232866,0.49780223196829493,0.5029187077097428,0.5192771873088614,0.5222717190679848,0.5329583109337687,0.5557420699807085,0.5657592044431933,0.6121420724925819,0.6328829193655333,0.6462613711168408,0.6677198982680117,0.6678151269949868,0.5736862711710975,0.5357509136815891,0.514170979218036,0.498754739096133,0.5475906869318509,"rgba(0, 255, 0, 1.0)",0.06177864218832026,0.5866701010924128,2.1614249549309785,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790196353689517,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,685260.0,555999.0141500894,False,False,False,False,77743.46411798474,False,False,False,False
