date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_49,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,97.64609540247203,98.00949681149042,"rgba(38, 166, 154, 1.0)",9.224866039215469,100.60062086757685,1.2877562754757834,71.75394362636384,20.834374086471485,False,False,True,False,False,13.934933560315525,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158605.0,126510.58441545308,False,False,False,False,2598.162797241243,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,97.71435610119681,98.05209700710155,"rgba(38, 166, 154, 1.0)",9.361400839388576,100.66023975519141,1.2909136626178148,70.46218207407476,25.513393784331782,False,True,True,False,False,14.227091165657843,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159875.0,127027.86217645381,False,False,False,False,2577.571125966185,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,97.81205931284843,98.11335496383823,"rgba(38, 166, 154, 1.0)",9.497233917837319,100.74813924404404,1.354274398969929,70.8437124287456,25.513393784331782,False,False,True,False,False,15.180353346576933,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161623.0,127564.22090240025,False,False,False,False,2564.709558121748,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,97.89861816855502,98.16768062992166,"rgba(38, 166, 154, 1.0)",9.603513284962121,100.82401732676696,1.2683881733476539,69.10066038299985,23.70154039042147,False,True,True,False,False,14.181980765957281,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160017.0,128067.36476437854,False,False,False,False,2549.845844042341,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,98.06425567754825,98.27180791065899,"rgba(38, 166, 154, 1.0)",9.66253520115415,100.96439584472876,1.191778753250571,66.28679925082166,20.86585325694945,False,True,True,False,False,13.316217754876156,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156789.0,128512.66143469824,False,False,False,False,2560.3598619641652,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,98.14510172513326,98.32284057158914,"rgba(38, 166, 154, 1.0)",9.714791910529758,101.03321308390848,1.2076210200010116,64.98907284102776,19.500768687061793,False,True,True,False,False,13.646148830189045,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158364.0,128975.47288532308,False,False,False,False,2545.0829648794493,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,98.18429440553545,98.34766696867949,"rgba(38, 166, 154, 1.0)",9.778318761056136,101.06743668171615,1.2458750441643447,65.09966840832264,19.398846754784785,False,True,True,False,False,14.210760358329168,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159102.0,129442.5508250855,False,False,False,False,2517.0661747262798,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,98.20395066551872,98.36012686202623,"rgba(38, 166, 154, 1.0)",9.847009881361613,101.08455009211696,1.2674355015633725,65.79547227455234,19.398846754784785,False,True,True,False,False,14.57925968148555,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159474.0,129908.15468826247,False,False,False,False,2483.809334808043,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,98.49303568788383,"rgba(38, 166, 154, 1.0)",9.819298864900075,101.27294733401627,1.3613041877934289,68.13219083109479,19.398846754784785,False,True,True,False,True,15.828354663197956,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163197.0,130424.26081712662,False,False,False,False,2503.021593183112,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,98.55697256211734,"rgba(38, 166, 154, 1.0)",9.638615042004618,101.36141727748881,1.3574131413583341,68.87062345665346,19.398846754784785,False,True,True,False,True,15.482118637713544,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161348.0,130903.69863391535,False,False,False,False,2492.8817235213583,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,98.58850979517236,"rgba(38, 166, 154, 1.0)",9.464906778905071,101.40602373687445,1.441004817239558,70.39721416834975,16.64410800818999,False,False,True,False,True,16.18603623073519,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162218.0,131389.19167835076,False,False,False,False,2467.7207665675387,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,98.67875170052957,"rgba(38, 166, 154, 1.0)",9.194432115087304,101.52718131052922,1.3538431230619383,67.16677155707295,16.64410800818999,False,True,True,False,False,14.264885414148672,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,159493.0,131824.90963682593,False,False,False,False,2471.7095918920727,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,98.76799454249131,"rgba(38, 166, 154, 1.0)",9.187653067673041,101.64750928468222,1.3994314566096475,66.16791623653654,20.05636905070979,False,True,True,False,False,14.904824659544726,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,162149.0,132295.0505726891,False,False,False,False,2474.566807521653,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,98.84683258991815,"rgba(38, 166, 154, 1.0)",9.076309835238947,101.75468429839404,1.448310595410596,66.32409468961183,20.05636905070979,False,True,True,False,False,15.382538168216186,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,164442.0,132793.4528893916,False,False,False,False,2471.7518182577514,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,98.90699153688179,"rgba(38, 166, 154, 1.0)",8.988366120856037,101.8366473121278,1.4850699791700221,67.01669428336277,20.05636905070979,False,True,True,False,False,15.729425739288288,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,166172.0,133310.94974381963,False,False,False,False,2460.2517900677085,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,99.03202735555324,"rgba(0, 255, 255, 0.75)",8.909979068439506,102.00788000564302,1.5675816842073882,68.97027779651792,20.05636905070979,False,True,True,False,True,16.689094153082927,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,169694.0,133875.02804236504,False,False,False,False,2476.7130026247983,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,99.09451973307158,"rgba(0, 255, 255, 0.75)",8.819831775582784,102.09277368755974,1.5637743058346394,69.83954288027799,20.05636905070979,False,False,True,False,True,16.516838922213243,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167922.0,134402.88807271598,False,False,False,False,2465.7872196383673,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,99.1326192865133,"rgba(0, 255, 255, 0.75)",8.641943028413031,102.14423055342806,1.6102593364501008,70.77468767632026,17.4194665359191,False,False,True,False,True,16.734028605352282,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,169010.0,134939.43244368164,False,False,False,False,2444.426177473431,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,99.18145111175907,"rgba(0, 255, 255, 0.75)",8.4280062067877,102.21051749864239,1.6355567572145293,71.02415783545521,17.84315322727582,False,False,True,False,True,16.605091712830664,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,167637.0,135446.37147556254,False,False,False,False,2427.8149189079513,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,99.29459495314664,"rgba(38, 166, 154, 1.0)",8.147631821967456,103.1609723000837,1.2536192016405892,61.37114356883565,15.278710838727903,False,True,True,False,False,11.598752991502568,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,163706.0,135884.5052511352,False,False,False,False,2451.120113963642,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.44217759987076,"rgba(0, 255, 255, 0.75)",7.795393274642199,103.43248931839389,1.6166613072108986,61.11405590217427,15.278710838727903,False,True,True,False,False,14.996058954672765,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,168091.0,136383.8307511176,False,False,False,False,2481.1027478556784,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.4737136276029466,103.5200849703983,1.5360389227655846,58.46131507606454,13.01290362475875,False,True,True,False,False,13.121279044148807,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165969.0,136842.51554567393,False,False,False,False,2475.5352633927996,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.244776939349587,103.5699160561939,1.8116615671792398,59.574531750600556,13.01290362475875,False,True,True,False,False,15.202939592204661,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166912.0,137308.70910310533,False,False,False,False,2451.7750267510505,False,False,False,False
