date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,260.9063913051753,259.7205217548907,256.8097310887481,,,,218.285794253887,231.26023898726507,246.1580168523326,249.55740959923398,260.3126931412858,257.3203325256083,256.51543018044305,256.68374084799893,244.08875048373943,247.2287328775571,"rgba(239, 83, 80, 1.0)",15.406682320835177,244.61600096920478,-1.2381641012619191,42.525864791556984,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179287,0.9540520713248395,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-917022.0,-643205.501089564,False,False,False,False,37841.28740059166,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,260.7762202386171,259.6005971708877,256.7169398139452,,,,218.3810939083294,230.97421224262857,245.95022482355478,249.3921079162445,260.187108428473,257.2156209283192,256.42055194315043,256.59541924468635,243.87196378951245,247.09576186790497,"rgba(255, 0, 0, 1.0)",15.725697425631811,244.4553959634219,-1.61807742287777,42.06861322410353,-16.162080833559116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-939499.0,-647799.1987470901,False,False,False,False,37603.08139438093,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,256.4678742558488,243.57553786650388,246.9471843577288,"rgba(239, 83, 80, 1.0)",15.994593237085478,244.27066200135067,-1.4417785847708597,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508079,0.9446589350664837,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-904471.0,-651778.606518453,False,False,False,False,37563.15765183239,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,260.58723442651757,259.42674500396095,256.5829466497199,,,,218.8237267357178,230.6454501881741,245.6628235661362,249.15939480037463,260.00492058074275,257.0643788659365,256.28365077255864,256.4678742558488,243.57553786650388,246.9471843577288,"rgba(239, 83, 80, 1.0)",16.238664971698384,244.27066200135067,-1.4201082442147814,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-904471.0,-655696.3180452987,False,False,False,False,36980.78311459468,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,260.1777864993717,259.048117824458,256.28690571755317,,,,218.1163384745718,229.67009493351816,244.99682717176358,248.62991142241563,259.6092058497665,256.7313730432967,255.98086598926614,256.18579088142,242.8773481441312,246.41619985858398,"rgba(255, 0, 0, 1.0)",16.626204860492496,243.64988806032858,-1.7189664328171883,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-970192.0,-660572.220091108,False,False,False,False,37426.36787250794,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,260.06695250050603,258.95084923915687,256.2217923711728,,,,221.88045634535985,230.4428247493551,245.000942852654,248.58656183204454,259.50480818001733,256.65611109287886,255.9156523664172,256.12412722407197,242.9242812027991,246.85351574691643,#000000,16.62622706302764,244.11224113446633,0.10872935024168158,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06567419179614475,0.0,0.0,0.0,0.0,0,0.8670358529344598,0.9392769467915049,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-915765.0,-664528.6972989978,False,False,False,False,37689.94356440704,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,260.0250010769574,258.9153108951894,256.20083704353493,,,,223.85204616363086,230.9544714824247,245.04654060516944,248.59442533483605,259.46595870726924,256.63127937601445,255.8950854840964,256.1043969347738,242.9979366054061,247.11857072575557,#000000,16.629561766611616,244.39819469658943,0.3067913258937369,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2674192190485343,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-885884.0,-667960.5624571528,False,False,False,False,37568.87467193561,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,260.0150625375822,258.9099768691515,256.20477969030475,,,,226.00197891406555,231.61648808662818,245.16132935977603,248.65353316584705,259.458358004665,256.6341764428546,255.90012142726155,256.1084518745896,243.1477385263197,247.4545542343611,"rgba(38, 166, 154, 0.5)",16.6825059276785,244.76634130559987,0.7599972539715718,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8513621554270934,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-857062.0,-670892.3676903752,False,False,False,False,37433.2642119056,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,259.98534231281815,258.88956717033716,256.203731733008,,,,229.2980780167198,232.7376857402256,245.3515111425854,248.74700541053375,259.43331253604674,256.6301834954423,255.90090550031104,256.1079968371195,243.39975446164556,247.9880885635141,"rgba(38, 166, 154, 0.5)",16.72679195291306,245.35515218873758,0.6656893827942446,63.84581597688479,5.573905845555188,True,False,True,False,True,3.513878063120398,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-912641.0,-674640.4085013771,False,False,False,False,37714.59344893032,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,259.9731907625956,258.8808915933129,256.2023571101202,,,,230.32620597370888,233.12025122094957,245.417465189256,248.77896876025656,259.42290061354447,256.62761854774277,255.90017550065244,256.10688343554517,243.4874949492126,248.1611176731472,"rgba(38, 166, 154, 0.5)",16.769399354530044,245.54749115365257,0.6468632905099901,65.91356418284798,7.546871517778442,True,False,True,False,True,3.479782642218968,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-933255.0,-678649.9370517433,False,False,False,False,37449.46796910194,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,259.9673763036628,258.87837390817924,256.2064349872003,,,,231.42079737669823,233.5512723915463,245.502190324816,248.82405612640352,259.4187668753465,256.63105130846907,255.9050928622483,256.11099484233046,243.59661367667056,248.3555527575317,"rgba(38, 166, 154, 0.5)",16.81599327886866,245.76467282057402,0.7620915973800954,67.73541568660247,9.460544756166698,True,False,True,False,True,4.201349153723349,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-911528.0,-682260.4496555922,False,False,False,False,37205.708775782536,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,259.96521439976664,258.87930652320154,256.2133727290013,,,,232.47855125215514,233.98846206982967,245.59407205196487,248.87475972391914,259.41820015015367,256.63765977093817,255.91294956799027,256.1178415016471,243.7133342267131,248.5507751200093,"rgba(38, 166, 154, 0.5)",16.764760586495818,245.9836204426814,0.840833931662189,69.26633427962071,11.228132237266166,True,False,True,False,True,4.698201927074738,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-889825.0,-685478.5046996915,False,False,False,False,36965.356701739394,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,259.9704233960944,258.88747868589496,256.2268792908853,,,,233.63380019173317,234.48977376588417,245.70973768887976,248.94189226082977,259.4249753148315,256.65146091656936,255.92762343811856,256.13099041756806,243.85735111517278,248.77460937549836,"rgba(38, 166, 154, 0.5)",16.718369715014948,246.23564244190624,0.875046897961288,70.4635740494435,12.778644200172835,True,False,True,False,True,4.960682378772216,0.0,0.0,0.0,0.0,0,0.890027691121315,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-866294.0,-688281.8457120993,False,False,False,False,36757.07210171243,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,256.26294291529655,,,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,256.1659102342225,244.1500644693089,249.19559533172117,"rgba(38, 166, 154, 1.0)",16.74062668351331,246.71196292573754,1.049425293711614,72.03696295930249,14.728185616590437,True,False,True,False,True,6.102583358226607,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-823654.0,-690380.6388018343,False,False,False,False,36848.28028618201,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,256.2790593155293,,,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,256.18155593532117,244.29373524956372,249.39502356222903,"rgba(38, 166, 154, 0.5)",16.737371029584754,246.9387333852219,0.9267445041016649,71.85490586363441,15.061011509261562,True,False,True,False,True,5.385943500632752,0.0,0.0,0.0,0.0,0,0.9030388984705732,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-846508.0,-692801.2180452168,False,False,False,False,36631.31470034973,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,256.28993017456156,,,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,256.1921232570213,244.39467512966837,249.53205125271282,"rgba(38, 166, 154, 0.5)",16.573156399311422,247.09500622907098,0.9135250646375407,71.57982247840626,15.359700672222573,True,False,True,False,True,5.300879096326867,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-863220.0,-695443.3697034304,False,False,False,False,36322.48811584819,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,256.32252918741386,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,256.2236605781313,244.63056506982238,249.83619905254085,"rgba(38, 166, 154, 1.0)",16.46851826506708,247.44263138641963,1.1359472851460048,72.52352227340099,16.82504979080626,True,False,True,False,True,6.644899641658192,0.0,0.0,0.0,0.0,0,0.8890200370553181,0.916038943851893,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-829048.0,-697514.7593204315,False,False,False,False,36289.14721482729,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,256.34500013106447,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,256.2453042770117,244.75272469571559,249.98553057497864,"rgba(38, 166, 154, 1.0)",16.525821738029194,247.61337873854333,1.4454120127950318,74.4503147178782,19.12095745723647,True,False,True,False,True,8.434771638043948,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-815499.0,-699343.9723542233,False,False,False,False,35936.58679289198,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,256.37347809789304,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,256.27277068877754,244.9187378040027,250.1863001526092,"rgba(38, 166, 154, 1.0)",16.54944566094846,247.84357529163708,1.3321548745518168,74.4563376099116,19.575786092542117,True,False,True,False,True,7.769244061991618,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-836015.0,-701462.9030153981,False,False,False,False,35697.507927885905,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,256.41724098185523,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,256.3148842560168,245.13365245634952,250.4373160625021,"rgba(0, 255, 255, 0.75)",16.58668519441844,248.13134486255785,1.7094226365966967,76.02762887963041,21.472405971678057,True,False,True,False,True,9.938476307555941,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-814594.0,-703216.8735112834,False,False,False,False,35476.16671970163,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,256.4713289676663,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,256.36697636706066,245.40726073834182,250.75022828788158,"rgba(0, 255, 255, 0.75)",16.588269469990237,248.49121657181954,1.5257036590806823,75.0223752751195,21.472405971678057,True,False,True,False,True,8.815001779964824,0.0,0.0,0.0,0.0,0,0.9018252349927882,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-844242.0,-705403.3095808759,False,False,False,False,35385.80754575276,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,256.50618963672684,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,256.40059451569334,245.59388538914183,250.95932477710866,"rgba(38, 166, 154, 1.0)",16.58970814056686,248.73261705078437,1.357310373300288,72.48475028229565,21.472405971678057,True,False,True,False,False,7.7542376607355195,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-866949.0,-707907.8939284591,False,False,False,False,35189.23688612869,False,False,False,False
