date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.0039131571168305,130.42999878138593,1.225867367833222,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188913182934972,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4099204.0,3359202.560800261,False,False,False,False,114939.4787926594,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,139.57829747960767,136.42387953167295,132.8698119711115,130.56636955723033,127.85005453222621,126.72332695220689,125.16663826126617,121.28525910366378,119.22247191649825,115.53340939154866,113.56691469921377,109.90733645563371,109.62659399245621,109.52863548934249,109.33776091799258,108.71183447672655,,,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,109.74395611661805,109.64648844109956,109.11332501756921,108.59630685496813,,,,127.36809048163396,117.52581372456268,,125.3126558144535,"rgba(38, 166, 154, 0.5)",5.900215077008409,130.4187144260898,0.5934166006174566,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24051501744580506,0.0,0.0,0.0,0.0,0,0.9790537327627198,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,3828796.0,3366483.0792374657,False,False,False,False,117349.84346254064,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,139.44755734930683,136.40389953896994,132.88095587743774,130.58956522415082,127.88313747125181,126.75941958123644,125.20359780171825,121.32792922420685,119.26758051056403,115.58264326819159,113.61674140956431,109.95774520383411,109.67360654344647,109.57170710124063,109.38031623547175,108.75288354750523,,,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,109.79363434223043,109.69037029900029,109.15542753761453,108.63705695790698,,,134.385,127.40260110927113,117.57303823466282,,126.31128272662559,"rgba(38, 166, 154, 0.5)",5.770024460891104,131.11785837235544,0.6494152066498987,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1693685039966155,1.0,135.02,133.27,0.0,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,3933247.0,3375270.116768668,False,False,False,False,117149.86139335396,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,139.3623852067812,136.3946808429781,132.89521992141027,130.61275674821042,127.91371140313068,126.79221786253814,125.23664531707207,121.36515711049182,119.30662210337996,115.6248304436426,113.65927541573548,110.00054392200994,109.71351773276209,109.608278623463,109.4164422730118,108.78770868383722,,,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,109.83580650779643,109.72763304585564,109.19116066478456,108.671624552307,,,134.77626688618489,127.43424461978506,117.61370067791836,,126.34327564554223,"rgba(38, 166, 154, 0.5)",5.651713211516277,131.1410839262407,0.6916338334001569,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.5428148736612783,0.0,0.0,0.0,0.0,0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4019213.0,3385253.7273614015,False,False,False,False,116666.39067407715,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,139.33010368736316,136.39060466998157,132.89987712881688,130.6207758247773,127.92451373726249,126.80386412328032,125.24844408841926,121.3785532361987,119.32070813530159,115.64010247799312,113.67469462138335,110.01609089809807,109.72802001280638,109.62157040023271,109.4295735859296,108.8003714602735,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,109.85112760823567,109.741174806558,109.20415072428504,108.68419446523136,,,134.8088307525545,127.44545051746374,117.62839649815145,,126.35010307242321,"rgba(38, 166, 154, 0.5)",5.529166931370165,131.14347769765217,0.6884440910530681,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3241236428541363,0.0,0.0,0.0,0.0,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,3987604.0,3394592.491278279,False,False,False,False,115347.67143882014,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,139.25235676327753,136.3791937166741,132.90889725462472,130.63776701345418,127.94810809862436,126.82947428769324,125.27457474352713,121.4085280034155,119.35233437310455,115.67453896299232,113.70952403824938,110.05129849222989,109.76087185991214,109.65168668576294,109.4593301317631,108.8290778064968,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,109.88582811350135,109.77185440662818,109.23359138638425,108.71269236913174,,,134.77871092936974,127.47000284598629,117.6614641123209,,126.36014084926217,"rgba(38, 166, 154, 0.5)",5.401590354734685,131.14194975629434,0.7059125171095956,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3345795453826135,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4060258.0,3404912.886762337,False,False,False,False,114685.75405217176,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,139.17555258224627,136.3683191792894,132.91908030348708,130.6561788909082,127.97336212608522,126.8568181328314,125.30241921121538,121.44036296472422,119.38588858155947,115.71102804219292,113.74641500572302,110.0885700939169,109.79565519228808,109.6835803475754,109.49084296937275,108.85947859756803,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,109.92256373841663,109.80434362747464,109.264769596254,108.74287247333437,,,134.78930274055108,127.49625127994344,117.69652392186651,,126.37339146806694,"rgba(38, 166, 154, 0.5)",5.2700899423067185,131.14379073489667,0.6804835030070924,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.827037792545184,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,3983565.0,3413884.237355169,False,False,False,False,114096.71910562646,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,139.13656361199412,136.38874888249,132.9685213550821,130.71570711081569,128.0415122325625,126.92743435127417,125.37113552113944,121.51346425558589,119.461049784065,115.790189756602,113.82544110617188,110.16694878264043,109.86873020522934,109.75057480248387,109.55698674223376,108.92313198984854,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,109.99976480232752,109.87261948080176,109.33015225461665,108.806036061742,,,135.66915211584507,127.56566747446999,117.7737876241614,,126.46268135207329,"rgba(38, 166, 154, 1.0)",5.125153157896293,131.22872285265808,1.465571255323238,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.629242533238209,0.0,0.0,0.0,0.0,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4127455.0,3424947.349954313,False,False,False,False,114558.63043732216,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,139.1091379200714,136.40583961566392,133.00849467459477,130.7637047104905,128.09640481901303,126.98430754980504,125.42651451554323,121.57238242494086,119.521631778779,115.8539996438738,113.88915387004249,110.23015918367568,109.92768444505633,109.80464476862122,109.61037337548525,108.97451753232812,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,110.06203084312965,109.92771887694283,109.38292748112084,108.85702789595975,,,136.10433939079158,127.62157523881444,117.83606448906234,,126.5239578979277,"rgba(38, 166, 154, 1.0)",4.969242910958426,131.28396796293353,1.30422926654967,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.4481123373089275,0.0,0.0,0.0,0.0,0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4011210.0,3434036.693365874,False,False,False,False,114584.77570185979,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,139.0852728115181,136.41663137161774,133.03666722024033,130.7981139842822,128.13617634802162,127.02563934367046,125.4669189833593,121.61561714947092,119.56618096357988,115.90105246071236,113.93619462646829,110.27691784318509,109.97131197532364,109.8446719655111,109.64989948847852,109.01257617490552,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,110.1080970457478,109.96850347833767,109.42200592399504,108.89479750981394,,,136.31016885623097,127.66213691939463,117.88192317304855,,126.56344457341382,"rgba(38, 166, 154, 1.0)",4.803832856909116,131.31742002534935,1.397338370130068,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927537221641945,0.0,0.0,0.0,0.0,0,0.993688267887256,0.9564442303059504,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4098262.0,3444334.760135395,False,False,False,False,114157.91096229607,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,139.07282376019216,136.42820937716914,133.06178489011936,130.82801179053135,128.1702161035094,127.06087248128762,125.50122447612195,121.65206265867424,119.6036375349861,115.94047803736291,113.97555840837444,110.31597003853152,110.00775144512971,109.87811018330545,109.68291720582754,109.0443618922679,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,110.14656966740009,110.00257470633431,109.45464722788417,108.92634077117776,,,136.4860314584298,127.6967889738247,117.92041323899227,,126.59809241548297,"rgba(0, 255, 255, 0.75)",4.669432057407114,131.34772093977386,1.5263695825534362,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733408681906603,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054616,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4170036.0,3455585.9421487995,False,False,False,False,113500.79606365581,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,139.0612692336134,136.43933186033425,133.08589999399834,130.85674519361996,128.20296019465977,127.09477632806862,125.53426166787494,121.68718841822212,119.63974858945876,115.97850202778079,114.01353226614475,110.35365780921693,110.04292507564648,109.91039384352977,109.71479623309281,109.07505523759895,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,110.18370015028242,110.03546778885728,109.48616411145595,108.95680070744206,,,136.62902239291466,127.73012667043882,117.95752741805047,,126.63038478782903,"rgba(38, 166, 154, 1.0)",4.5512666913177044,131.3755576287934,1.4643049557873926,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741778934034976,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459968,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4100604.0,3465586.2221154845,False,False,False,False,112817.55891538208,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,139.02266524866013,136.456766249024,133.13283736751296,130.91455678390304,128.2701931900624,127.16478930465763,125.60296043385671,121.76101337107232,119.7159394206328,116.05914099132256,114.09424601662754,110.43403282386295,110.11797762019476,109.9793090054994,109.78286049309791,109.1406263354831,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,110.2629021710342,110.10567252715767,109.55346898671493,109.02188012390928,,,136.80005169746295,127.79875377116079,118.03603594838657,,126.69002403842063,"rgba(38, 166, 154, 1.0)",4.4280614004063095,131.42291285475613,1.444669928166957,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.2391623642163445,0.0,0.0,0.0,0.0,0,0.9965059399021661,0.9485047832477892,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,3949263.0,3473085.086888888,False,False,False,False,113414.82156785676,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,139.0162533662324,136.4891583885798,133.19277676304435,130.9842351557733,128.34846373526645,127.24553385635397,125.68143130984868,121.84391668940246,119.80097470702492,116.14840514006566,114.18330865883638,110.5223053617945,110.20040831525088,110.05502167011888,109.85762667689792,109.21261674820795,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,110.34987743958459,110.18280553467227,109.62738650191355,109.09332424317353,,,137.07693218333932,127.8783051246896,118.12329371442965,,126.76674241978043,"rgba(0, 255, 255, 0.75)",4.2897587166237425,131.49029112440462,1.5256589724343268,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.647159923262333,0.0,0.0,0.0,0.0,0,0.997823226886736,0.9425666786269589,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4110336.0,3482964.9460068895,False,False,False,False,114153.7080551768,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,138.99660570702594,136.50162582676805,133.22374936995004,131.02214691153722,128.39245024386955,127.29132798848917,125.72642676204399,121.89227892720822,119.85089359736632,116.20124541755987,114.23622029553742,110.57503122927496,110.24968087938468,110.10030364478504,109.90235547978958,109.25572363853709,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,110.40184354243414,110.22892617691177,109.67162162183035,109.13611101741618,,,137.14679368153233,127.92319524558572,118.1747319358321,,126.8045918282499,"rgba(0, 255, 255, 0.75)",4.1183615160132705,131.52001752235958,1.5588681208965847,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423396870997934,0.0,0.0,0.0,0.0,0,0.9929154400325506,0.9553385510160123,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4010657.0,3491146.2181618214,False,False,False,False,113929.29397680196,False,False,False,False
