date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,257.1536780528713,#000000,16.222618564525035,262.7101699260168,-0.4660264861647604,33.23575421829492,-10.100488170955444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417597,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,-40981.0,37775.13910666626,False,False,False,False,24988.679820478195,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,257.38358274242125,#000000,15.90096245967917,262.86440866772045,0.07204540826912004,35.70675336316231,-10.100488170955444,False,True,False,True,False,1.8853337836698358,0.0,0.0,0.0,0.0,0,0.8464484506930458,0.8444541458719879,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,-24359.0,36811.8191205164,False,False,False,False,24858.96385426923,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,257.8255565009941,#000000,15.66028349932597,263.189714517118,0.4307256304250397,39.6668945554682,-10.100488170955444,False,True,False,True,True,4.366151155343363,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,8688.0,36375.79091709753,False,False,False,False,24985.910151102264,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,258.1434355988288,#000000,15.455558772006171,263.40885869378326,0.47886598054429685,42.63985158708461,-14.201971426190468,False,True,False,True,True,4.725471539637937,0.0,0.0,0.0,0.0,0,0.8461423564088266,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,52331.0,36623.15849977819,False,False,False,False,25275.167358061917,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624491,263.5423107144518,0.5045519298429133,44.829189530172755,-12.02090449296385,False,True,False,True,True,4.9333054883632315,0.0,0.0,0.0,0.0,0,0.8478732144801576,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,86929.0,37403.09402691341,False,False,False,False,25419.707399022198,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296735,263.6919219813126,0.5229792006862007,46.47564307962993,-10.27038598383831,False,True,False,True,True,5.106265049350686,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,131738.0,38865.65070866668,False,False,False,False,25720.316586634253,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115330092,263.8254086828731,0.586785258881042,48.103661911475186,-8.468726298451102,False,True,False,False,True,5.5669594688488,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,170615.0,40908.27627907495,False,False,False,False,25924.296174438372,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.230606943416495,263.8992447575416,0.7702093085350777,50.573704343417,-5.871662435039568,False,True,False,False,True,6.769473165879184,0.0,0.0,0.0,0.0,0,0.8562939437519974,0.8430908437200386,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,185003.0,43142.303003430374,False,False,False,False,25745.438869408317,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695858,265.76484057962546,0.9613980853224952,54.275929996441484,-2.2005509600386475,False,False,True,False,True,8.731025626945208,0.0,0.0,0.0,0.0,0,0.8583873642566711,0.8460393418384171,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,202795.0,45617.53861578029,False,False,False,False,25622.12973965005,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,259.04475860555635,#000000,15.037966374335909,265.3502835823144,0.17221187713953687,50.77652023030851,-2.2005509600386475,False,True,False,False,False,2.7498382445330734,0.0,0.0,0.0,0.0,0,0.8528075648274519,0.8505556638721005,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,180274.0,47705.235691504626,False,False,False,False,25574.05020880276,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,259.06359313394137,#000000,14.94867124017478,265.27879086366954,0.18337476905394767,48.48288268955717,-2.2005509600386475,False,True,False,False,False,2.783717114102288,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,191850.0,49940.03823892315,False,False,False,False,25357.026174557755,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,259.09203014400595,#000000,14.848303116262617,265.1757756602175,0.18953171401116167,46.94085707517428,3.4776946197341942,False,True,False,True,False,2.769762878414994,0.0,0.0,0.0,0.0,0,0.8585447230263482,0.853697070801237,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,168127.0,51772.39423521892,False,False,False,False,25331.692435417324,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,259.15996809815954,#000000,14.73936426196288,265.09282349333114,0.23116170047181658,46.223959350869436,2.515192604542193,False,True,False,True,False,2.99384634746324,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,216765.0,54330.419130796916,False,False,False,False,25693.030537193797,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,259.2073489611346,#000000,14.603126510849433,265.10636555041845,0.3515435167782403,46.84988818289527,2.515192604542193,False,True,False,True,False,3.7632388338314584,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,237436.0,57169.26534582332,False,False,False,False,25615.169598632652,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,259.248155944888,#000000,14.335532405576464,265.1344974718223,0.43496832567949073,47.99345636023861,2.515192604542193,False,True,False,False,False,4.264104547138402,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,250603.0,60168.23797612063,False,False,False,False,25422.17472113447,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,259.24767657140796,#000000,14.085949615718427,265.0653583695722,-0.02806756948292752,45.08911446611242,0.5346776284155155,False,True,False,True,False,1.0298688781365648,0.0,0.0,0.0,0.0,0,0.86724081269694,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,229076.0,62786.96296873892,False,False,False,False,25361.784415380447,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147791381,264.7010638985799,-1.1571499359780475,38.25851985502125,-5.9294886688443995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456879,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,203774.0,64972.80850410731,False,False,False,False,25360.85752521951,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.18494827447499,263.49875196881396,-1.5846904432681783,32.3870053250692,-11.211817283994613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841893584756379,0.8709887066846258,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,133400.0,66033.69519396611,False,False,False,False,26058.735703123082,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014525944,262.12416018887336,-1.6766313128560615,27.963525010421346,-15.07191767734195,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139699,0.8801525144270408,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,110477.0,66722.73867933097,True,False,False,False,26010.11964571032,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,257.2335900359711,#000000,14.469220392154455,262.4863838849611,-0.20086665391710065,34.644855904260325,-15.07191767734195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433843,0.8481825561468389,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,146983.0,67967.08381608552,False,False,False,False,26172.846472908608,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,257.4509338009467,#000000,14.407783434188202,262.5953585413435,-0.25995383387399645,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,106826.0,68569.5476328904,False,False,False,False,26389.65505472398,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,257.5313182033554,#000000,14.281371745946796,262.6275196781058,-0.2519029503679733,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113162,0.854134649087331,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,130814.0,69534.57790214792,False,False,False,False,26352.420092635235,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,257.59542682954185,#000000,14.125082850748948,262.64249858689345,-0.22530831291546932,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480783,0.8542753590764692,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,158653.0,70916.25886490532,False,False,False,False,26375.467843137012,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,257.6412552567951,#000000,13.88768571222084,262.6732568666338,-0.04271819502019275,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.38537227544081176,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,169947.0,72451.6191925812,False,False,False,False,26141.64663626667,False,False,False,False
